date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-06,sh.600511,33.6468193600,33.9123523200,33.0588535200,33.1157534400,33.7132026000,3248994,114436519.4800,2,0.587200,1,-1.772200,13.143135,1.800497,0.576971,12.840759,0
2023-07-07,sh.600511,33.0778201600,34.0925354000,32.6036541600,33.9692522400,33.1157534400,5528000,195236751.6600,2,0.999000,1,2.577300,13.481875,1.846902,0.591841,13.171706,0
2023-07-10,sh.600511,33.8554524000,33.9502856000,33.3054198400,33.6563026800,33.9692522400,2720308,96221382.9900,2,0.491600,1,-0.921300,13.357671,1.829887,0.586389,13.050359,0
2023-07-11,sh.600511,33.6563026800,34.0640854400,33.0019536000,33.9313189600,33.6563026800,3582233,127198609.4300,2,0.647400,1,0.817100,13.466820,1.844839,0.591180,13.156997,0
2023-07-12,sh.600511,33.7606192000,34.0925354000,33.3149031600,33.4002530400,33.9313189600,1823940,64713692.0100,2,0.329600,1,-1.565100,13.256048,1.815965,0.581928,12.951074,0
2023-07-13,sh.600511,33.4761196000,33.5709528000,32.2432880000,32.5657208800,33.4002530400,8850578,304078659.0000,2,1.599500,1,-2.498600,12.924835,1.770592,0.567388,12.627481,0
2023-07-14,sh.600511,32.5752042000,32.6700374000,31.8449885600,32.1010382000,32.5657208800,7331433,248346120.9700,2,1.324900,1,-1.426900,12.740410,1.745327,0.559292,12.447299,0
2023-07-17,sh.600511,31.6837721200,32.0631049200,31.1716728400,31.9777550400,32.1010382000,6631604,220523937.7300,2,1.198500,1,-0.384000,12.691481,1.738624,0.557144,12.399495,0
2023-07-18,sh.600511,31.8544718800,32.0536216000,31.4561724400,31.5320390000,31.9777550400,4067420,135798298.8300,2,0.735100,1,-1.393800,12.514583,1.714391,0.549378,12.226667,0
2023-07-19,sh.600511,31.4561724400,31.7217054000,31.4277224800,31.5604889600,31.5320390000,3244812,108075406.8000,2,0.586400,1,0.090200,12.525874,1.715938,0.549874,12.237699,0
2023-07-20,sh.600511,31.6268722000,31.6553221600,31.2096061200,31.4277224800,31.5604889600,3341036,110538815.8700,2,0.603800,1,-0.420700,12.473181,1.708719,0.547560,12.186218,0
2023-07-21,sh.600511,31.4941057200,32.4329544000,31.3044393200,32.0251716400,31.4277224800,5058489,170798443.4900,2,0.914200,1,1.901000,12.710300,1.741202,0.557970,12.417881,0
2023-07-24,sh.600511,32.0915548800,32.9071204000,31.7691220000,32.7553872800,32.0251716400,4491665,154216159.8800,2,0.811700,1,2.280100,13.000111,1.780904,0.570692,12.701025,0
2023-07-25,sh.600511,32.7648706000,32.9545370000,31.5794556000,31.7311887200,32.7553872800,7754691,260253923.3600,2,1.401400,1,-3.126800,12.593622,1.725219,0.552848,12.303888,0
2023-07-26,sh.600511,31.7122220800,32.2907046000,31.6458388400,31.7691220000,31.7311887200,6051950,203910547.5400,2,1.093700,1,0.119500,12.608677,1.727281,0.553509,12.318597,0
2023-07-27,sh.600511,31.8355052400,32.0441382800,31.2096061200,31.7501553600,31.7691220000,5184706,172971631.2400,2,0.937000,1,-0.059700,12.601150,1.726250,0.553178,12.311243,0
2023-07-28,sh.600511,31.6648054800,31.8639552000,31.4846224000,31.7691220000,31.7501553600,4030712,134751072.2800,2,0.728400,1,0.059700,12.608677,1.727281,0.553509,12.318597,0
2023-07-31,sh.600511,31.7786053200,32.2812212800,31.4182391600,31.5604889600,31.7691220000,8293238,277587449.1800,2,1.498700,1,-0.656700,12.525874,1.715938,0.549874,12.237699,0
2023-08-01,sh.600511,31.4277224800,31.6553221600,30.5362904000,30.6311236000,31.5604889600,7895689,256771585.9500,2,1.426900,1,-2.944700,12.157023,1.665408,0.533681,11.877334,0
2023-08-02,sh.600511,30.6216402800,30.7449234400,30.4983571200,30.7069901600,30.6311236000,3452838,111608715.4300,2,0.624000,1,0.247700,12.187134,1.669533,0.535003,11.906752,0
2023-08-03,sh.600511,30.5173237600,32.0156883200,30.4983571200,31.9113718000,30.7069901600,7950515,263935160.7700,2,1.436800,1,3.922200,12.665134,1.735015,0.555987,12.373755,0
2023-08-04,sh.600511,31.9113718000,32.0156883200,31.1527062000,31.1906394800,31.9113718000,5626112,186267656.5300,2,1.016700,1,-2.258500,12.379087,1.695829,0.543430,12.094288,0
2023-08-07,sh.600511,31.0768396400,31.0768396400,29.9957411600,30.2138575200,31.1906394800,7096085,227009982.0700,2,1.282400,1,-3.131700,11.991417,1.642722,0.526411,11.715538,0
2023-08-08,sh.600511,30.0716077200,30.9914897600,29.9957411600,30.6880235200,30.2138575200,4944461,159585499.1000,2,0.893600,1,1.569400,12.179606,1.668502,0.534673,11.899397,0
2023-08-09,sh.600511,30.7259568000,31.0199397200,30.2802407600,30.8207900000,30.6880235200,4514673,146094148.3400,2,0.815900,1,0.432600,12.232299,1.675720,0.536986,11.950878,0
2023-08-10,sh.600511,30.8113066800,30.9156232000,30.5742236800,30.8682066000,30.8207900000,2085314,67657903.5600,2,0.376900,1,0.153800,12.251118,1.678298,0.537812,11.969264,0
2023-08-11,sh.600511,30.7069901600,31.4941057200,30.6690568800,31.0863229600,30.8682066000,4341747,142797469.5900,2,0.784600,1,0.706600,12.337685,1.690157,0.541612,12.053839,0
2023-08-14,sh.600511,30.9156232000,31.7027387600,30.7544067600,31.5794556000,31.0863229600,4710423,155574809.6000,2,0.851300,1,1.586300,12.533402,1.716969,0.550204,12.245053,0
2023-08-15,sh.600511,31.3518559200,32.6984873600,31.3234059600,32.4045044400,31.5794556000,8423528,286542624.3800,2,1.522300,1,2.612600,12.860851,1.761827,0.564579,12.564969,0
2023-08-16,sh.600511,32.2432880000,32.8312538400,32.0725882400,32.4139877600,32.4045044400,7576291,260244400.0800,2,1.369200,1,0.029300,12.864615,1.762342,0.564744,12.568646,0
2023-08-17,sh.600511,32.2432880000,32.3570878400,31.8449885600,32.2622546400,32.4139877600,3788799,128091434.2600,2,0.684700,1,-0.468100,12.804394,1.754093,0.562100,12.509811,0
2023-08-18,sh.600511,32.2812212800,32.3096712400,31.2190894400,31.2380560800,32.2622546400,4443202,147704870.1700,2,0.803000,1,-3.174600,12.397906,1.698407,0.544256,12.112674,0
2023-08-21,sh.600511,30.3466240000,31.0389063600,30.3371406800,30.3655906400,31.2380560800,3259300,105082546.0500,2,0.589000,1,-2.793000,12.051637,1.650971,0.529055,11.774373,0
2023-08-22,sh.600511,30.3466240000,30.5362904000,29.6258916800,30.2612741200,30.3655906400,3611605,114668003.1300,2,0.652700,1,-0.343500,12.010236,1.645300,0.527238,11.733923,0
2023-08-23,sh.600511,30.5268070800,30.5552570400,30.0810910400,30.1854075600,30.2612741200,2120100,67811552.7000,2,0.383100,1,-0.250700,11.980126,1.641175,0.525916,11.704506,0
2023-08-24,sh.600511,30.5931903200,30.8397566400,29.4551919200,29.5215751600,30.1854075600,7321595,229537803.5900,2,1.323100,1,-2.199200,11.257548,1.607669,0.493104,22.448024,0
2023-08-25,sh.600511,29.5026085200,29.7491748400,29.2181089200,29.5595084400,29.5215751600,6199852,192717287.1800,2,1.120400,1,0.128500,11.272013,1.609734,0.493738,22.476868,0
2023-08-28,sh.600511,30.7638900800,31.2665060400,30.1190243200,30.4035239200,29.5595084400,6655490,215735903.4400,2,1.202800,1,2.855300,11.593864,1.655697,0.507836,23.118652,0
2023-08-29,sh.600511,30.1664409200,30.5362904000,29.9672912000,30.4224905600,30.4035239200,5764290,184056828.2100,2,1.041700,1,0.062400,11.601096,1.656730,0.508152,23.133075,0
2023-08-30,sh.600511,30.3371406800,30.8113066800,30.1759242400,30.6406069200,30.4224905600,5145062,165705512.2600,2,0.929800,1,0.717000,11.684271,1.668608,0.511796,23.298929,0
2023-08-31,sh.600511,30.4888738000,31.0199397200,30.3655906400,30.8682066000,30.6406069200,4722051,152585529.3600,2,0.853400,1,0.742800,11.771063,1.681003,0.515597,23.471994,0
2023-09-01,sh.600511,30.8682066000,31.2190894400,30.7354401200,30.9345898400,30.8682066000,3286265,107557426.1000,2,0.593900,1,0.215100,11.796377,1.684618,0.516706,23.522472,0
2023-09-04,sh.600511,30.9156232000,31.0483896800,30.5362904000,30.6595735600,30.9345898400,4126640,133532265.0000,2,0.745800,1,-0.889000,11.691504,1.669641,0.512113,23.313351,0
2023-09-05,sh.600511,30.5931903200,30.8776899200,30.4983571200,30.6880235200,30.6595735600,1681273,54380610.1700,2,0.303800,1,0.092800,11.702353,1.671190,0.512588,23.334984,0
2023-09-06,sh.600511,30.5647403600,30.6121569600,30.2043742000,30.3086907200,30.6880235200,2074800,66395088.0000,2,0.375000,1,-1.236100,11.557701,1.650533,0.506252,23.046542,0
2023-09-07,sh.600511,30.2517908000,30.3371406800,29.8819413200,30.0147078000,30.3086907200,2559029,81090315.8600,2,0.462500,1,-0.970000,11.445595,1.634523,0.501341,22.822999,0
2023-09-08,sh.600511,29.7681414800,29.8629746800,29.3034588000,29.7491748400,30.0147078000,3045800,94855416.0000,2,0.550400,1,-0.884700,11.344339,1.620063,0.496906,22.621089,0
2023-09-11,sh.600511,29.6733082800,31.8070552800,29.6543416400,31.1052896000,29.7491748400,9255141,305031885.6200,2,1.672600,1,4.558500,11.861470,1.693914,0.519557,23.652271,0
2023-09-12,sh.600511,31.0863229600,31.6458388400,30.9251065200,31.0863229600,31.1052896000,3305674,108747471.7900,2,0.597400,1,-0.061000,11.854238,1.692881,0.519241,23.637849,0
2023-09-13,sh.600511,31.0104564000,31.3234059600,30.7923400400,30.9725231200,31.0863229600,2883161,94299122.3500,2,0.521000,1,-0.366100,11.810842,1.686684,0.517340,23.551316,0
2023-09-14,sh.600511,30.9061398800,31.3897892000,30.7259568000,31.1527062000,30.9725231200,3677918,120647289.4600,2,0.664700,1,0.581800,11.879552,1.696496,0.520349,23.688326,0
2023-09-15,sh.600511,31.1621895200,31.7596386800,31.0199397200,31.6458388400,31.1527062000,6820427,226741517.0100,2,1.232600,1,1.583000,12.067599,1.723351,0.528586,24.063301,0
2023-09-18,sh.600511,31.5510056400,31.5510056400,30.4793904800,31.0863229600,31.6458388400,6123864,199687995.2200,2,1.106700,1,-1.768100,11.854238,1.692881,0.519241,23.637849,0
2023-09-19,sh.600511,31.1052896000,31.9587884000,31.0578730000,31.8924051600,31.0863229600,6285376,209957300.5400,2,1.135900,1,2.593000,12.161623,1.736778,0.532705,24.250789,0
2023-09-20,sh.600511,31.8639552000,31.9208551200,31.3897892000,31.5604889600,31.8924051600,2827100,94239223.1000,2,0.510900,1,-1.040700,12.035053,1.718703,0.527161,23.998401,0
2023-09-21,sh.600511,31.4372058000,31.5604889600,31.0104564000,31.0578730000,31.5604889600,2516475,82711278.4800,2,0.454800,1,-1.592500,11.843389,1.691331,0.518765,23.616215,0
2023-09-22,sh.600511,31.0294230400,31.0389063600,28.4594433200,29.5500251200,31.0578730000,14311795,444602173.6300,2,2.586400,1,-4.855000,11.268397,1.609218,0.493580,22.469657,0
2023-09-25,sh.600511,29.6638249600,30.8776899200,29.4172586400,30.5931903200,29.5500251200,9230366,295926404.4100,2,1.668100,1,3.530200,11.666190,1.666026,0.511004,23.262874,0
2023-09-26,sh.600511,30.5931903200,31.2949560000,30.4983571200,30.5742236800,30.5931903200,4161175,135215023.7500,2,0.752000,1,-0.062000,11.658957,1.664993,0.510687,23.248451,0
2023-09-27,sh.600511,30.5173237600,31.4941057200,30.4888738000,31.3897892000,30.5742236800,4419601,145103375.5600,2,0.798700,1,2.667500,11.969959,1.709407,0.524309,23.868602,0
2023-09-28,sh.600511,31.9493050800,32.0062050000,31.1242562400,31.4372058000,31.3897892000,3301197,109630854.1700,2,0.596600,1,0.151100,11.988041,1.711989,0.525101,23.904658,0
2023-10-09,sh.600511,31.4182391600,31.4751390800,30.4699071600,30.7544067600,31.4372058000,2552610,82690443.3000,2,0.461300,1,-2.171900,11.727667,1.674805,0.513697,23.385462,0
2023-10-10,sh.600511,30.6975068400,30.8966565600,30.0431577600,30.3276573600,30.7544067600,4038183,128849632.9700,2,0.729800,1,-1.387600,11.564933,1.651566,0.506568,23.060964,0
2023-10-11,sh.600511,30.2802407600,31.0009730800,30.1854075600,30.5647403600,30.3276573600,2993338,96866276.2100,2,0.541000,1,0.781700,11.655341,1.664477,0.510529,23.241240,0
2023-10-12,sh.600511,30.5837070000,30.9440731600,29.8629746800,29.9767745200,30.5647403600,4053639,129050420.7900,2,0.732600,1,-1.923700,11.431130,1.632458,0.500708,22.794155,0
2023-10-13,sh.600511,29.9957411600,30.5742236800,29.8060747600,30.2138575200,29.9767745200,3194605,102172786.4000,2,0.577300,1,0.790900,11.521538,1.645369,0.504668,22.974431,0
2023-10-16,sh.600511,30.3181740400,30.8397566400,29.8724580000,30.0052244800,30.2138575200,3813779,121458556.1600,2,0.689200,1,-0.690500,11.441979,1.634007,0.501183,22.815788,0
2023-10-17,sh.600511,30.0621244000,30.2897240800,29.5689917600,29.9862578400,30.0052244800,3290701,103745328.2900,2,0.594700,1,-0.063200,11.434747,1.632974,0.500866,22.801366,0
2023-10-18,sh.600511,30.0431577600,30.1095410000,29.5405418000,29.6922749200,29.9862578400,2679600,83966811.6000,2,0.484300,1,-0.980400,11.322641,1.616964,0.495956,22.577823,0
2023-10-19,sh.600511,29.4362252800,29.6638249600,29.0094758800,29.0568924800,29.6922749200,2745700,84571221.0000,2,0.496200,1,-2.139900,11.080349,1.582363,0.485343,22.094682,0
2023-10-20,sh.600511,29.0663758000,29.2750088400,28.6491097200,28.7344596000,29.0568924800,2567043,78256321.0800,2,0.463900,1,-1.109700,10.957395,1.564804,0.479957,21.849506,0
2023-10-23,sh.600511,28.7154929600,28.8198094800,28.1749437200,28.2602936000,28.7344596000,2790027,83780200.7700,2,0.504200,1,-1.650200,10.776580,1.538982,0.472037,21.488953,0
2023-10-24,sh.600511,28.5258265600,28.6206597600,28.0801105200,28.1464937600,28.2602936000,4127846,122992756.2000,2,0.746000,1,-0.402700,10.733184,1.532785,0.470136,21.402421,0
2023-10-25,sh.600511,27.5016280000,27.5680112400,25.7566971200,25.8420470000,28.1464937600,18347404,505510660.2400,2,3.315700,1,-8.187300,10.307298,1.362709,0.432977,14.329050,0
2023-10-26,sh.600511,25.5101308000,25.9179135600,25.2066645600,25.8799802800,25.8420470000,9651836,261260180.3600,2,1.744300,1,0.146800,10.322428,1.364710,0.433612,14.350084,0
2023-10-27,sh.600511,25.6808305600,26.3825962400,25.4721975200,26.2782797200,25.8799802800,9197074,252331492.3500,2,1.662100,1,1.539000,10.481293,1.385713,0.440286,14.570935,0
2023-10-30,sh.600511,26.1739632000,27.7576776400,26.1549965600,27.4067948000,26.2782797200,11577368,329685526.4400,2,2.092200,1,4.294500,10.931409,1.445222,0.459194,15.196681,0
2023-10-31,sh.600511,27.3498948800,27.5016280000,26.7334790800,27.2929949600,27.4067948000,7406928,211145823.9200,2,1.338600,1,-0.415200,10.886019,1.439221,0.457287,15.133581,0
2023-11-01,sh.600511,27.2360950400,27.5964612000,27.1981617600,27.3878281600,27.2929949600,4938201,142543973.9600,2,0.892400,1,0.347500,10.923844,1.444222,0.458876,15.186164,0
2023-11-02,sh.600511,27.3878281600,27.5490446000,26.7903790000,26.9326288000,27.3878281600,4562374,130446749.9000,2,0.824500,1,-1.662000,10.742285,1.420218,0.451249,14.933763,0
2023-11-03,sh.600511,26.9136621600,27.1222952000,26.7619290400,26.8757288800,26.9326288000,3689032,104645903.5600,2,0.666700,1,-0.211300,10.719590,1.417218,0.450296,14.902212,0
2023-11-06,sh.600511,26.8852122000,27.2550616800,26.8852122000,27.1412618400,26.8757288800,5781388,164811140.1700,2,1.044800,1,0.988000,10.825500,1.431220,0.454745,15.049447,0
2023-11-07,sh.600511,27.0274620000,27.0274620000,26.6576125200,26.8283122800,27.1412618400,4605101,130335906.2900,2,0.832200,1,-1.153000,10.700677,1.414717,0.449501,14.875921,0
2023-11-08,sh.600511,26.7524457200,27.3688615200,26.7429624000,27.1981617600,26.8283122800,5363810,153480462.5600,2,0.969300,1,1.378600,10.848195,1.434220,0.455698,15.080997,0
2023-11-09,sh.600511,27.1222952000,27.4162781200,26.8093456400,27.0559119600,27.1981617600,4328300,123306672.9300,2,0.782200,1,-0.523000,10.791457,1.426719,0.453315,15.002121,0
2023-11-10,sh.600511,26.8946955200,27.6059445200,26.6670958400,27.4636947200,27.0559119600,6410572,184718433.5500,2,1.158500,1,1.507200,10.954104,1.448222,0.460147,15.228231,0
2023-11-13,sh.600511,27.4067948000,27.4447280800,26.7714123600,27.2455783600,27.4636947200,6411975,182552026.9300,2,1.158800,1,-0.794200,10.867107,1.436721,0.456492,15.107289,0
2023-11-14,sh.600511,27.2076450800,27.7481943200,27.0653952800,27.3309282400,27.2455783600,5315361,153448869.1800,2,0.960600,1,0.313300,10.901149,1.441221,0.457922,15.154614,0
2023-11-15,sh.600511,27.4636947200,27.5964612000,27.2455783600,27.3498948800,27.3309282400,4793605,138327204.0000,2,0.866300,1,0.069400,10.908714,1.442222,0.458240,15.165131,0
2023-11-16,sh.600511,27.2266117200,27.4067948000,26.9041788400,27.0938452400,27.3498948800,4391151,125240846.1700,2,0.793600,1,-0.936200,10.806587,1.428719,0.453950,15.023155,0
2023-11-17,sh.600511,27.1033285600,27.3498948800,26.9990120400,27.2835116400,27.0938452400,3710406,106358768.4000,2,0.670500,1,0.700000,10.882237,1.438721,0.457128,15.128322,0
2023-11-20,sh.600511,27.3973114800,27.6438778000,27.2266117200,27.5774945600,27.2835116400,5632448,163119608.8300,2,1.017900,1,1.077500,10.999494,1.454223,0.462054,15.291332,0
2023-11-21,sh.600511,27.5774945600,27.7956109200,27.3404115600,27.6438778000,27.5774945600,5016451,145944166.2000,2,0.906600,1,0.240700,11.025972,1.457724,0.463166,15.328140,0
2023-11-22,sh.600511,27.5490446000,27.7387110000,27.3878281600,27.5016280000,27.6438778000,3546100,103061759.0000,2,0.640800,1,-0.514600,10.969234,1.450223,0.460782,15.249265,0
2023-11-23,sh.600511,27.5016280000,27.8999274400,27.4162781200,27.8525108400,27.5016280000,4422400,128975594.9700,2,0.799200,1,1.275900,11.109187,1.468726,0.466661,15.443824,0
2023-11-24,sh.600511,27.9094107600,28.2033936800,27.7861276000,28.0421772400,27.8525108400,6532589,192734084.8200,2,1.180600,1,0.681000,11.184837,1.478727,0.469839,15.548992,0
2023-11-27,sh.600511,28.2602936000,28.3361601600,27.6059445200,27.8809608000,28.0421772400,5431383,159343428.3400,2,0.981600,1,-0.574900,11.120534,1.470226,0.467138,15.459599,0
2023-11-28,sh.600511,27.7766442800,28.1844270400,27.4447280800,28.1370104400,27.8809608000,3946300,116212783.4100,2,0.713200,1,0.918400,11.222661,1.483728,0.471428,15.601575,0
2023-11-29,sh.600511,28.1275271200,28.4499600000,27.9568273600,28.1749437200,28.1370104400,5098901,152095869.2000,2,0.921500,1,0.134800,11.237791,1.485728,0.472064,15.622609,0
2023-11-30,sh.600511,27.9757940000,29.4077753200,27.9568273600,28.9715426000,28.1749437200,9385593,286141358.5900,2,1.696200,1,2.827300,11.555521,1.527735,0.485410,16.064312,0
2023-12-01,sh.600511,28.8482594400,29.3888086800,28.5068599200,28.9810259200,28.9715426000,8117837,247268971.7900,2,1.467000,1,0.032700,11.559304,1.528235,0.485569,16.069570,0
2023-12-04,sh.600511,28.9810259200,29.0094758800,28.5258265600,28.6111764400,28.9810259200,4365207,132122171.8300,2,0.788900,1,-1.276200,11.411786,1.508732,0.479373,15.864494,0
2023-12-05,sh.600511,28.6396264000,28.7344596000,28.3077102000,28.3930600800,28.6111764400,4617310,138760608.8300,2,0.834400,1,-0.762300,11.324789,1.497230,0.475718,15.743551,0
2023-12-06,sh.600511,28.3551268000,28.4499600000,27.8999274400,27.9947606400,28.3930600800,4882783,144631340.9300,2,0.882400,1,-1.402800,11.165924,1.476227,0.469045,15.522700,0
2023-12-07,sh.600511,27.9757940000,28.0611438800,27.1317785200,27.1981617600,27.9947606400,8244501,238162562.6800,2,1.489900,1,-2.845500,10.848195,1.434220,0.455698,15.080997,0
2023-12-08,sh.600511,27.0369453200,27.3309282400,26.6765791600,26.7145124400,27.1981617600,7509871,213143522.7600,2,1.357200,1,-1.778200,10.655287,1.408716,0.447595,14.812820,0
2023-12-11,sh.600511,26.6386458800,27.4542114000,26.4205295200,27.3783448400,26.7145124400,7163400,203460150.2800,2,1.294600,1,2.484900,10.920062,1.443722,0.458717,15.180906,0
2023-12-12,sh.600511,27.4067948000,27.7576776400,27.1981617600,27.6818110800,27.3783448400,5322500,154700931.0000,2,0.961900,1,1.108400,11.041102,1.459724,0.463801,15.349174,0
2023-12-13,sh.600511,27.6533611200,28.1180438000,27.5585279200,27.7956109200,27.6818110800,4784033,140690824.1700,2,0.864600,1,0.411100,11.086492,1.465725,0.465708,15.412274,0
2023-12-14,sh.600511,27.9188940800,27.9188940800,26.8567622400,26.9421121200,27.7956109200,5024200,144620235.6000,2,0.908000,1,-3.070600,10.746067,1.420718,0.451408,14.939021,0
2023-12-15,sh.600511,26.9990120400,27.2171284000,26.8283122800,27.0084953600,26.9421121200,6388695,182103760.1400,2,1.154600,1,0.246400,10.772545,1.424219,0.452520,14.975830,0
2023-12-18,sh.600511,26.9990120400,27.3878281600,26.7239957600,26.9515954400,27.0084953600,3802252,108379295.8300,2,0.687100,1,-0.210700,10.749850,1.421218,0.451567,14.944279,0
2023-12-19,sh.600511,26.8757288800,26.9326288000,26.5438126800,26.8283122800,26.9515954400,4184426,118089151.9100,2,0.756200,1,-0.457400,10.700677,1.414717,0.449501,14.875921,0
2023-12-20,sh.600511,26.8377956000,27.5869778800,26.7524457200,26.9041788400,26.8283122800,4835423,138281308.0300,2,0.873900,1,0.282800,10.730937,1.418718,0.450772,14.917988,0
2023-12-21,sh.600511,26.8567622400,26.9326288000,26.3446629600,26.7903790000,26.9041788400,3685978,103661061.0100,2,0.666100,1,-0.423000,10.685547,1.412717,0.448866,14.854887,0
2023-12-22,sh.600511,26.7524457200,27.0369453200,26.5532960000,26.7239957600,26.7903790000,3565892,100751413.7300,2,0.644400,1,-0.247800,10.659070,1.409216,0.447753,14.818079,0
2023-12-25,sh.600511,26.6291625600,27.1317785200,26.6291625600,26.9610787600,26.7239957600,2428000,68717293.0900,2,0.438800,1,0.887200,10.753632,1.421718,0.451726,14.949538,0
2023-12-26,sh.600511,26.9041788400,27.0084953600,26.4679461200,26.7429624000,26.9610787600,3985341,112004225.9500,2,0.720200,1,-0.809000,10.666635,1.410217,0.448071,14.828595,0
2023-12-27,sh.600511,26.6291625600,27.1222952000,26.3162130000,27.0179786800,26.7429624000,5554502,156510768.9800,2,1.003800,1,1.028400,10.776327,1.424719,0.452679,14.981088,0
2023-12-28,sh.600511,26.9326288000,27.1222952000,26.6955458000,27.0274620000,27.0179786800,5851462,166181964.0000,2,1.057500,1,0.035100,10.780110,1.425219,0.452838,14.986346,0
2023-12-29,sh.600511,26.9421121200,27.2171284000,26.8852122000,27.1412618400,27.0274620000,6315300,179905363.2500,2,1.141300,1,0.421100,10.825500,1.431220,0.454745,15.049447,0
2024-01-02,sh.600511,27.0274620000,27.8714774800,26.9421121200,27.4826613600,27.1412618400,5513179,159836441.2800,2,0.996300,1,1.257900,10.961669,1.449223,0.460465,15.238748,0
2024-01-03,sh.600511,27.3878281600,28.0137272800,27.3214449200,27.9663106800,27.4826613600,5569702,163626323.6100,2,1.006500,1,1.759800,11.154577,1.474727,0.468568,15.506925,0
2024-01-04,sh.600511,27.9188940800,28.4404766800,27.6723277600,28.4025434000,27.9663106800,6087600,180643945.0000,2,1.100100,1,1.559900,11.328571,1.497730,0.475877,15.748810,0
2024-01-05,sh.600511,28.4025434000,28.4309933600,27.7007777200,27.8240608800,28.4025434000,4259390,126029997.6000,2,0.769800,1,-2.036700,11.097839,1.467225,0.466185,15.428049,0
