date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-01-05,sh.513770,0.5310,0.5430,0.5290,0.5420,0.5190,1512380600,815959543.0000,3,6.405098,1,4.431600,,,,,1
2026-01-06,sh.513770,0.5430,0.5550,0.5430,0.5510,0.5420,1173217300,646264465.0000,3,4.928421,1,1.660500,,,,,1
2026-01-07,sh.513770,0.5490,0.5490,0.5340,0.5370,0.5510,1375303800,741604475.0000,3,5.720389,1,-2.540800,,,,,1
2026-01-08,sh.513770,0.5370,0.5390,0.5300,0.5320,0.5370,788221300,420815762.0000,3,3.211052,1,-0.931100,,,,,1
2026-01-09,sh.513770,0.5360,0.5450,0.5360,0.5410,0.5320,995570216,537733508.0000,3,4.037491,1,1.691700,,,,,1
2026-01-12,sh.513770,0.5450,0.5710,0.5450,0.5700,0.5410,1979833972,1114142701.0000,3,8.025875,1,5.360400,,,,,1
2026-01-13,sh.513770,0.5860,0.5990,0.5650,0.5670,0.5700,2571919637,1483212697.0000,3,10.359308,1,-0.526300,,,,,1
2026-01-14,sh.513770,0.5730,0.5860,0.5720,0.5810,0.5670,2251326765,1302154266.0000,3,8.821766,1,2.469100,,,,,1
2026-01-15,sh.513770,0.5810,0.5830,0.5660,0.5700,0.5810,1525700404,875231798.0000,3,5.975140,1,-1.893300,,,,,1
2026-01-16,sh.513770,0.5750,0.5770,0.5640,0.5640,0.5700,1084431703,616455961.0000,3,4.227452,1,-1.052600,,,,,1
2026-01-19,sh.513770,0.5600,0.5600,0.5510,0.5530,0.5640,1188901302,659998587.0000,3,4.616888,1,-1.950400,,,,,1
2026-01-20,sh.513770,0.5500,0.5570,0.5460,0.5480,0.5530,1001176612,551164174.0000,3,3.883821,1,-0.904200,,,,,1
2026-01-21,sh.513770,0.5450,0.5520,0.5440,0.5520,0.5480,992505100,544185917.0000,3,3.843472,1,0.729900,,,,,1
2026-01-22,sh.513770,0.5570,0.5590,0.5490,0.5510,0.5520,965178500,533880255.0000,3,3.725963,1,-0.181200,,,,,1
2026-01-23,sh.513770,0.5560,0.5600,0.5540,0.5560,0.5510,797393300,444035438.0000,3,3.064406,1,0.907400,,,,,1
2026-01-26,sh.513770,0.5560,0.5580,0.5470,0.5490,0.5560,651033900,357816752.0000,3,2.502135,1,-1.259000,,,,,1
2026-01-27,sh.513770,0.5510,0.5570,0.5460,0.5560,0.5490,820975831,453073261.0000,3,3.154428,1,1.275000,,,,,1
2026-01-28,sh.513770,0.5570,0.5670,0.5560,0.5650,0.5560,1348869006,757494509.0000,3,5.182747,1,1.618700,,,,,1
2026-01-29,sh.513770,0.5610,0.5750,0.5590,0.5660,0.5650,1326177713,753136825.0000,3,5.095561,1,0.177000,,,,,1
2026-01-30,sh.513770,0.5610,0.5620,0.5520,0.5530,0.5660,717015185,398829316.0000,3,2.754558,1,-2.296800,,,,,1
2026-02-02,sh.513770,0.5470,0.5510,0.5320,0.5330,0.5530,1131183163,613406049.0000,3,4.345667,1,-3.616600,,,,,1
2026-02-03,sh.513770,0.5410,0.5430,0.5160,0.5300,0.5330,1983568751,1043781087.0000,3,7.582699,1,-0.562900,,,,,1
2026-02-04,sh.513770,0.5240,0.5240,0.5120,0.5220,0.5300,1923502900,994872715.0000,3,7.372529,1,-1.509400,,,,,1
2026-02-05,sh.513770,0.5130,0.5200,0.5070,0.5200,0.5220,1322486273,677482436.0000,3,5.060378,1,-0.383100,,,,,1
2026-02-06,sh.513770,0.5110,0.5180,0.5090,0.5140,0.5200,1113685400,572494532.0000,3,4.224083,1,-1.153800,,,,,1
2026-02-09,sh.513770,0.5230,0.5250,0.5180,0.5220,0.5140,1009142790,525827830.0000,3,3.808066,1,1.556400,,,,,1
2026-02-10,sh.513770,0.5230,0.5280,0.5190,0.5190,0.5220,989995435,517760552.0000,3,3.731307,1,-0.574700,,,,,1
2026-02-11,sh.513770,0.5180,0.5260,0.5180,0.5240,0.5190,718227504,375964112.0000,3,2.704359,1,0.963400,,,,,1
2026-02-12,sh.513770,0.5200,0.5220,0.5100,0.5130,0.5240,2091586963,1073381651.0000,3,7.872835,1,-2.099200,,,,,1
2026-02-13,sh.513770,0.5050,0.5110,0.5040,0.5100,0.5130,1234343399,625263189.0000,3,4.647353,1,-0.584800,,,,,1
2026-02-24,sh.513770,0.5020,0.5030,0.4870,0.4880,0.5100,1546243500,759217361.0000,3,5.820574,1,-4.313700,,,,,1
