date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.605488,10.8537665000,10.8817762200,10.5526620100,10.5596644400,10.7907446300,1116060,17004476.5000,2,2.565700,1,-2.141500,37.973907,2.515976,1.425414,3.931708,0
2023-06-07,sh.605488,10.5596644400,10.6647008900,10.5386571500,10.5946765900,10.5596644400,898328,13587294.9300,2,2.065100,1,0.331600,38.099815,2.524318,1.430140,3.944744,0
2023-06-08,sh.605488,10.5876741600,10.7137179000,10.5386571500,10.5946765900,10.5946765900,843370,12799069.7500,2,1.938800,1,0.000000,38.099815,2.524318,1.430140,3.944744,0
2023-06-09,sh.605488,10.5946765900,10.6436936000,10.5106474300,10.6086814500,10.5946765900,757700,11442596.1700,2,1.741800,1,0.132200,38.150178,2.527655,1.432031,3.949959,0
2023-06-12,sh.605488,10.5876741600,10.6787057500,10.5246522900,10.6156838800,10.6086814500,790785,11953900.9500,2,1.817900,1,0.066000,38.175360,2.529323,1.432976,3.952566,0
2023-06-13,sh.605488,10.6436936000,10.6717033200,10.5106474300,10.5106474300,10.6156838800,663340,10010771.9000,2,1.524900,1,-0.989400,37.797635,2.504297,1.418797,3.913457,0
2023-06-14,sh.605488,10.5246522900,10.5876741600,10.4336207000,10.5106474300,10.5106474300,799585,12013450.7500,2,1.838100,1,0.000000,37.797635,2.504297,1.418797,3.913457,0
2023-06-15,sh.605488,10.4476255600,10.6156838800,10.4406231300,10.5246522900,10.5106474300,799185,11986466.0500,2,1.837200,1,0.133200,37.847999,2.507634,1.420688,3.918672,0
2023-06-16,sh.605488,10.6436936000,11.3089244500,10.5456595800,11.1268612700,10.5246522900,4606151,72673115.9300,2,10.588900,1,5.721900,40.013619,2.651118,1.501978,4.142894,0
2023-06-19,sh.605488,11.0568369700,11.2739123000,10.7697373400,10.8257567800,11.1268612700,1960998,30595839.2700,2,4.508000,1,-2.706100,38.930809,2.579376,1.461333,4.030783,0
2023-06-20,sh.605488,10.7837422000,10.8957810800,10.5316547200,10.5316547200,10.8257567800,1503106,22798114.8400,2,3.455400,1,-2.716700,37.671568,2.495944,1.414065,3.900405,0
2023-06-21,sh.605488,10.6226863100,11.2809147300,10.4476255600,10.6717033200,10.5316547200,3716052,57665757.9300,2,8.542600,1,1.329800,38.172520,2.529135,1.432869,3.952272,0
2023-06-26,sh.605488,10.6787057500,11.0638394000,10.5176498600,10.5596644400,10.6717033200,2033398,31114506.8300,2,4.674500,1,-1.049900,37.771759,2.502582,1.417826,3.910778,0
2023-06-27,sh.605488,10.7137179000,10.9588029500,10.6086814500,10.8257567800,10.5596644400,2402665,37054998.6500,2,5.523400,1,2.519900,38.723567,2.565645,1.453554,4.009326,0
2023-06-28,sh.605488,10.8887786500,10.8887786500,10.6506960300,10.7767397700,10.8257567800,988730,15161935.1500,2,2.272900,1,-0.452800,38.548234,2.554028,1.446972,3.991172,0
2023-06-29,sh.605488,10.7837422000,11.3649438900,10.7417276200,11.0638394000,10.7767397700,3878410,61500416.4000,2,8.915900,1,2.664100,39.575185,2.622069,1.485521,4.097500,0
2023-06-30,sh.605488,11.0638394000,11.1828807100,10.9237908000,10.9868126700,11.0638394000,2416100,37859992.2500,2,5.554300,1,-0.696200,39.299661,2.603814,1.475178,4.068973,0
2023-07-03,sh.605488,10.9307932300,11.0568369700,10.8397616400,10.9377956600,10.9868126700,2075350,32308844.1500,2,4.770900,1,-0.446100,39.124328,2.592197,1.468597,4.050819,0
2023-07-04,sh.605488,10.9377956600,11.1128564100,10.8397616400,10.9938151000,10.9377956600,2851305,44763764.4000,2,6.554700,1,0.512200,39.324709,2.605474,1.476118,4.071566,0
2023-07-05,sh.605488,11.0288272500,11.2318977200,10.9237908000,11.1408661300,10.9938151000,2739965,43371786.2000,2,6.298800,1,1.337600,39.850708,2.640324,1.495863,4.126027,0
2023-07-06,sh.605488,11.1618734200,11.1618734200,10.8607689300,10.8887786500,11.1408661300,1767035,27652623.0000,2,4.062100,1,-2.262700,38.948995,2.580581,1.462015,4.032666,0
2023-07-07,sh.605488,10.8257567800,11.0988515500,10.8117519200,10.9938151000,10.8887786500,1741625,27338081.8000,2,4.003700,1,0.964600,39.324709,2.605474,1.476118,4.071566,0
2023-07-10,sh.605488,11.0008175300,11.0078199600,10.7907446300,10.8187543500,10.9938151000,858200,13307802.0000,2,1.972900,1,-1.592400,38.698519,2.563985,1.452613,4.006732,0
2023-07-11,sh.605488,10.9167883700,11.0568369700,10.8187543500,11.0428321100,10.8187543500,1177465,18482409.5000,2,2.706800,1,2.071200,39.500042,2.617090,1.482700,4.089720,0
2023-07-12,sh.605488,11.0288272500,11.0638394000,10.8747737900,10.9237908000,11.0428321100,1233467,19255005.6800,2,2.835600,1,-1.078000,39.074233,2.588878,1.466716,4.045633,0
2023-07-13,sh.605488,11.0498345400,11.1408661300,10.9518005200,11.0498345400,10.9237908000,2813463,44393875.8300,2,6.467700,1,1.153800,39.525090,2.618750,1.483640,4.092313,0
2023-07-14,sh.605488,10.9658053800,11.1058539800,10.6787057500,11.0358296800,11.0498345400,2852915,44492608.3000,2,6.558400,1,-0.126700,39.474994,2.615431,1.481760,4.087126,0
2023-07-17,sh.605488,10.9798102400,11.0918491200,10.8957810800,10.9868126700,11.0358296800,1588105,24911032.1000,2,3.650800,1,-0.444200,39.299661,2.603814,1.475178,4.068973,0
2023-07-18,sh.605488,11.0078199600,11.0638394000,10.8537665000,11.0428321100,10.9868126700,2226722,34775394.0600,2,5.118900,1,0.509900,39.500042,2.617090,1.482700,4.089720,0
2023-07-19,sh.605488,10.9798102400,11.3229293100,10.9097859400,10.9588029500,11.0428321100,2525081,39905864.1900,2,5.804800,1,-0.760900,39.199471,2.597176,1.471417,4.058599,0
2023-07-20,sh.605488,10.9798102400,11.1478685600,10.9307932300,10.9798102400,10.9588029500,1907855,30107548.9400,2,4.385900,1,0.191700,39.274614,2.602155,1.474238,4.066379,0
2023-07-21,sh.605488,10.8957810800,11.0078199600,10.8047494900,10.9027835100,10.9798102400,1273980,19818938.0000,2,2.928700,1,-0.701500,38.999090,2.583900,1.463896,4.037853,0
2023-07-24,sh.605488,10.8257567800,11.1758782800,10.8257567800,10.9588029500,10.9027835100,2870763,45181405.4000,2,6.599500,1,0.513800,39.199471,2.597176,1.471417,4.058599,0
2023-07-25,sh.605488,10.9728078100,11.1758782800,10.9728078100,11.1338637000,10.9588029500,3520517,55815480.9400,2,8.093100,1,1.597400,39.825661,2.638664,1.494923,4.123433,0
2023-07-26,sh.605488,11.1128564100,11.2038880000,10.9518005200,10.9588029500,11.1338637000,2402950,37843337.7500,2,5.524000,1,-1.572300,39.199471,2.597176,1.471417,4.058599,0
2023-07-27,sh.605488,11.0428321100,11.2879171600,10.9798102400,11.1688758500,10.9588029500,4925861,78248252.9900,2,11.323800,1,1.916900,39.950899,2.646962,1.499624,4.136400,0
2023-07-28,sh.605488,11.0498345400,11.2669098700,10.2375526600,11.2248952900,11.1688758500,8515229,132279780.1200,2,19.575200,1,0.501600,40.151279,2.660238,1.507145,4.157147,0
2023-07-31,sh.605488,11.2739123000,11.7360726800,10.9658053800,11.7290702500,11.2248952900,8516075,137836727.2000,2,19.577200,1,4.491600,41.954705,2.779725,1.574840,4.343868,0
2023-08-01,sh.605488,11.6730508100,11.8271042700,11.4419706200,11.6870556700,11.7290702500,9633975,160468074.1000,2,22.147100,1,-0.358200,41.804420,2.769768,1.569199,4.328308,0
2023-08-02,sh.605488,11.6940581000,11.8621164200,10.7277227600,10.7417276200,11.6870556700,11635083,189625205.9300,2,26.747300,1,-8.088700,38.422996,2.545730,1.442271,3.978205,0
2023-08-03,sh.605488,10.7137179000,10.7347251900,10.0624919100,10.1605259300,10.7417276200,4599593,67381943.3200,2,10.573800,1,-5.410700,36.344046,2.407989,1.364234,3.762957,0
2023-08-04,sh.605488,10.2305502300,10.3986085500,10.1255137800,10.1815332200,10.1605259300,2358776,34438836.4000,2,5.422500,1,0.206800,36.419189,2.412967,1.367055,3.770737,0
2023-08-07,sh.605488,10.1045064900,10.2235478000,10.0834992000,10.0905016300,10.1815332200,1660926,23969188.2600,2,3.818200,1,-0.894100,36.093570,2.391393,1.354832,3.737023,0
2023-08-08,sh.605488,10.0975040600,10.2095429400,10.0764967700,10.1675283600,10.0905016300,1170196,16920578.5100,2,2.690100,1,0.763400,36.369094,2.409648,1.365175,3.765550,0
2023-08-09,sh.605488,10.2025405100,10.4826377100,10.1395186400,10.4686328500,10.1675283600,2155156,31830745.2800,2,4.954400,1,2.961400,37.446140,2.481008,1.405603,3.877065,0
2023-08-10,sh.605488,10.4616304200,10.7767397700,10.3355866800,10.7137179000,10.4686328500,3227286,48977880.5500,2,7.419000,1,2.341100,38.322806,2.539092,1.438510,3.967832,0
2023-08-11,sh.605488,10.7137179000,10.7627349100,10.4056109800,10.5946765900,10.7137179000,3515985,53184261.8000,2,8.082700,1,-1.111100,37.896997,2.510880,1.422527,3.923745,0
2023-08-14,sh.605488,10.4826377100,10.5036450000,10.1955380800,10.3635964000,10.5946765900,1515535,22391174.0500,2,3.484000,1,-2.181100,37.070426,2.456115,1.391500,3.838164,0
2023-08-15,sh.605488,10.4126134100,10.4616304200,10.2375526600,10.4266182700,10.3635964000,1026735,15235725.7500,2,2.360300,1,0.608100,37.295855,2.471051,1.399962,3.861505,0
2023-08-16,sh.605488,10.3635964000,10.6436936000,10.3635964000,10.4126134100,10.4266182700,2062210,31002195.6000,2,4.740700,1,-0.134300,37.245759,2.467732,1.398082,3.856318,0
2023-08-17,sh.605488,10.4616304200,10.5246522900,10.2935721000,10.4686328500,10.4126134100,1336875,19869614.2500,2,3.073300,1,0.538000,37.446140,2.481008,1.405603,3.877065,0
2023-08-18,sh.605488,10.4616304200,10.6857081800,10.4616304200,10.5666668700,10.4686328500,1881780,28496714.5000,2,4.325900,1,0.936500,37.796806,2.504242,1.418766,3.913372,0
2023-08-21,sh.605488,10.5036450000,10.7627349100,10.4616304200,10.6156838800,10.5666668700,1415452,21518572.5600,2,3.253900,1,0.463900,37.972139,2.515859,1.425348,3.931525,0
2023-08-22,sh.605488,10.7837422000,10.7837422000,10.4336207000,10.6576984600,10.6156838800,2258630,34030529.3500,2,5.192300,1,0.395800,38.122425,2.525816,1.430989,3.947085,0
2023-08-23,sh.605488,10.7907446300,10.7907446300,10.5456595800,10.5596644400,10.6576984600,1498760,22805108.7500,2,3.445400,1,-0.919800,37.771759,2.502582,1.417826,3.910778,0
2023-08-24,sh.605488,10.5876741600,10.7137179000,10.3846036900,10.5736693000,10.5596644400,2674480,40397443.0000,2,6.148200,1,0.132600,37.821854,2.505901,1.419706,3.915965,0
2023-08-25,sh.605488,10.4336207000,10.6366911700,10.4056109800,10.5876741600,10.5736693000,1693735,25412625.3000,2,3.893600,1,0.132500,37.871949,2.509221,1.421587,3.921152,0
2023-08-28,sh.605488,10.9588029500,10.9588029500,10.5876741600,10.6857081800,10.5876741600,3377560,51609188.5000,2,7.764500,1,0.925900,38.222615,2.532454,1.434750,3.957459,0
2023-08-29,sh.605488,10.6787057500,10.7557324800,10.4476255600,10.6296887400,10.6857081800,2790145,42260999.0500,2,6.414100,1,-0.524200,38.022235,2.519178,1.427228,3.936712,0
2023-08-30,sh.605488,10.5736693000,10.8187543500,10.5736693000,10.7487300500,10.6296887400,2373391,36379676.1000,2,5.456100,1,1.119900,38.448043,2.547390,1.443211,3.980799,0
2023-08-31,sh.605488,10.7417276200,10.9518005200,10.7417276200,10.8817762200,10.7487300500,2847856,44196894.3700,2,6.546800,1,1.237800,33.608760,2.594679,1.436662,9.980766,0
2023-09-01,sh.605488,10.8537665000,11.0638394000,10.8537665000,10.9938151000,10.8817762200,2264246,35546715.4700,2,5.205200,1,1.029600,33.954796,2.621393,1.451454,10.083529,0
2023-09-04,sh.605488,11.0078199600,11.1338637000,10.8957810800,10.9658053800,10.9938151000,1462280,22918139.0500,2,3.361600,1,-0.254800,33.868287,2.614715,1.447756,10.057838,0
2023-09-05,sh.605488,10.8607689300,11.0918491200,10.8607689300,10.9518005200,10.9658053800,1821030,28623973.9500,2,4.186300,1,-0.127700,33.825032,2.611375,1.445907,10.044993,0
2023-09-06,sh.605488,11.0008175300,11.1758782800,10.9097859400,11.1128564100,10.9518005200,2042895,32239467.9000,2,4.696300,1,1.470600,34.322459,2.649778,1.467171,10.192713,0
2023-09-07,sh.605488,11.2248952900,12.1702233400,11.0078199600,11.6660483800,11.1128564100,10490160,172897063.2800,2,24.115300,1,4.977900,36.031013,2.781683,1.540206,10.700101,0
2023-09-08,sh.605488,11.4419706200,12.6393861500,11.2108904300,12.6393861500,11.6660483800,18264444,313723673.4400,2,41.987200,1,8.343300,39.037201,3.013768,1.668710,11.592847,0
2023-09-11,sh.605488,11.9181358600,12.2262427800,11.6310362300,12.0091674500,12.6393861500,13728463,233373871.0200,2,31.559700,1,-4.986100,37.090748,2.863497,1.585506,11.014810,0
2023-09-12,sh.605488,11.9321407200,11.9321407200,10.9377956600,10.9447980900,12.0091674500,12321533,197331997.2900,2,28.325400,1,-8.863000,33.803405,2.609706,1.444983,10.038570,0
