date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-03,sz.002454,8.1388835200,8.2252631800,8.0429061200,8.0908948200,8.1292857800,12004706,101425091.3400,2,1.917000,1,-0.472300,43.857612,1.394623,1.201162,113.185169,0
2023-07-04,sz.002454,8.0525038600,8.4844021600,8.0525038600,8.3884247600,8.0908948200,31649732,274857783.5900,2,5.054200,1,3.677300,45.470407,1.445908,1.245333,117.347376,0
2023-07-05,sz.002454,8.3308383200,8.3884247600,8.1676767400,8.2348609200,8.3884247600,20721935,178696686.6200,2,3.309100,1,-1.830700,44.637996,1.419439,1.222535,115.199140,0
2023-07-06,sz.002454,8.1388835200,8.2924473600,8.0621016000,8.2540564000,8.2348609200,13516864,115497499.2600,2,2.158500,1,0.233100,44.742048,1.422747,1.225385,115.467670,0
2023-07-07,sz.002454,8.2348609200,8.3884247600,8.1676767400,8.1964699600,8.2540564000,12037007,103554189.1100,2,1.922200,1,-0.697700,44.429894,1.412821,1.216835,114.662081,0
2023-07-10,sz.002454,8.1772744800,8.3116428400,8.0716993400,8.1580790000,8.1964699600,16699993,142189553.7800,2,2.666800,1,-0.468400,44.221791,1.406204,1.211136,114.125022,0
2023-07-11,sz.002454,8.1772744800,8.4460112000,8.0716993400,8.3596315400,8.1580790000,26075390,226672989.9300,2,4.164000,1,2.470600,45.314330,1.440945,1.241058,116.944582,0
2023-07-12,sz.002454,8.3980225000,8.6283682600,8.3212405800,8.4172179800,8.3596315400,27161804,240753355.9200,2,4.337500,1,0.688900,45.626483,1.450872,1.249607,117.750170,0
2023-07-13,sz.002454,8.3500338000,8.4172179800,8.1772744800,8.3788270200,8.4172179800,19306262,166869181.5600,2,3.083000,1,-0.456100,45.418381,1.444254,1.243908,117.213111,0
2023-07-14,sz.002454,8.3116428400,8.3692292800,8.0812970800,8.1676767400,8.3788270200,19782493,168634270.2900,2,3.159100,1,-2.520000,44.273817,1.407858,1.212561,114.259287,0
2023-07-17,sz.002454,8.1196880400,8.1964699600,7.9757219400,8.0812970800,8.1676767400,14388650,120542550.8000,2,2.297700,1,-1.057600,43.805586,1.392969,1.199737,113.050905,0
2023-07-18,sz.002454,8.1100903000,8.3500338000,7.9949174200,8.2540564000,8.0812970800,13200748,112641269.3800,2,2.108000,1,2.137800,44.742048,1.422747,1.225385,115.467670,0
2023-07-19,sz.002454,8.2540564000,8.2636541400,8.0141129000,8.0908948200,8.2540564000,9491800,80027573.0000,2,1.515700,1,-1.976700,43.857612,1.394623,1.201162,113.185169,0
2023-07-20,sz.002454,8.1484812600,8.1676767400,7.8701468000,7.8797445400,8.0908948200,11582800,96215721.5700,2,1.849700,1,-2.609700,42.713048,1.358227,1.169815,110.231345,0
2023-07-21,sz.002454,7.8509513200,7.9469287200,7.6685942600,7.7069852200,7.8797445400,12804419,103825120.2800,2,2.044700,1,-2.192400,41.776586,1.328449,1.144167,107.814580,0
2023-07-24,sz.002454,7.6877897400,7.8509513200,7.6302033000,7.7165829600,7.7069852200,7079900,57132375.0000,2,1.130600,1,0.124500,41.828612,1.330103,1.145592,107.948845,0
2023-07-25,sz.002454,7.7645716600,8.0429061200,7.7549739200,8.0237106400,7.7165829600,9782750,80948114.5000,2,1.562200,1,3.980100,43.493432,1.383043,1.191188,112.245316,0
2023-07-26,sz.002454,8.0141129000,8.0525038600,7.6014100800,7.6302033000,8.0237106400,15102300,122363436.0000,2,2.411700,1,-4.904300,41.360381,1.315214,1.132768,106.740462,0
2023-07-27,sz.002454,7.6685942600,7.9853196800,7.6685942600,7.7645716600,7.6302033000,15174298,123866182.5800,2,2.423200,1,1.761000,42.088740,1.338375,1.152716,108.620168,0
2023-07-28,sz.002454,7.7261807000,7.9469287200,7.5630191200,7.8221581000,7.7645716600,12687830,102895419.5000,2,2.026100,1,0.741700,42.400894,1.348301,1.161266,109.425757,0
2023-07-31,sz.002454,7.8317558400,8.0045151600,7.7741694000,7.8605490600,7.8221581000,9066450,74251517.0000,2,1.447800,1,0.490800,42.608997,1.354919,1.166965,109.962816,0
2023-08-01,sz.002454,7.8221581000,7.8605490600,7.6781920000,7.7357784400,7.8605490600,8352300,67430397.0000,2,1.333800,1,-1.587300,41.932663,1.333412,1.148442,108.217374,0
2023-08-02,sz.002454,7.7357784400,7.8413535800,7.6398010400,7.7741694000,7.7357784400,7941500,64306602.0000,2,1.268200,1,0.496300,42.140766,1.340030,1.154141,108.754433,0
2023-08-03,sz.002454,7.7453761800,7.7549739200,7.5630191200,7.5822146000,7.7741694000,9086300,72185293.0000,2,1.451000,1,-2.469100,41.100253,1.306942,1.125644,106.069138,0
2023-08-04,sz.002454,7.6014100800,7.6685942600,7.5534213800,7.6110078200,7.5822146000,6090550,48342624.5000,2,0.972600,1,0.379700,41.256330,1.311905,1.129919,106.471933,0
2023-08-07,sz.002454,7.5822146000,7.6685942600,7.5246281600,7.5438236400,7.6110078200,5665512,44753037.6800,2,0.904700,1,-0.882700,40.892151,1.300325,1.119944,105.532079,0
2023-08-08,sz.002454,7.5342259000,7.7357784400,7.4862372000,7.5534213800,7.5438236400,8174143,64603137.6900,2,1.305300,1,0.127200,40.944176,1.301979,1.121369,105.666344,0
2023-08-09,sz.002454,7.5342259000,7.5630191200,7.3998575400,7.3998575400,7.5534213800,6074100,47089314.0000,2,0.970000,1,-2.033000,40.111766,1.275510,1.098572,103.518109,0
2023-08-10,sz.002454,7.4382485000,7.4670417200,7.2942824000,7.3326733600,7.3998575400,5985597,45814760.7400,2,0.955800,1,-0.907900,39.747587,1.263929,1.088597,102.578255,0
2023-08-11,sz.002454,7.3422711000,7.3806620600,7.2462937000,7.2558914400,7.3326733600,4744319,36142207.1100,2,0.757600,1,-1.047100,39.331381,1.250694,1.077199,101.504138,0
2023-08-14,sz.002454,7.1983050000,7.2846846600,7.1407185600,7.2558914400,7.2558914400,5372540,40327470.0000,2,0.857900,1,0.000000,39.331381,1.250694,1.077199,101.504138,0
2023-08-15,sz.002454,7.2366959600,7.3230756200,7.1599140400,7.2079027400,7.2558914400,4450885,33505807.5500,2,0.710800,1,-0.661400,39.071253,1.242422,1.070074,100.832814,0
2023-08-16,sz.002454,7.1791095200,7.1887072600,7.0639366400,7.0639366400,7.2079027400,6565225,48658397.5000,2,1.048400,1,-1.997300,38.290869,1.217607,1.048701,98.818843,0
2023-08-17,sz.002454,7.0543389000,7.3326733600,7.0159479400,7.3134778800,7.0639366400,7585082,56941399.3000,2,1.211300,1,3.532600,39.643535,1.260620,1.085748,102.309726,0
2023-08-18,sz.002454,7.2942824000,7.3518688400,7.1503163000,7.1695117800,7.3134778800,7183300,54045546.0000,2,1.147100,1,-1.968500,38.863151,1.235805,1.064375,100.295755,0
2023-08-21,sz.002454,7.1215230800,7.2654891800,7.1119253400,7.1311208200,7.1695117800,6049100,45318307.0000,2,0.966000,1,-0.535500,38.655048,1.229188,1.058675,99.758696,0
2023-08-22,sz.002454,7.2079027400,7.2462937000,6.9775569800,7.1215230800,7.1311208200,7847250,58026072.1000,2,1.253100,1,-0.134600,38.603023,1.227533,1.057250,99.624431,0
2023-08-23,sz.002454,7.1215230800,7.1791095200,7.0351434200,7.0543389000,7.1215230800,4663940,34517892.1000,2,0.744800,1,-0.943400,38.238843,1.215953,1.047276,98.684578,0
2023-08-24,sz.002454,7.0447411600,7.1695117800,6.9775569800,7.0831321200,7.0543389000,7626035,56359211.1800,2,1.217800,1,0.408200,38.394920,1.220916,1.051551,99.087372,0
2023-08-25,sz.002454,7.0447411600,7.0639366400,6.8239931400,6.8527863600,7.0831321200,8644440,62285247.8000,2,1.380400,1,-3.252000,37.146305,1.181211,1.017354,95.865019,0
2023-08-28,sz.002454,7.1695117800,7.2270982200,6.8719818400,6.9103728000,6.8527863600,10429100,76522996.0000,2,1.665400,1,0.840300,37.458459,1.191137,1.025903,96.670607,0
2023-08-29,sz.002454,6.8815795800,7.2654891800,6.8623841000,7.2462937000,6.9103728000,11912743,88555355.5000,2,1.900700,1,4.861100,39.279356,1.249040,1.075774,101.369873,0
2023-08-30,sz.002454,7.2462937000,7.4094552800,7.2366959600,7.3230756200,7.2462937000,10046765,76671261.7000,2,1.603000,1,1.059600,32.265824,1.254133,1.000572,99.209515,0
2023-08-31,sz.002454,7.3326733600,7.3422711000,7.1695117800,7.2079027400,7.3230756200,7395900,55632680.0000,2,1.180000,1,-1.572700,31.758367,1.234409,0.984835,97.649209,0
2023-09-01,sz.002454,7.2079027400,7.2942824000,7.1119253400,7.2175004800,7.2079027400,6674690,50052171.0000,2,1.065000,1,0.133200,31.800655,1.236053,0.986147,97.779234,0
2023-09-04,sz.002454,7.2750869200,7.3710643200,7.2175004800,7.3230756200,7.2175004800,6215850,47253428.0000,2,0.991800,1,1.462800,32.265824,1.254133,1.000572,99.209515,0
2023-09-05,sz.002454,7.3134778800,7.3422711000,7.1791095200,7.2175004800,7.3230756200,6715164,50713569.2000,2,1.071400,1,-1.441700,31.800655,1.236053,0.986147,97.779234,0
2023-09-06,sz.002454,7.1887072600,7.2654891800,7.1791095200,7.2270982200,7.2175004800,5043117,37990067.6700,2,0.804600,1,0.133000,31.842943,1.237696,0.987458,97.909260,0
2023-09-07,sz.002454,7.1983050000,7.2175004800,6.9967524600,7.0159479400,7.2270982200,6001000,44262498.0000,2,0.957500,1,-2.921600,30.912605,1.201535,0.958608,95.048697,0
2023-09-08,sz.002454,7.0063502000,7.0735343800,6.9487637600,7.0255456800,7.0159479400,4742600,34686298.0000,2,0.756700,1,0.136800,30.954893,1.203179,0.959919,95.178723,0
2023-09-11,sz.002454,7.0639366400,7.2462937000,7.0063502000,7.2270982200,7.0255456800,9034276,67328031.3200,2,1.441500,1,2.868900,31.842943,1.237696,0.987458,97.909260,0
2023-09-12,sz.002454,7.2654891800,7.3710643200,7.2462937000,7.3518688400,7.2270982200,8201577,62615844.5000,2,1.308600,1,1.726400,32.392688,1.259064,1.004506,99.599592,0
2023-09-13,sz.002454,7.3518688400,7.3518688400,7.0063502000,7.0639366400,7.3518688400,11293417,83821299.2600,2,1.801900,1,-3.916400,31.124045,1.209754,0.965165,95.698825,0
2023-09-14,sz.002454,7.0639366400,7.1023276000,6.8815795800,6.9199705400,7.0639366400,8254400,59874861.0000,2,1.317000,1,-2.038000,30.489724,1.185098,0.945494,93.748441,0
2023-09-15,sz.002454,6.9295682800,6.9967524600,6.8527863600,6.8815795800,6.9199705400,9819450,70713609.0000,2,1.566700,1,-0.554800,30.320571,1.178523,0.940249,93.228339,0
2023-09-18,sz.002454,6.8815795800,7.2366959600,6.8719818400,7.1695117800,6.8815795800,13716500,101593189.0000,2,2.188500,1,4.184100,31.589214,1.227834,0.979590,97.129106,0
2023-09-19,sz.002454,7.1215230800,7.1599140400,6.9679592400,6.9871547200,7.1695117800,8052075,58955961.5000,2,1.284700,1,-2.543500,30.785740,1.196604,0.954674,94.658620,0
2023-09-20,sz.002454,6.9583615000,7.0447411600,6.8719818400,6.8911773200,6.9871547200,7357700,53335165.0000,2,1.174000,1,-1.373600,30.362859,1.180167,0.941560,93.358364,0
2023-09-21,sz.002454,6.8911773200,6.9199705400,6.7184180000,6.7568089600,6.8911773200,7903566,55950324.5600,2,1.261000,1,-1.949900,29.770826,1.157156,0.923201,91.538006,0
2023-09-22,sz.002454,6.7568089600,6.9103728000,6.7376134800,6.9007750600,6.7568089600,5944720,42437869.0000,2,0.948500,1,2.130700,30.405147,1.181811,0.942872,93.488390,0
2023-09-25,sz.002454,6.8719818400,7.0255456800,6.8623841000,6.9583615000,6.9007750600,6117448,44431014.0000,2,0.976100,1,0.834500,30.658876,1.191673,0.950740,94.268544,0
2023-09-26,sz.002454,6.9583615000,6.9967524600,6.8623841000,6.9103728000,6.9583615000,4216930,30451995.0000,2,0.672800,1,-0.689700,30.447435,1.183455,0.944183,93.618416,0
2023-09-27,sz.002454,6.8911773200,6.9679592400,6.8719818400,6.8911773200,6.9103728000,4473900,32224611.0000,2,0.713800,1,-0.277800,30.362859,1.180167,0.941560,93.358364,0
2023-09-28,sz.002454,6.9007750600,7.0831321200,6.8527863600,7.0255456800,6.8911773200,7649570,55833571.1900,2,1.220500,1,1.949900,30.954893,1.203179,0.959919,95.178723,0
2023-10-09,sz.002454,7.1023276000,7.2750869200,7.1023276000,7.2270982200,7.0255456800,10447850,78488515.9800,2,1.667000,1,2.868900,31.842943,1.237696,0.987458,97.909260,0
2023-10-10,sz.002454,7.2270982200,7.2366959600,7.1311208200,7.1983050000,7.2270982200,7057626,52822563.0000,2,1.126100,1,-0.398400,31.716079,1.232765,0.983524,97.519183,0
2023-10-11,sz.002454,7.2079027400,7.2366959600,7.1119253400,7.1599140400,7.1983050000,7614300,56854874.0000,2,1.214900,1,-0.533300,31.546926,1.226190,0.978278,96.999081,0
2023-10-12,sz.002454,7.1791095200,7.3326733600,7.1407185600,7.2654891800,7.1599140400,7142253,53945248.3000,2,1.139600,1,1.474500,32.012095,1.244271,0.992703,98.429362,0
2023-10-13,sz.002454,7.2654891800,7.4094552800,7.2270982200,7.3710643200,7.2654891800,11527950,88162367.5000,2,1.839300,1,1.453100,32.477265,1.262352,1.007128,99.859643,0
2023-10-16,sz.002454,7.3710643200,7.4286507600,7.2942824000,7.3518688400,7.3710643200,9746165,74676489.2500,2,1.555000,1,-0.260400,32.392688,1.259064,1.004506,99.599592,0
2023-10-17,sz.002454,7.3038801400,7.3134778800,7.1791095200,7.2366959600,7.3518688400,7301465,54954034.4500,2,1.165000,1,-1.566600,31.885231,1.239340,0.988769,98.039285,0
2023-10-18,sz.002454,7.2079027400,7.3518688400,7.1503163000,7.2462937000,7.2366959600,9543159,72179788.0600,2,1.522600,1,0.132600,31.927519,1.240984,0.990081,98.169311,0
2023-10-19,sz.002454,7.1983050000,7.2079027400,7.0639366400,7.0831321200,7.2462937000,8704100,64704025.0000,2,1.388800,1,-2.251700,31.208621,1.213041,0.967787,95.958876,0
2023-10-20,sz.002454,7.0063502000,7.4862372000,7.0063502000,7.1215230800,7.0831321200,15198387,114064716.5600,2,2.425000,1,0.542000,31.377774,1.219616,0.973033,96.478978,0
2023-10-23,sz.002454,7.1023276000,7.1599140400,6.8143954000,6.8719818400,7.1215230800,13923065,101075583.4600,2,2.221500,1,-3.504000,30.278283,1.176880,0.938937,93.098313,0
2023-10-24,sz.002454,6.9007750600,7.0351434200,6.8431886200,6.9295682800,6.8719818400,9088200,65728814.0000,2,1.450100,1,0.838000,30.532012,1.186742,0.946806,93.878467,0
2023-10-25,sz.002454,6.9487637600,7.1695117800,6.9487637600,7.0927298600,6.9295682800,9108700,67321426.5000,2,1.453300,1,2.354600,31.250909,1.214685,0.969099,96.088902,0
2023-10-26,sz.002454,7.0639366400,7.3902598000,6.9967524600,7.3806620600,7.0927298600,12869450,96890701.7400,2,2.053400,1,4.059500,32.519553,1.263995,1.008440,99.989669,0
2023-10-27,sz.002454,7.3902598000,7.6877897400,7.3710643200,7.6685942600,7.3806620600,23133785,181706257.7500,2,3.691100,1,3.901200,33.788196,1.313306,1.047781,103.890436,0
2023-10-30,sz.002454,7.5246281600,7.7645716600,7.3710643200,7.4190530200,7.6685942600,32361725,252738218.3200,2,5.163400,1,-3.254100,33.548782,1.264435,0.970519,15.934861,0
2023-10-31,sz.002454,7.3806620600,7.4286507600,6.9679592400,7.0351434200,7.4190530200,30539743,227184399.7600,2,4.872700,1,-5.174600,31.812752,1.199005,0.920298,15.110288,0
2023-11-01,sz.002454,7.0447411600,7.7357784400,7.0159479400,7.7357784400,7.0351434200,35565068,276887884.3800,2,5.674500,1,9.959100,34.981007,1.318415,1.011952,16.615133,0
2023-11-02,sz.002454,7.9469287200,7.9469287200,7.5630191200,7.6014100800,7.7357784400,72869215,586265470.3900,2,11.626600,1,-1.737000,34.373396,1.295515,0.994374,16.326533,0
2023-11-03,sz.002454,7.7069852200,7.7453761800,7.4958349400,7.6781920000,7.6014100800,34070874,270943198.5600,2,5.436100,1,1.010100,34.720602,1.308601,1.004419,16.491447,0
2023-11-06,sz.002454,7.7645716600,7.8893422800,7.6206055600,7.8125603600,7.6781920000,36475361,295093078.1100,2,5.819800,1,1.750000,35.328213,1.331501,1.021996,16.780047,0
2023-11-07,sz.002454,7.8029626200,8.0621016000,7.7261807000,7.9469287200,7.8125603600,36756031,302293718.6200,2,5.864600,1,1.719900,35.935823,1.354402,1.039573,17.068648,0
2023-11-08,sz.002454,7.9181355000,7.9373309800,7.7645716600,7.8605490600,7.9469287200,26529564,216440457.5200,2,4.232900,1,-1.087000,35.545216,1.339680,1.028273,16.883119,0
2023-11-09,sz.002454,7.8317558400,7.8317558400,7.6398010400,7.6877897400,7.8605490600,19905500,159648910.0000,2,3.176000,1,-2.197800,34.764003,1.310236,1.005674,16.512061,0
2023-11-10,sz.002454,7.6493987800,7.7357784400,7.5918123400,7.6589965200,7.6877897400,14374207,114518821.5100,2,2.293500,1,-0.374500,34.633801,1.305329,1.001907,16.450218,0
2023-11-13,sz.002454,7.6973874800,7.8701468000,7.6589965200,7.8605490600,7.6589965200,21677531,175360097.7000,2,3.458700,1,2.631600,35.545216,1.339680,1.028273,16.883119,0
2023-11-14,sz.002454,7.8125603600,7.9469287200,7.7357784400,7.8509513200,7.8605490600,16655146,135927677.5400,2,2.657400,1,-0.122100,35.501816,1.338044,1.027018,16.862505,0
2023-11-15,sz.002454,7.8509513200,7.9757219400,7.7741694000,7.9373309800,7.8509513200,19789375,162594960.9300,2,3.157500,1,1.100200,35.892422,1.352766,1.038318,17.048033,0
2023-11-16,sz.002454,7.9373309800,8.2156654400,7.9085377600,7.9373309800,7.9373309800,28201754,235903718.6900,2,4.499700,1,0.000000,35.892422,1.352766,1.038318,17.048033,0
2023-11-17,sz.002454,7.8797445400,8.0621016000,7.8509513200,8.0237106400,7.9373309800,16890755,140913075.6700,2,2.695000,1,1.088300,36.283029,1.367488,1.049617,17.233562,0
2023-11-20,sz.002454,8.0716993400,8.1580790000,8.0141129000,8.0429061200,8.0237106400,15359750,129235664.5000,2,2.450700,1,0.239200,36.369831,1.370759,1.052128,17.274791,0
2023-11-21,sz.002454,7.9949174200,8.0908948200,7.8893422800,7.9181355000,8.0429061200,17764427,147780954.9000,2,2.834400,1,-1.551300,35.805621,1.349494,1.035807,17.006805,0
2023-11-22,sz.002454,7.8221581000,7.9469287200,7.7453761800,7.7549739200,7.9181355000,17410742,142298568.7500,2,2.778000,1,-2.060600,35.067808,1.321687,1.014463,16.656362,0
2023-11-23,sz.002454,7.7357784400,8.0621016000,7.7357784400,7.9661242000,7.7549739200,17315500,142933877.6300,2,2.762800,1,2.722800,36.022625,1.357673,1.042084,17.109876,0
2023-11-24,sz.002454,7.9661242000,7.9757219400,7.7453761800,7.8029626200,7.9661242000,13159447,107305413.4000,2,2.099600,1,-2.048200,35.284812,1.329865,1.020740,16.759433,0
2023-11-27,sz.002454,7.8029626200,7.9277332400,7.7357784400,7.8893422800,7.8029626200,15764817,128724949.7100,2,2.515300,1,1.107000,35.675419,1.344587,1.032040,16.944962,0
2023-11-28,sz.002454,7.8701468000,8.1196880400,7.7933648800,8.1004925600,7.8893422800,21167407,176579057.9000,2,3.377300,1,2.676400,36.630235,1.380574,1.059662,17.398477,0
2023-11-29,sz.002454,8.1772744800,8.1964699600,7.9949174200,8.0525038600,8.1004925600,17128215,144201063.6900,2,2.732900,1,-0.592400,36.413231,1.372395,1.053384,17.295405,0
2023-11-30,sz.002454,7.9949174200,8.1580790000,7.9469287200,8.0045151600,8.0525038600,24525950,205820733.7000,2,3.913200,1,-0.595900,36.196228,1.364216,1.047106,17.192334,0
2023-12-01,sz.002454,7.9565264600,7.9949174200,7.7549739200,7.8797445400,8.0045151600,15153079,123822140.9400,2,2.417700,1,-1.558800,35.632018,1.342951,1.030784,16.924348,0
2023-12-04,sz.002454,8.0716993400,8.2252631800,7.8989400200,7.9085377600,7.8797445400,19497707,162796398.5100,2,3.110900,1,0.365400,35.762220,1.347859,1.034551,16.986190,0
2023-12-05,sz.002454,7.9373309800,7.9373309800,7.6973874800,7.7069852200,7.9085377600,13727011,111517842.3100,2,2.190200,1,-2.548500,34.850804,1.313508,1.008185,16.553290,0
2023-12-06,sz.002454,7.6781920000,7.9373309800,7.6685942600,7.7837671400,7.7069852200,14305394,116759857.9400,2,2.282500,1,0.996300,35.198010,1.326594,1.018229,16.718204,0
2023-12-07,sz.002454,7.7741694000,7.8125603600,7.6110078200,7.6206055600,7.7837671400,14296420,114089578.9600,2,2.281100,1,-2.096200,34.460198,1.298786,0.996885,16.367761,0
2023-12-08,sz.002454,7.6398010400,7.6781920000,7.3998575400,7.3998575400,7.6206055600,16708400,130247074.0000,2,2.665900,1,-2.896700,33.461980,1.261164,0.968008,15.893632,0
2023-12-11,sz.002454,7.3902598000,7.4958349400,7.2942824000,7.4766394600,7.3998575400,8788400,67989043.0000,2,1.402200,1,1.037600,33.809186,1.274250,0.978053,16.058547,0
2023-12-12,sz.002454,7.4670417200,7.5150304200,7.4094552800,7.4478462400,7.4766394600,6566750,50978545.0000,2,1.047800,1,-0.385100,33.678984,1.269343,0.974286,15.996704,0
2023-12-13,sz.002454,7.4286507600,7.6014100800,7.3326733600,7.4862372000,7.4478462400,9605059,74810352.0800,2,1.532500,1,0.515500,33.852587,1.275886,0.979308,16.079161,0
2023-12-14,sz.002454,7.4862372000,7.5534213800,7.4094552800,7.4094552800,7.4862372000,6357800,49406637.0000,2,1.014400,1,-1.025600,33.505381,1.262800,0.969264,15.914246,0
2023-12-15,sz.002454,7.3998575400,7.4574439800,7.2750869200,7.3326733600,7.4094552800,7535801,57725322.6200,2,1.202400,1,-1.036300,33.158175,1.249714,0.959220,15.749332,0
2023-12-18,sz.002454,7.3326733600,7.3710643200,7.1983050000,7.2270982200,7.3326733600,8217646,62154302.0000,2,1.311200,1,-1.439800,32.680767,1.231720,0.945409,15.522575,0
2023-12-19,sz.002454,7.1983050000,7.2270982200,7.1119253400,7.1791095200,7.2270982200,5628897,42013067.7400,2,0.898100,1,-0.664000,32.463763,1.223542,0.939131,15.419503,0
2023-12-20,sz.002454,7.1503163000,7.2366959600,7.0927298600,7.0927298600,7.1791095200,5617000,41934833.0000,2,0.896200,1,-1.203200,32.073156,1.208820,0.927832,15.233974,0
2023-12-21,sz.002454,7.0639366400,7.1311208200,6.9775569800,7.0927298600,7.0927298600,7732150,56839901.6200,2,1.233700,1,0.000000,32.073156,1.208820,0.927832,15.233974,0
2023-12-22,sz.002454,7.1023276000,7.1407185600,6.9679592400,6.9967524600,7.0927298600,7271114,53348928.3800,2,1.160100,1,-1.353200,31.639149,1.192462,0.915276,15.027831,0
2023-12-25,sz.002454,6.9775569800,7.0927298600,6.8719818400,7.0831321200,6.9967524600,8694800,63352625.0000,2,1.387300,1,1.234600,32.029755,1.207184,0.926576,15.213360,0
2023-12-26,sz.002454,7.0735343800,7.0831321200,6.8911773200,6.9487637600,7.0831321200,5867300,42486642.0000,2,0.936200,1,-1.897000,31.422145,1.184283,0.908999,14.924760,0
2023-12-27,sz.002454,6.9679592400,6.9967524600,6.9199705400,6.9583615000,6.9487637600,3964596,28751340.1600,2,0.632600,1,0.138100,31.465546,1.185919,0.910254,14.945374,0
2023-12-28,sz.002454,6.9295682800,7.1599140400,6.8623841000,7.1119253400,6.9583615000,8874266,65237443.2700,2,1.415900,1,2.206900,32.159958,1.212091,0.930343,15.275203,0
2023-12-29,sz.002454,7.1119253400,7.2270982200,7.0543389000,7.2079027400,7.1119253400,7957200,59418425.0000,2,1.269600,1,1.349500,32.593965,1.228449,0.942898,15.481346,0
2024-01-02,sz.002454,7.2175004800,7.2654891800,7.1695117800,7.2270982200,7.2079027400,6528300,49167979.0000,2,1.041600,1,0.266300,32.680767,1.231720,0.945409,15.522575,0
2024-01-03,sz.002454,7.1983050000,7.1983050000,7.0543389000,7.0831321200,7.2270982200,6785734,50314345.4300,2,1.082700,1,-1.992000,32.029755,1.207184,0.926576,15.213360,0
2024-01-04,sz.002454,7.1023276000,7.1023276000,7.0063502000,7.0543389000,7.0831321200,6060800,44583463.2200,2,0.967000,1,-0.406500,31.899553,1.202277,0.922809,15.151517,0
2024-01-05,sz.002454,7.0543389000,7.1215230800,6.8623841000,6.9199705400,7.0543389000,8804242,63960883.5000,2,1.404800,1,-1.904800,31.291943,1.179376,0.905232,14.862917,0
