date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600797,5.5200000000,6.0700000000,5.4300000000,6.0700000000,5.5200000000,50713881,297577682.2300,2,4.935500,1,9.963800,62.926040,1.920577,1.824522,-69.221458,0
2024-10-15,sh.600797,6.1400000000,6.2700000000,5.8800000000,5.8800000000,6.0700000000,74054127,447255399.3700,2,7.207000,1,-3.130100,60.956361,1.860460,1.767412,-67.054724,0
2024-10-16,sh.600797,5.8100000000,6.4700000000,5.7500000000,6.4700000000,5.8800000000,77215901,482615049.8700,2,7.514700,1,10.034000,67.072731,2.047139,1.944754,-73.783004,0
2024-10-17,sh.600797,6.9600000000,7.1200000000,6.7300000000,7.1200000000,6.4700000000,96492537,681330320.0700,2,9.390800,1,10.046400,73.811104,2.252802,2.140131,-81.195516,0
2024-10-18,sh.600797,7.3900000000,7.5100000000,6.6600000000,6.9700000000,7.1200000000,205700970,1444247984.3800,2,20.019000,1,-2.106700,72.256095,2.205342,2.095044,-79.484936,0
2024-10-21,sh.600797,6.8000000000,7.3000000000,6.8000000000,7.0200000000,6.9700000000,140910882,996063190.0300,2,13.713600,1,0.717400,72.774431,2.221162,2.110073,-80.055130,0
2024-10-22,sh.600797,6.9200000000,6.9200000000,6.5300000000,6.5700000000,7.0200000000,93798926,625763204.1600,2,9.128600,1,-6.410300,68.109404,2.078780,1.974812,-74.923391,0
2024-10-23,sh.600797,6.5100000000,6.8800000000,6.4600000000,6.6600000000,6.5700000000,71369369,477548235.7900,2,6.945700,1,1.369900,69.042409,2.107256,2.001864,-75.949738,0
2024-10-24,sh.600797,6.5200000000,6.5400000000,6.3800000000,6.4200000000,6.6600000000,49095417,315886278.4100,2,4.778000,1,-3.603600,66.554394,2.031319,1.929725,-73.212811,0
2024-10-25,sh.600797,6.3900000000,6.5500000000,6.3700000000,6.5400000000,6.4200000000,38850513,251767965.6500,2,3.781000,1,1.869200,67.798402,2.069288,1.965795,-74.581275,0
2024-10-28,sh.600797,6.5200000000,6.5600000000,6.4400000000,6.5600000000,6.5400000000,46664594,303522430.8400,2,4.541400,1,0.305800,106.731474,2.055652,1.955493,-64.586250,0
2024-10-29,sh.600797,6.6000000000,6.6800000000,6.4200000000,6.4800000000,6.5600000000,54381609,356207380.1200,2,5.292500,1,-1.219500,105.429871,2.030583,1.931646,-63.798613,0
