date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-03,sh.000064,3312.4509,3337.8147,3280.7912,3332.9599,3313.8628,3702613500,72698728672.0000,3,0.738348,1,0.576279,0.000000,0.000000,0.000000,0.000000,0
2023-01-04,sh.000064,3334.4337,3337.7311,3307.2728,3321.4612,3332.9599,3131898500,63165824477.0000,3,0.624523,1,-0.345000,0.000000,0.000000,0.000000,0.000000,0
2023-01-05,sh.000064,3337.0020,3395.1431,3334.6474,3390.7500,3321.4612,3330864300,82017894621.0000,3,0.663828,1,2.086094,0.000000,0.000000,0.000000,0.000000,0
2023-01-06,sh.000064,3390.4361,3425.0025,3389.1311,3407.8053,3390.7500,3309175700,82851450113.0000,3,0.659475,1,0.502995,0.000000,0.000000,0.000000,0.000000,0
2023-01-09,sh.000064,3424.0895,3439.6220,3413.7841,3430.2851,3407.8053,3202390100,80796404999.0000,3,0.638183,1,0.659656,0.000000,0.000000,0.000000,0.000000,0
2023-01-10,sh.000064,3433.6379,3450.7760,3425.4691,3442.3407,3430.2851,2806358200,75169002553.0000,3,0.559257,1,0.351446,0.000000,0.000000,0.000000,0.000000,0
2023-01-11,sh.000064,3445.4014,3459.0321,3421.9781,3423.2752,3442.3407,2851265500,69641068936.0000,3,0.568207,1,-0.553853,0.000000,0.000000,0.000000,0.000000,0
2023-01-12,sh.000064,3430.5225,3441.1334,3414.1818,3421.6081,3423.2752,2594748600,63220010131.0000,3,0.511824,1,-0.048699,0.000000,0.000000,0.000000,0.000000,0
2023-01-13,sh.000064,3433.6053,3465.7052,3427.9579,3465.7052,3421.6081,2582072100,67761199097.0000,3,0.509220,1,1.288783,0.000000,0.000000,0.000000,0.000000,0
2023-01-16,sh.000064,3464.4521,3561.1290,3461.2924,3531.7757,3465.7052,3896310900,105346235861.0000,3,0.767951,1,1.906409,0.000000,0.000000,0.000000,0.000000,0
2023-01-17,sh.000064,3533.1237,3539.9856,3511.3703,3526.4653,3531.7757,2583348200,69604162209.0000,3,0.509140,1,-0.150361,0.000000,0.000000,0.000000,0.000000,0
2023-01-18,sh.000064,3532.5051,3540.1755,3508.6274,3512.2845,3526.4653,2412608500,60455448725.0000,3,0.475490,1,-0.402125,0.000000,0.000000,0.000000,0.000000,0
2023-01-19,sh.000064,3509.2727,3524.9698,3484.9714,3524.9698,3512.2845,3023297300,71564470110.0000,3,0.595630,1,0.361169,0.000000,0.000000,0.000000,0.000000,0
2023-01-20,sh.000064,3535.5482,3563.7797,3535.5482,3552.7743,3524.9698,4655589000,82406587102.0000,3,0.917207,1,0.788787,0.000000,0.000000,0.000000,0.000000,0
2023-01-30,sh.000064,3619.2322,3619.2322,3559.6445,3563.3346,3552.7743,5120293000,115638499346.0000,3,1.008111,1,0.297241,0.000000,0.000000,0.000000,0.000000,0
2023-01-31,sh.000064,3560.9936,3571.5835,3516.2861,3519.8546,3563.3346,3762831200,88474481459.0000,3,0.740847,1,-1.220205,0.000000,0.000000,0.000000,0.000000,0
2023-02-01,sh.000064,3528.7182,3543.7698,3491.1738,3543.7698,3519.8546,4002834200,87503139684.0000,3,0.788100,1,0.679437,0.000000,0.000000,0.000000,0.000000,0
2023-02-02,sh.000064,3551.5453,3560.4179,3531.1270,3546.6443,3543.7698,3908353200,91018074192.0000,3,0.769508,1,0.081114,0.000000,0.000000,0.000000,0.000000,0
2023-02-03,sh.000064,3528.8773,3528.8773,3480.9943,3513.7787,3546.6443,3624348400,83594826894.0000,3,0.713591,1,-0.926667,0.000000,0.000000,0.000000,0.000000,0
2023-02-06,sh.000064,3483.3673,3490.1876,3455.7642,3475.0920,3513.7787,3148444900,74489266563.0000,3,0.619785,1,-1.101000,0.000000,0.000000,0.000000,0.000000,0
2023-02-07,sh.000064,3484.4020,3486.0845,3461.0906,3475.7696,3475.0920,2872365100,62784815742.0000,3,0.565437,1,0.019499,0.000000,0.000000,0.000000,0.000000,0
2023-02-08,sh.000064,3480.3736,3492.9734,3456.7102,3459.2046,3475.7696,2813257500,56589609754.0000,3,0.553802,1,-0.476585,0.000000,0.000000,0.000000,0.000000,0
2023-02-09,sh.000064,3451.3971,3512.8514,3449.1820,3512.7261,3459.2046,3484463900,79532583219.0000,3,0.685929,1,1.547220,0.000000,0.000000,0.000000,0.000000,0
2023-02-10,sh.000064,3506.2992,3507.6506,3481.6163,3494.1045,3512.7261,3557789900,74436800977.0000,3,0.700363,1,-0.530118,0.000000,0.000000,0.000000,0.000000,0
2023-02-13,sh.000064,3487.3379,3544.1969,3487.3379,3537.1586,3494.1045,4450145100,94100132926.0000,3,0.876027,1,1.232193,0.000000,0.000000,0.000000,0.000000,0
2023-02-14,sh.000064,3539.5313,3544.0676,3522.7583,3538.9081,3537.1586,3479440300,77415539174.0000,3,0.684940,1,0.049461,0.000000,0.000000,0.000000,0.000000,0
2023-02-15,sh.000064,3540.1578,3547.1069,3520.7059,3528.6853,3538.9081,4043328300,79774996658.0000,3,0.795943,1,-0.288869,0.000000,0.000000,0.000000,0.000000,0
2023-02-16,sh.000064,3528.5714,3570.6495,3486.2638,3509.5468,3528.6853,5843783600,102989052396.0000,3,1.150369,1,-0.542369,0.000000,0.000000,0.000000,0.000000,0
2023-02-17,sh.000064,3500.5511,3523.0276,3456.8608,3458.8410,3509.5468,3985303000,80257813517.0000,3,0.000000,1,-1.444796,0.000000,0.000000,0.000000,0.000000,0
2023-02-20,sh.000064,3463.3725,3549.1580,3460.7554,3545.8547,3458.8410,5810754200,95844142873.0000,3,1.143867,1,2.515690,0.000000,0.000000,0.000000,0.000000,0
