date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600874,5.5515436200,5.5883697800,5.5239240000,5.5607501600,5.5423370800,6057327,36559107.7000,2,0.492300,1,0.332200,12.418631,1.091847,2.142487,8.685042,0
2023-06-06,sh.600874,5.5423370800,5.5607501600,5.4318586000,5.4410651400,5.5607501600,7822900,46604909.7800,2,0.635800,1,-2.152300,12.151342,1.068347,2.096374,8.498112,0
2023-06-07,sh.600874,5.4410651400,5.5055109200,5.4042389800,5.4778913000,5.4410651400,6285764,37261292.9100,2,0.510900,1,0.676800,12.233585,1.075578,2.110562,8.555629,0
2023-06-08,sh.600874,5.4778913000,5.5055109200,5.4318586000,5.4870978400,5.4778913000,4788682,28422756.0900,2,0.389200,1,0.168100,12.254145,1.077386,2.114110,8.570008,0
2023-06-09,sh.600874,5.4870978400,5.4963043800,5.4594782200,5.4963043800,5.4870978400,4360354,25944988.8400,2,0.354400,1,0.167800,12.274706,1.079194,2.117657,8.584388,0
2023-06-12,sh.600874,5.4870978400,5.4963043800,5.4134455200,5.4594782200,5.4963043800,5973647,35386735.5400,2,0.485500,1,-0.670000,12.192464,1.071963,2.103468,8.526871,0
2023-06-13,sh.600874,5.4318586000,5.4686847600,5.3950324400,5.4042389800,5.4594782200,6193544,36459677.0400,2,0.503400,1,-1.011800,12.069100,1.061117,2.082185,8.440595,0
2023-06-14,sh.600874,5.4134455200,5.4134455200,5.3674128200,5.3858259000,5.4042389800,6101602,35724223.6800,2,0.495900,1,-0.340700,12.027978,1.057501,2.075091,8.411837,0
2023-06-15,sh.600874,5.4042389800,5.4042389800,5.3489997400,5.3858259000,5.3858259000,5216800,30423564.0000,2,0.424000,1,0.000000,12.027978,1.057501,2.075091,8.411837,0
2023-06-16,sh.600874,5.3858259000,5.4318586000,5.3766193600,5.4042389800,5.3858259000,5939300,34911173.0000,2,0.482700,1,0.341900,12.069100,1.061117,2.082185,8.440595,0
2023-06-19,sh.600874,5.4134455200,5.4318586000,5.3858259000,5.3950324400,5.4042389800,5993934,35179056.7700,2,0.487100,1,-0.170400,12.048539,1.059309,2.078638,8.426216,0
2023-06-20,sh.600874,5.3950324400,5.3950324400,5.3305866600,5.3397932000,5.3950324400,7707987,44797663.3400,2,0.626500,1,-1.023900,11.925175,1.048463,2.057355,8.339941,0
2023-06-21,sh.600874,5.3305866600,5.3582062800,5.2937605000,5.3213801200,5.3397932000,5523343,31953826.6400,2,0.448900,1,-0.344800,11.884054,1.044847,2.050261,8.311183,0
2023-06-26,sh.600874,5.2753474200,5.3121735800,5.2569343400,5.2753474200,5.3213801200,5037808,28895626.7600,2,0.409400,1,-0.865100,11.781251,1.035809,2.032525,8.239287,0
