date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-03,sh.000021,885.9485,893.7888,878.8970,892.4992,887.1756,5532456500,61703357148.0000,3,0.283919,1,0.600062,0.000000,0.000000,0.000000,0.000000,0
2023-01-04,sh.000021,893.1497,899.6893,892.0304,897.6211,892.4992,5559960200,61978535425.0000,3,0.285320,1,0.573883,0.000000,0.000000,0.000000,0.000000,0
2023-01-05,sh.000021,902.5257,910.0550,902.0317,908.6538,897.6211,5113122800,65540396728.0000,3,0.262390,1,1.229104,0.000000,0.000000,0.000000,0.000000,0
2023-01-06,sh.000021,909.8736,911.6906,906.1806,910.0177,908.6538,4692493300,58562218942.0000,3,0.240802,1,0.150101,0.000000,0.000000,0.000000,0.000000,0
2023-01-09,sh.000021,915.3500,920.3657,912.1119,918.7117,910.0177,5191021800,67542804051.0000,3,0.266383,1,0.955366,0.000000,0.000000,0.000000,0.000000,0
2023-01-10,sh.000021,918.3974,918.4402,913.1119,913.4071,918.7117,4579270800,58423469679.0000,3,0.234990,1,-0.577395,0.000000,0.000000,0.000000,0.000000,0
2023-01-11,sh.000021,915.1630,923.3061,913.4848,918.2291,913.4071,4554558900,60341161236.0000,3,0.233722,1,0.527914,0.000000,0.000000,0.000000,0.000000,0
2023-01-12,sh.000021,920.0614,920.0614,914.4982,918.1756,918.2291,4182927600,49849416650.0000,3,0.214651,1,-0.005826,0.000000,0.000000,0.000000,0.000000,0
2023-01-13,sh.000021,920.4251,931.1780,919.3923,931.1780,918.1756,4368898800,57404965027.0000,3,0.224195,1,1.416113,0.000000,0.000000,0.000000,0.000000,0
2023-01-16,sh.000021,932.4263,948.1176,931.1439,938.8646,931.1780,6494041800,84159798259.0000,3,0.333198,1,0.825471,0.000000,0.000000,0.000000,0.000000,0
2023-01-17,sh.000021,938.5138,939.7941,933.0918,936.9485,938.8646,4138115500,54082146439.0000,3,0.212319,1,-0.204087,0.000000,0.000000,0.000000,0.000000,0
2023-01-18,sh.000021,937.3462,941.0786,932.9348,933.6120,936.9485,3844791000,47405299143.0000,3,0.197269,1,-0.356103,0.000000,0.000000,0.000000,0.000000,0
2023-01-19,sh.000021,932.6921,935.1986,926.4356,935.1986,933.6120,4010321500,51394617954.0000,3,0.205743,1,0.169942,0.000000,0.000000,0.000000,0.000000,0
2023-01-20,sh.000021,937.9555,944.0610,936.1075,941.1251,935.1986,5636299400,64845582351.0000,3,0.289161,1,0.633716,0.000000,0.000000,0.000000,0.000000,0
2023-01-30,sh.000021,956.4872,956.4872,940.0233,941.0817,941.1251,7249414900,91141603046.0000,3,0.371893,1,-0.004612,0.000000,0.000000,0.000000,0.000000,0
2023-01-31,sh.000021,941.7745,946.5741,932.7204,933.8342,941.0817,5439900800,67604642547.0000,3,0.279065,1,-0.770124,0.000000,0.000000,0.000000,0.000000,0
2023-02-01,sh.000021,937.1299,937.4302,926.2619,937.3824,933.8342,6372438400,76613564247.0000,3,0.326903,1,0.379960,0.000000,0.000000,0.000000,0.000000,0
2023-02-02,sh.000021,939.0793,939.0793,929.9987,934.7067,937.3824,5806391200,72165180794.0000,3,0.297866,1,-0.285444,0.000000,0.000000,0.000000,0.000000,0
2023-02-03,sh.000021,929.9146,929.9146,918.0633,924.5222,934.7067,5253207800,66543660002.0000,3,0.269488,1,-1.089593,0.000000,0.000000,0.000000,0.000000,0
2023-02-06,sh.000021,915.4319,915.7181,908.2412,912.9412,924.5222,4979148900,64714535334.0000,3,0.255429,1,-1.252647,0.000000,0.000000,0.000000,0.000000,0
