date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-26,sh.600956,7.8530838400,8.1277996800,7.7962460800,8.1277996800,7.9383404800,6890155,58545682.0600,2,2.382100,1,2.386600,16.354948,1.771413,1.912387,-50.650021,0
2023-06-27,sh.600956,8.1467456000,8.1562185600,8.0235971200,8.1088537600,8.1277996800,4679757,40049214.8000,2,1.617900,1,-0.233100,16.316825,1.767284,1.907929,-50.531955,0
2023-06-28,sh.600956,8.0899078400,8.5067180800,8.0899078400,8.3551507200,8.1088537600,12484130,110058059.2400,2,4.316100,1,3.037400,16.812429,1.820963,1.965880,-52.066805,0
2023-06-29,sh.600956,8.2320022400,8.3456777600,8.1656915200,8.2793670400,8.3551507200,6380166,55638799.1600,2,0.294600,1,-0.907000,16.659935,1.804447,1.948049,-51.594543,0
2023-06-30,sh.600956,8.2698940800,8.3172588800,8.1941104000,8.2604211200,8.2793670400,5455294,47494358.3500,2,0.251900,1,-0.228800,16.621812,1.800317,1.943591,-51.476478,0
2023-07-03,sh.600956,8.2698940800,8.4309344000,8.2698940800,8.3646236800,8.2604211200,5285202,46617232.5400,2,0.244100,1,1.261500,16.831491,1.823028,1.968109,-52.125837,0
2023-07-04,sh.600956,8.3456777600,8.3835696000,8.3172588800,8.3362048000,8.3646236800,3575200,31490146.4400,2,0.165100,1,-0.339800,16.774306,1.816834,1.961422,-51.948739,0
2023-07-05,sh.600956,8.3456777600,8.4119884800,8.3267318400,8.3551507200,8.3362048000,3174348,28010002.8400,2,0.146600,1,0.227300,16.812429,1.820963,1.965880,-52.066805,0
2023-07-06,sh.600956,8.3456777600,8.4119884800,8.2888400000,8.3362048000,8.3551507200,3136948,27599629.4000,2,0.144900,1,-0.226800,16.774306,1.816834,1.961422,-51.948739,0
2023-07-07,sh.600956,8.3267318400,8.4119884800,8.2509481600,8.3362048000,8.3362048000,3395892,29930313.0200,2,0.156800,1,0.000000,16.774306,1.816834,1.961422,-51.948739,0
2023-07-10,sh.600956,8.3740966400,8.5161910400,8.3740966400,8.4309344000,8.3362048000,5599802,49981258.8700,2,0.258600,1,1.136400,16.964923,1.837480,1.983711,-52.539066,0
2023-07-11,sh.600956,8.4309344000,8.4688262400,8.3551507200,8.4593532800,8.4309344000,4483391,39857999.8300,2,0.207000,1,0.337100,17.022108,1.843674,1.990398,-52.716164,0
2023-07-12,sh.600956,8.4593532800,8.5067180800,8.4119884800,8.4498803200,8.4593532800,2813620,25094471.5800,2,0.129900,1,-0.112000,17.003046,1.841609,1.988169,-52.657131,0
2023-07-13,sh.600956,8.4498803200,8.5825017600,8.4309344000,8.5256640000,8.4498803200,4518895,40636042.1000,2,0.208700,1,0.896900,17.155540,1.858126,2.006000,-53.129392,0
2023-07-14,sh.600956,8.4877721600,8.5540828800,8.3172588800,8.3267318400,8.5256640000,4739200,41970037.0000,2,0.218900,1,-2.333300,16.755244,1.814769,1.959193,-51.889707,0
2023-07-17,sh.600956,8.2793670400,8.3551507200,8.2509481600,8.3267318400,8.3267318400,2760800,24193053.0000,2,0.127500,1,0.000000,16.755244,1.814769,1.959193,-51.889707,0
2023-07-18,sh.600956,8.3077859200,8.3835696000,8.2604211200,8.3362048000,8.3267318400,2439664,21418948.6400,2,0.112700,1,0.113800,16.774306,1.816834,1.961422,-51.948739,0
2023-07-19,sh.600956,8.2983129600,8.3930425600,8.2983129600,8.3835696000,8.3362048000,2141397,18882415.5700,2,0.098900,1,0.568200,16.869614,1.827157,1.972567,-52.243902,0
2023-07-20,sh.600956,8.3740966400,8.3835696000,8.2225292800,8.2320022400,8.3835696000,2492484,21804188.8000,2,0.115100,1,-1.807900,16.564627,1.794124,1.936904,-51.299380,0
2023-07-21,sh.600956,8.2509481600,8.2888400000,8.1846374400,8.2225292800,8.2320022400,2157352,18739125.8400,2,0.099600,1,-0.115100,16.545565,1.792059,1.934675,-51.240347,0
2023-07-24,sh.600956,8.2414752000,8.3740966400,8.1656915200,8.3172588800,8.2225292800,3272000,28647385.0000,2,0.151100,1,1.152100,16.736182,1.812705,1.956964,-51.830674,0
2023-07-25,sh.600956,8.3172588800,8.3835696000,8.3077859200,8.3646236800,8.3172588800,2499700,22037438.0000,2,0.115400,1,0.569500,16.831491,1.823028,1.968109,-52.125837,0
2023-07-26,sh.600956,8.3646236800,8.4119884800,8.3172588800,8.4119884800,8.3646236800,2529562,22408704.9400,2,0.116800,1,0.566300,16.926799,1.833351,1.979253,-52.421000,0
2023-07-27,sh.600956,8.4214614400,8.4688262400,8.3551507200,8.3835696000,8.4119884800,2813200,24990537.9200,2,0.129900,1,-0.337800,16.869614,1.827157,1.972567,-52.243902,0
2023-07-28,sh.600956,8.3740966400,8.4498803200,8.3267318400,8.4309344000,8.3835696000,2853100,25307191.0000,2,0.131800,1,0.565000,16.964923,1.837480,1.983711,-52.539066,0
2023-07-31,sh.600956,8.4404073600,8.5067180800,8.4119884800,8.4877721600,8.4309344000,3359898,30063806.2300,2,0.155200,1,0.674200,17.079293,1.849867,1.997084,-52.893262,0
2023-08-01,sh.600956,8.5067180800,8.5635558400,8.4498803200,8.5351369600,8.4877721600,3901516,35050371.4500,2,0.180200,1,0.558000,17.174602,1.860190,2.008229,-53.188425,0
