date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-28,sz.001283,46.6261963200,46.6261963200,45.3310242000,46.2337199200,46.3710866600,317427,14833332.3400,2,1.587100,1,-0.296200,32.608278,1.707612,1.103146,10.250293,0
2023-06-29,sz.001283,46.2239080100,46.7635630600,46.1159770000,46.5280772200,46.2337199200,320050,15175377.0000,2,1.600300,1,0.636700,32.815886,1.718484,1.110170,10.315554,0
2023-06-30,sz.001283,46.5182653100,47.9606160800,46.3416509300,47.3817133900,46.5280772200,672802,32458528.9800,2,3.364000,1,1.834700,33.417949,1.750013,1.130538,10.504810,0
2023-07-03,sz.001283,47.5681396800,48.0194875400,47.1952871000,47.6760706900,47.3817133900,455800,22111740.0000,2,2.279000,1,0.621200,33.625557,1.760885,1.137561,10.570071,0
2023-07-04,sz.001283,47.8723088900,48.0489232700,47.5092682200,47.9606160800,47.6760706900,331500,16177272.9800,2,1.657500,1,0.596800,33.826244,1.771394,1.144351,10.633156,0
2023-07-05,sz.001283,48.0096756300,49.1380452800,47.6368230500,47.7840017000,47.9606160800,445100,21944381.0000,2,2.225500,1,-0.368200,33.701680,1.764871,1.140136,10.594000,0
2023-07-06,sz.001283,47.7840017000,47.9606160800,47.1952871000,47.6760706900,47.7840017000,373602,18122857.5000,2,1.868000,1,-0.225900,33.625557,1.760885,1.137561,10.570071,0
2023-07-07,sz.001283,48.0292994500,48.0292994500,47.0088608100,47.0088608100,47.6760706900,231800,11177486.0000,2,1.159000,1,-1.399500,33.154979,1.736242,1.121641,10.422146,0
2023-07-10,sz.001283,47.0971680000,48.3727163000,47.0775441800,47.5583277700,47.0088608100,329750,16107184.0000,2,1.648800,1,1.168900,33.542514,1.756536,1.134752,10.543967,0
2023-07-11,sz.001283,47.9606160800,47.9606160800,47.2639704700,47.8428731600,47.5583277700,197117,9589494.5000,2,0.985600,1,0.598300,33.743201,1.767045,1.141541,10.607052,0
2023-07-12,sz.001283,47.9704279900,48.3727163000,47.5877635000,47.9311803500,47.8428731600,283418,13845208.6800,2,1.417100,1,0.184600,33.805484,1.770307,1.143648,10.626630,0
2023-07-13,sz.001283,47.7741897900,48.3727163000,47.5975754100,48.0292994500,47.9311803500,285700,13979729.0000,2,1.428500,1,0.204700,33.874686,1.773931,1.145989,10.648384,0
2023-07-14,sz.001283,48.1568542800,48.1568542800,46.9499893500,47.1462275500,48.0292994500,406650,19597332.0000,2,2.033300,1,-1.838600,33.251862,1.741315,1.124919,10.452601,0
2023-07-17,sz.001283,46.7635630600,50.7766342500,46.7046916000,49.1086095500,47.1462275500,2028652,101999215.6600,2,10.143300,1,4.162300,34.635915,1.813795,1.171742,10.887673,0
2023-07-18,sz.001283,48.5787664100,50.0701767300,48.0587351800,48.5689545000,49.1086095500,1010581,50123865.2500,2,5.052900,1,-1.098900,34.255301,1.793863,1.158866,10.768029,0
2023-07-19,sz.001283,48.4708354000,49.7267598800,48.1077947300,49.4618383100,48.5689545000,853237,42512754.2900,2,4.266200,1,1.838400,34.885044,1.826841,1.180170,10.965986,0
2023-07-20,sz.001283,50.0898005500,52.0619944600,49.6482646000,49.9524338100,49.4618383100,2170718,113009634.9800,2,10.853600,1,0.991900,35.231058,1.844961,1.191876,11.074754,0
2023-07-21,sz.001283,51.5125275000,52.9843140000,50.0898005500,50.3154744800,49.9524338100,1712000,89422625.0000,2,8.560000,1,0.726800,35.487107,1.858369,1.200538,11.155243,0
2023-07-24,sz.001283,50.4037816700,50.5313365000,48.0587351800,48.2844091100,50.3154744800,1217200,60432833.0000,2,6.086000,1,-4.036700,34.054613,1.783353,1.152076,10.704943,0
2023-07-25,sz.001283,48.6180140500,50.0603648200,48.5689545000,49.4520264000,48.2844091100,747350,37687224.0000,2,3.736800,1,2.418200,34.878124,1.826478,1.179936,10.963811,0
2023-07-26,sz.001283,49.1282333700,49.3048477500,48.7848165200,49.0399261800,49.4520264000,311800,15575091.0000,2,1.559000,1,-0.833300,34.587473,1.811258,1.170103,10.872446,0
2023-07-27,sz.001283,48.8633118000,49.6875122400,47.9213684400,48.0096756300,49.0399261800,592110,29409925.2000,2,2.960600,1,-2.100800,33.860846,1.773206,1.145521,10.644033,0
2023-07-28,sz.001283,48.0194875400,48.4708354000,46.3318390200,47.3817133900,48.0096756300,619700,29748479.0000,2,3.098500,1,-1.308000,33.417949,1.750013,1.130538,10.504810,0
2023-07-31,sz.001283,47.4700205800,48.3236567500,47.3915253000,48.1274185500,47.3817133900,366700,17915640.0000,2,1.833500,1,1.573800,33.943889,1.777555,1.148330,10.670137,0
2023-08-01,sz.001283,47.9213684400,48.2549733800,47.4994563100,48.1666661900,48.1274185500,356300,17394563.0000,2,1.781500,1,0.081500,33.971570,1.779005,1.149267,10.678839,0
2023-08-02,sz.001283,48.1568542800,48.3530924800,47.5877635000,48.2942210200,48.1666661900,231469,11328805.5200,2,1.157300,1,0.264800,34.061533,1.783716,1.152310,10.707118,0
2023-08-03,sz.001283,48.4708354000,48.6572616900,47.7840017000,47.7938136100,48.2942210200,245600,12019179.0000,2,1.228000,1,-1.036200,33.708600,1.765233,1.140371,10.596175,0
2023-08-04,sz.001283,47.6858826000,48.9418070800,47.6858826000,48.7259450600,47.7938136100,476100,23534769.0000,2,2.380500,1,1.950300,34.366025,1.799661,1.162611,10.802834,0
2023-08-07,sz.001283,48.4806473100,48.6965093300,46.8813059800,47.2443466500,48.7259450600,757300,36611539.0000,2,3.786500,1,-3.040700,33.321065,1.744939,1.127260,10.474355,0
2023-08-08,sz.001283,47.1952871000,47.5583277700,46.8518702500,47.3032181100,47.2443466500,249869,12013053.5900,2,1.249300,1,0.124600,33.362587,1.747114,1.128665,10.487407,0
2023-08-09,sz.001283,47.3228419300,47.6662587800,47.2737823800,47.3620895700,47.3032181100,203200,9824104.0000,2,1.016000,1,0.124500,33.404108,1.749288,1.130070,10.500459,0
2023-08-10,sz.001283,47.0971680000,48.4217758500,47.0971680000,48.3040329300,47.3620895700,467300,22885171.0000,2,2.336500,1,1.988800,34.068453,1.784078,1.152545,10.709294,0
2023-08-11,sz.001283,48.1568542800,49.3048477500,47.8723088900,48.0489232700,48.3040329300,558710,27712753.2000,2,2.793600,1,-0.528100,41.341107,1.772042,1.155725,22.976617,0
2023-08-14,sz.001283,47.5975754100,47.8821208000,45.7136886900,46.5771367700,48.0489232700,746706,35307530.5000,2,3.733500,1,-3.063100,40.074787,1.717762,1.120324,22.272820,0
2023-08-15,sz.001283,46.5771367700,46.5771367700,45.8216197000,45.9393626200,46.5771367700,309000,14535253.3100,2,1.545000,1,-1.369300,39.526049,1.694241,1.104984,21.967842,0
2023-08-16,sz.001283,45.9197388000,46.2337199200,45.4193313900,45.4880147600,45.9393626200,277300,12931659.0000,2,1.386500,1,-0.982500,39.137711,1.677595,1.094127,21.752011,0
2023-08-17,sz.001283,45.5272624000,46.5575129500,45.2819646500,46.5182653100,45.4880147600,359900,16872070.0000,2,1.799500,1,2.264900,40.024134,1.715591,1.118908,22.244669,0
2023-08-18,sz.001283,46.6948796900,47.4994563100,46.1257889100,46.5967605900,46.5182653100,418900,20018174.0000,2,2.094500,1,0.168700,40.091671,1.718486,1.120796,22.282204,0
2023-08-21,sz.001283,46.5084534000,46.6360082300,45.4095194800,45.4291433000,46.5967605900,406600,18985280.0000,2,2.033000,1,-2.505800,39.087058,1.675424,1.092711,21.723859,0
2023-08-22,sz.001283,45.4291433000,45.7725601500,43.9769806200,44.6540024100,45.4291433000,510100,23116485.6200,2,2.550500,1,-1.706300,38.420130,1.646837,1.074067,21.353193,0
2023-08-23,sz.001283,44.5853190400,44.7521215100,43.9769806200,43.9966044400,44.6540024100,219600,9919501.5000,2,1.098000,1,-1.472200,37.854507,1.622592,1.058254,21.038830,0
2023-08-24,sz.001283,43.9867925300,44.8894882500,43.4961970300,44.6638143200,43.9966044400,296710,13393055.7000,2,1.483600,1,1.516500,38.428572,1.647199,1.074303,21.357885,0
2023-08-25,sz.001283,44.0554759000,44.6932500500,43.5256327600,43.8101781500,44.6638143200,240500,10780803.0000,2,1.202500,1,-1.911200,37.694107,1.615717,1.053770,20.949683,0
2023-08-28,sz.001283,45.5566981300,46.1159770000,43.3980779300,43.7807424200,43.8101781500,422200,19252931.0000,2,2.111000,1,-0.067200,37.668780,1.614631,1.053062,20.935607,0
2023-08-29,sz.001283,43.1822159100,45.2230931900,43.1822159100,44.9876073500,43.7807424200,482500,21967428.0000,2,2.412500,1,2.756600,38.707162,1.659140,1.082091,21.512720,0
2023-08-30,sz.001283,44.9876073500,45.7038767800,44.9876073500,45.3898956600,44.9876073500,250712,11609009.2800,2,1.253600,1,0.894200,39.053290,1.673977,1.091767,21.705091,0
2023-08-31,sz.001283,45.0366669000,45.7038767800,44.5558833100,44.8306167900,45.3898956600,224400,10262653.0000,2,1.122000,1,-1.232200,38.572088,1.653351,1.078315,21.437648,0
2023-09-01,sz.001283,44.6540024100,45.1151621800,44.2811498300,44.5755071300,44.8306167900,177800,8074640.0000,2,0.889000,1,-0.569100,38.352593,1.643942,1.072179,21.315657,0
2023-09-04,sz.001283,44.6245666800,45.3310242000,44.4185165700,45.2525289200,44.5755071300,196100,8975213.0000,2,0.980500,1,1.518800,38.935100,1.668911,1.088463,21.639403,0
2023-09-05,sz.001283,45.2427170100,46.3122152000,45.0366669000,46.2337199200,45.2525289200,585200,27384328.0000,2,2.926000,1,2.168300,39.779313,1.705097,1.112064,22.108601,0
2023-09-06,sz.001283,45.8216197000,46.5673248600,45.6450053200,46.1159770000,46.2337199200,537200,25227181.0000,2,2.686000,1,-0.254700,39.678007,1.700755,1.109232,22.052297,0
2023-09-07,sz.001283,46.6065725000,46.6065725000,44.7521215100,44.9189239800,46.1159770000,445200,20602855.0000,2,2.226000,1,-2.595700,38.648067,1.656607,1.080439,21.479876,0
2023-09-08,sz.001283,45.0170430800,45.2230931900,44.5951309500,44.8306167900,44.9189239800,190500,8710087.0000,2,0.952500,1,-0.196600,38.572088,1.653351,1.078315,21.437648,0
2023-09-11,sz.001283,44.6540024100,45.4095194800,44.5068237600,45.2721527400,44.8306167900,253000,11615405.0000,2,1.265000,1,0.984900,38.951984,1.669634,1.088935,21.648787,0
2023-09-12,sz.001283,45.2721527400,45.7136886900,45.0955383600,45.3015884700,45.2721527400,255300,11786845.0000,2,1.276500,1,0.065000,38.977310,1.670720,1.089643,21.662863,0
2023-09-13,sz.001283,45.1445979100,45.3114003800,43.9966044400,44.3302093800,45.3015884700,324600,14699238.0000,2,1.623000,1,-2.144200,38.141540,1.634896,1.066279,21.198357,0
2023-09-14,sz.001283,44.3400212900,44.3400212900,43.2018397300,43.4471374800,44.3302093800,339500,15068513.0000,2,1.697500,1,-1.992000,37.381748,1.602328,1.045038,20.776079,0
2023-09-15,sz.001283,43.4765732100,43.8886734300,42.8387990600,43.6041280400,43.4471374800,226500,10033328.0000,2,0.761500,1,0.361300,37.516822,1.608118,1.048814,20.851151,0
2023-09-18,sz.001283,43.5943161300,44.3792689300,43.0644729900,43.8396138800,43.6041280400,349900,15613437.0000,2,1.176400,1,0.540100,37.719433,1.616802,1.054478,20.963759,0
2023-09-19,sz.001283,43.8984853400,43.9082972500,42.9761658000,43.2508992800,43.8396138800,324300,14294265.0000,2,1.090300,1,-1.342900,37.212905,1.595091,1.040318,20.682240,0
2023-09-20,sz.001283,43.2508992800,43.6531875900,43.0644729900,43.1331563600,43.2508992800,195300,8596405.0000,2,0.656600,1,-0.272200,37.111600,1.590748,1.037486,20.625936,0
2023-09-21,sz.001283,43.1233444500,43.2018397300,42.8682347900,43.1135325400,43.1331563600,160190,7024362.0000,2,0.538600,1,-0.045500,37.094716,1.590025,1.037014,20.616552,0
2023-09-22,sz.001283,42.9172943400,43.4863851200,42.8780467000,43.4569493900,43.1135325400,284810,12560902.8000,2,0.957500,1,0.796500,37.390190,1.602690,1.045274,20.780771,0
2023-09-25,sz.001283,43.3097707400,43.5648804000,42.8780467000,42.9957896200,43.4569493900,284300,12478262.0000,2,0.955800,1,-1.061200,36.993410,1.585682,1.034182,20.560248,0
2023-09-26,sz.001283,42.9957896200,43.0252253500,42.1519653600,42.2206487300,42.9957896200,249800,10801169.0000,2,0.839800,1,-1.802800,36.326482,1.557095,1.015537,20.189582,0
2023-09-27,sz.001283,42.2402725500,43.3490183800,42.0930939000,43.0742849000,42.2206487300,308700,13521398.0000,2,1.037800,1,2.021800,37.060947,1.588577,1.036070,20.597784,0
2023-09-28,sz.001283,43.0742849000,43.4569493900,43.0644729900,43.2901469200,43.0742849000,275400,12143141.0000,2,0.925900,1,0.501100,37.246674,1.596538,1.041262,20.701008,0
2023-10-09,sz.001283,43.2901469200,43.2901469200,42.5836894000,43.0252253500,43.2901469200,228050,9973077.0000,2,0.766700,1,-0.612000,37.018736,1.586768,1.034890,20.574324,0
2023-10-10,sz.001283,43.0252253500,43.2018397300,42.2010249100,42.5346298500,43.0252253500,284500,12383988.0000,2,0.956500,1,-1.140300,36.596630,1.568675,1.023089,20.339725,0
2023-10-11,sz.001283,42.6131251300,43.5158208500,42.4168869300,43.5158208500,42.5346298500,566935,24926329.0000,2,1.906000,1,2.306800,37.440843,1.604861,1.046690,20.808923,0
2023-10-12,sz.001283,43.6041280400,44.7913691500,43.1724040000,44.3792689300,43.5158208500,873600,39332514.0000,2,2.937000,1,1.984200,38.183750,1.636705,1.067459,21.221817,0
2023-10-13,sz.001283,44.5362594900,44.6441905000,43.3784541100,44.1045354500,44.3792689300,488700,21900249.0000,2,1.643000,1,-0.619100,37.947371,1.626573,1.060850,21.090442,0
2023-10-16,sz.001283,44.3400212900,44.4087046600,43.7807424200,44.1437830900,44.1045354500,490835,22049560.0000,2,1.650200,1,0.089000,37.981139,1.628020,1.061794,21.109210,0
2023-10-17,sz.001283,44.1830307300,44.4479523000,43.8101781500,44.2517141000,44.1437830900,504030,22678390.7000,2,1.694500,1,0.244500,38.275394,1.640633,1.070021,21.272751,0
2023-10-18,sz.001283,43.8592377000,44.1535950000,42.7308680500,42.7799276000,44.2517141000,434220,19120186.4000,2,1.459800,1,-3.325900,37.002377,1.586067,1.034432,20.565232,0
2023-10-19,sz.001283,42.7799276000,44.4479523000,42.4070750200,43.8592377000,42.7799276000,1070600,47818326.0000,2,3.599300,1,2.522900,37.935923,1.626082,1.060530,21.084079,0
2023-10-20,sz.001283,43.6629995000,44.5656952200,43.4765732100,43.9279210700,43.8592377000,718451,32203058.1000,2,2.415400,1,0.156600,37.995330,1.628629,1.062191,21.117097,0
2023-10-23,sz.001283,43.9377329800,44.0162282600,41.1315267200,42.0244105300,43.9279210700,1327400,57631980.0000,2,4.462700,1,-4.333300,36.348894,1.558056,1.016164,20.202039,0
2023-10-24,sz.001283,42.0244105300,43.9573568000,40.3858215600,43.7611186000,42.0244105300,1921400,83618624.0000,2,6.459700,1,4.132600,37.851055,1.622444,1.058158,21.036911,0
2023-10-25,sz.001283,44.1045354500,44.8404287000,41.5240031200,42.7995514200,43.7611186000,1623000,71006386.0000,2,5.456500,1,-2.197300,37.019350,1.586794,1.034907,20.574665,0
2023-10-26,sz.001283,42.8682347900,44.9287358900,41.5043793000,44.6638143200,42.7995514200,2471100,110005548.0000,2,8.307700,1,4.355800,38.631839,1.655912,1.079985,21.470857,0
2023-10-27,sz.001283,44.8404287000,45.9687983500,44.1143473600,45.6744410500,44.6638143200,2037353,93910130.8800,2,6.849500,1,2.262700,39.505978,1.693381,1.104423,21.956687,0
2023-10-30,sz.001283,45.4880147600,47.1658513700,45.2427170100,46.7831868800,45.6744410500,1549720,73313698.2000,2,5.210100,1,2.427500,58.864684,1.694856,1.040636,-4.347210,0
2023-10-31,sz.001283,46.7733749700,47.0873560900,45.3506480200,45.5566981300,46.7831868800,1637020,77236946.2000,2,2.859400,1,-2.621600,57.321461,1.650423,1.013354,-4.233242,0
2023-11-01,sz.001283,46.0080459900,46.0080459900,42.3972631100,43.0056015300,45.5566981300,3206710,142959167.7000,2,5.601100,1,-5.599800,54.111558,1.558002,0.956608,-3.996188,0
2023-11-02,sz.001283,43.0252253500,43.3686422000,42.0930939000,42.3678273800,43.0056015300,1417800,61493588.0000,2,2.476500,1,-1.483000,53.309083,1.534897,0.942422,-3.936924,0
2023-11-03,sz.001283,42.3678273800,42.9761658000,41.8183604200,42.3874512000,42.3678273800,2440900,105194671.0000,2,4.263500,1,0.046300,53.333774,1.535608,0.942858,-3.938748,0
2023-11-06,sz.001283,42.6719965900,45.3310242000,42.3972631100,44.7423096000,42.3874512000,4025119,181136496.0300,2,7.030600,1,5.555600,56.296762,1.620920,0.995239,-4.157567,0
2023-11-07,sz.001283,44.6540024100,45.5861338600,43.7120590500,45.1053502700,44.7423096000,2475700,113011455.0000,2,4.324300,1,0.811400,56.753556,1.634072,1.003314,-4.191301,0
2023-11-08,sz.001283,45.6744410500,46.0963531800,45.2329051000,45.4880147600,45.1053502700,2288500,106573191.0000,2,3.997300,1,0.848400,57.235041,1.647935,1.011826,-4.226860,0
2023-11-09,sz.001283,45.8118077900,45.9491745300,45.3310242000,45.7431244200,45.4880147600,1799600,83890761.6000,2,3.143300,1,0.560800,57.556031,1.657177,1.017501,-4.250565,0
2023-11-10,sz.001283,45.9197388000,46.5869486800,45.3310242000,46.4986414900,45.7431244200,1765900,82950972.2000,2,3.084500,1,1.651700,58.506656,1.684548,1.034307,-4.320770,0
2023-11-13,sz.001283,46.4986414900,46.9794250800,45.6548172300,45.9001149800,46.4986414900,1588900,74928582.0000,2,2.775300,1,-1.287200,57.753564,1.662865,1.020993,-4.265153,0
2023-11-14,sz.001283,45.9001149800,46.2337199200,45.4978266700,45.9589864400,45.9001149800,1163200,54369040.0000,2,2.031800,1,0.128300,57.827638,1.664997,1.022303,-4.270623,0
2023-11-15,sz.001283,46.0374817200,46.4888295800,45.8608673400,45.9491745300,45.9589864400,950200,44666998.0000,2,1.659700,1,-0.021300,57.815293,1.664642,1.022084,-4.269712,0
2023-11-16,sz.001283,45.9393626200,46.1159770000,45.3310242000,45.3702718400,45.9491745300,691800,32219379.0000,2,1.208400,1,-1.259900,57.086892,1.643669,1.009207,-4.215919,0
2023-11-17,sz.001283,45.4095194800,46.1159770000,45.3702718400,45.7529363300,45.3702718400,689120,32130813.6000,2,1.203700,1,0.843400,57.568377,1.657533,1.017719,-4.251477,0
2023-11-20,sz.001283,45.8412435200,46.8714940700,45.3408361100,46.7635630600,45.7529363300,1302520,61471727.2000,2,2.275100,1,2.208900,58.839993,1.694145,1.040199,-4.345387,0
2023-11-21,sz.001283,46.7537511500,47.3424657500,46.4299581200,46.7733749700,46.7635630600,902700,43143121.0000,2,1.576700,1,0.021000,58.852338,1.694501,1.040418,-4.346298,0
2023-11-22,sz.001283,46.6752558700,47.0382965400,46.2729675600,46.5182653100,46.7733749700,683400,32431231.0000,2,1.193700,1,-0.545400,58.531348,1.685259,1.034743,-4.322593,0
2023-11-23,sz.001283,46.2631556500,47.1952871000,46.2337199200,46.5182653100,46.5182653100,781000,37199957.0000,2,1.364200,1,0.000000,58.531348,1.685259,1.034743,-4.322593,0
2023-11-24,sz.001283,46.5182653100,46.5182653100,44.7521215100,44.8404287000,46.5182653100,1054835,48786274.5500,2,1.842500,1,-3.606800,56.420219,1.624474,0.997422,-4.166684,0
2023-11-27,sz.001283,44.8208048800,45.7431244200,44.7913691500,45.3408361100,44.8404287000,918820,42451313.2000,2,1.604900,1,1.116000,57.049854,1.642603,1.008553,-4.213183,0
2023-11-28,sz.001283,45.6155695900,46.1061650900,45.2427170100,45.8804911600,45.3408361100,736133,34359611.8900,2,1.285800,1,1.190200,57.728872,1.662154,1.020557,-4.263329,0
2023-11-29,sz.001283,45.6253815000,46.3122152000,45.3898956600,45.6057576800,45.8804911600,740730,34687777.2000,2,1.293800,1,-0.598800,57.383190,1.652201,1.014445,-4.237801,0
2023-11-30,sz.001283,46.0080459900,46.5575129500,45.1347860000,45.4782028500,45.6057576800,1011600,47280749.0000,2,1.767000,1,-0.279700,57.222695,1.647580,1.011608,-4.225948,0
2023-12-01,sz.001283,45.4782028500,45.4782028500,44.5068237600,44.8404287000,45.4782028500,626912,28637398.9600,2,1.095000,1,-1.402400,56.420219,1.624474,0.997422,-4.166684,0
2023-12-04,sz.001283,45.0366669000,47.0873560900,44.2517141000,46.6850677800,44.8404287000,1821200,84570871.0000,2,3.181100,1,4.113800,58.741226,1.691302,1.038453,-4.338093,0
2023-12-05,sz.001283,46.7046916000,47.1952871000,45.9295507100,45.9884221700,46.6850677800,2119435,100681612.5500,2,3.702000,1,-1.492200,57.864676,1.666064,1.022957,-4.273359,0
2023-12-06,sz.001283,45.9295507100,48.0587351800,45.7627482400,47.1952871000,45.9884221700,2594400,124886678.0000,2,4.531600,1,2.624300,59.383207,1.709786,1.049803,-4.385504,0
2023-12-07,sz.001283,47.0971680000,47.4111491200,46.4888295800,47.2247228300,47.1952871000,1391500,66652750.0000,2,2.430500,1,0.062400,59.420244,1.710852,1.050457,-4.388239,0
2023-12-08,sz.001283,47.1266037300,50.5019007700,46.8813059800,49.2950358400,47.2247228300,5251046,261794286.6400,2,9.172000,1,4.384000,62.025204,1.785855,1.096509,-4.580617,0
2023-12-11,sz.001283,49.0595500000,51.4830917700,48.5885783200,49.9524338100,49.2950358400,3647098,186418647.0600,2,6.370400,1,1.333600,62.852371,1.809671,1.111132,-4.641705,0
2023-12-12,sz.001283,49.5501455000,50.4037816700,48.6572616900,49.7071360600,49.9524338100,2211811,111354304.0400,2,3.863400,1,-0.491100,62.543727,1.800785,1.105676,-4.618911,0
2023-12-13,sz.001283,49.9131861700,49.9131861700,48.9908666300,49.2067286500,49.7071360600,1133713,57252530.8900,2,1.980200,1,-1.006700,61.914092,1.782656,1.094545,-4.572412,0
2023-12-14,sz.001283,49.5305216800,50.3350983000,48.7161331500,48.9123713500,49.2067286500,1286300,64672367.0000,2,2.246800,1,-0.598200,61.543719,1.771992,1.087997,-4.545059,0
2023-12-15,sz.001283,48.6965093300,49.9426219000,48.6965093300,49.8543147100,48.9123713500,1279700,64652772.0000,2,2.235200,1,1.925800,62.728914,1.806117,1.108949,-4.632587,0
2023-12-18,sz.001283,49.8346908900,52.0031230000,48.9614309000,49.0399261800,49.8543147100,2696200,138527805.0000,2,4.709400,1,-1.633500,61.704214,1.776613,1.090834,-4.556912,0
2023-12-19,sz.001283,49.0791738200,50.5215245900,48.5689545000,49.7561956100,49.0399261800,1397300,70757229.0000,2,2.440700,1,1.460600,62.605456,1.802562,1.106767,-4.623470,0
2023-12-20,sz.001283,49.7561956100,50.3350983000,48.5689545000,48.9025594400,49.7561956100,1487600,74547720.0000,2,2.598400,1,-1.715600,61.531373,1.771637,1.087779,-4.544148,0
2023-12-21,sz.001283,48.7357569700,49.3440953900,48.0783590000,49.1086095500,48.9025594400,2100976,104702988.3600,2,3.669800,1,0.421300,61.790634,1.779102,1.092362,-4.563294,0
2023-12-22,sz.001283,46.7635630600,49.2557882000,45.9295507100,48.3138448400,49.1086095500,2711727,133089606.2700,2,4.736600,1,-1.618400,60.790626,1.750309,1.074684,-4.489443,0
2023-12-25,sz.001283,47.8821208000,48.9418070800,46.9009298000,48.4315877600,48.3138448400,1380849,67624276.9200,2,2.411900,1,0.243700,60.938775,1.754574,1.077303,-4.500384,0
2023-12-26,sz.001283,48.3530924800,48.6278259600,47.5975754100,48.4315877600,48.4315877600,954611,46858459.4000,2,1.667400,1,0.000000,60.938775,1.754574,1.077303,-4.500384,0
2023-12-27,sz.001283,48.7161331500,50.9630605400,48.3825282100,49.8150670700,48.4315877600,1055090,53298914.1000,2,1.842900,1,2.856600,62.679530,1.804695,1.108076,-4.628940,0
2023-12-28,sz.001283,49.5795812300,51.5321513200,49.2852239300,51.3359131200,49.8150670700,1299746,67287368.7900,2,2.270300,1,3.053000,64.593127,1.859792,1.141906,-4.770261,0
2023-12-29,sz.001283,51.3359131200,51.4634679500,50.2958506600,50.9238129000,51.3359131200,1314140,68121099.0000,2,2.295400,1,-0.802800,64.074604,1.844863,1.132739,-4.731967,0
2024-01-02,sz.001283,51.0611796400,51.8461324400,50.5902079600,51.2279821100,50.9238129000,1153205,60341700.6000,2,2.014300,1,0.597300,64.457323,1.855882,1.139505,-4.760232,0
2024-01-03,sz.001283,50.8355057100,51.9933110900,50.7766342500,51.4242203100,51.2279821100,992100,52039379.0000,2,1.732900,1,0.383100,64.704239,1.862991,1.143870,-4.778467,0
