date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603290,158.8184281000,160.9602720400,154.7797223700,154.8287188000,157.6985097000,1837861,413626894.0600,2,1.076000,1,-1.819800,43.298228,6.353957,12.837348,-50.562368,0
2023-06-06,sh.603290,156.4316020100,156.4316020100,148.1232073800,148.4801813700,154.8287188000,2273023,489995658.0300,2,1.330800,1,-4.100400,41.522844,6.093422,12.310970,-48.489128,0
2023-06-07,sh.603290,148.2421987100,149.4391115000,146.4223313100,147.9692186000,148.4801813700,1485436,313911968.2600,2,0.869700,1,-0.344100,41.379952,6.072453,12.268605,-48.322263,0
2023-06-08,sh.603290,146.9332940800,149.3201201700,145.8833705800,146.3663353900,147.9692186000,1339727,281694448.9900,2,0.784400,1,-1.083300,40.931701,6.006673,12.135704,-47.798810,0
2023-06-09,sh.603290,145.5893920000,147.8152298200,142.7405995700,147.6892390000,146.3663353900,3083795,638664560.2000,2,1.805500,1,0.903800,41.301655,6.060963,12.245391,-48.230830,0
2023-06-12,sh.603290,146.4643282500,150.1460599900,145.6593869000,149.1241344500,147.6892390000,1707772,362028939.9600,2,0.999900,1,0.971600,41.702927,6.119849,12.364362,-48.699424,0
2023-06-13,sh.603290,149.0331410800,150.8880059300,147.5562486900,150.4890350000,149.1241344500,1461805,311847604.5100,2,0.855900,1,0.915300,42.084624,6.175863,12.477531,-49.145159,0
2023-06-14,sh.603290,151.1749850200,151.4689636000,148.5711747400,148.5851737200,150.4890350000,1434723,306096277.3300,2,0.840000,1,-1.265100,41.552205,6.097731,12.319676,-48.523415,0
2023-06-15,sh.603290,148.6201711700,154.1287698000,148.1232073800,153.9117856100,148.5851737200,2512994,545544176.1300,2,1.471300,1,3.584900,43.041805,6.316328,12.761322,-50.262925,0
2023-06-16,sh.603290,153.8207922400,156.3336091500,152.8198651700,155.0667014600,153.9117856100,1774231,391618972.8200,2,1.038800,1,0.750400,43.364780,6.363724,12.857080,-50.640086,0
