date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-21,sz.300261,8.1700000000,8.2900000000,8.0600000000,8.1800000000,8.2500000000,27058700,220594912.0000,2,2.890700,1,-0.848500,-36.536460,3.490021,7.046735,-274.187181,0
2024-11-22,sz.300261,8.1800000000,8.1800000000,7.7300000000,7.7400000000,8.1800000000,25761085,205199397.9900,2,2.752100,1,-5.379000,-34.571174,3.302294,6.667693,-259.438727,0
2024-11-25,sz.300261,7.7300000000,7.9300000000,7.6200000000,7.9100000000,7.7400000000,19589592,152187872.7500,2,2.092800,1,2.196400,-35.330489,3.374825,6.814141,-265.136993,0
2024-11-26,sz.300261,7.9000000000,8.0300000000,7.7600000000,7.8100000000,7.9100000000,16689818,131555554.6600,2,1.783000,1,-1.264200,-34.883833,3.332159,6.727995,-261.785072,0
2024-11-27,sz.300261,7.7700000000,7.8900000000,7.5100000000,7.8900000000,7.8100000000,22073318,169681761.9000,2,2.358100,1,1.024300,-35.241158,3.366292,6.796912,-264.466609,0
2024-11-28,sz.300261,7.8700000000,8.1700000000,7.8600000000,7.9800000000,7.8900000000,30446227,244140274.0800,2,3.252600,1,1.140700,-35.643148,3.404690,6.874443,-267.483338,0
2024-11-29,sz.300261,7.9400000000,8.0600000000,7.7600000000,8.0000000000,7.9800000000,26636900,211601084.0000,2,2.845600,1,0.250600,-35.732479,3.413224,6.891672,-268.153723,0
2024-12-02,sz.300261,8.0100000000,8.2100000000,7.9900000000,8.1700000000,8.0000000000,24985800,203263266.0000,2,2.669200,1,2.125000,-36.491795,3.485755,7.038120,-273.851989,0
2024-12-03,sz.300261,8.1700000000,8.2000000000,7.9900000000,8.1000000000,8.1700000000,20879340,169043315.1200,2,2.230500,1,-0.856800,-36.179136,3.455889,6.977818,-271.505644,0
2024-12-04,sz.300261,8.0900000000,8.0900000000,7.8500000000,7.8900000000,8.1000000000,20423704,162730696.9400,2,2.181900,1,-2.592600,-35.241158,3.366292,6.796912,-264.466609,0
2024-12-05,sz.300261,7.8700000000,7.9900000000,7.8500000000,7.9700000000,7.8900000000,14408428,114407024.8800,2,1.539300,1,1.013900,-35.598483,3.400424,6.865829,-267.148146,0
2024-12-06,sz.300261,7.9400000000,8.1400000000,7.8000000000,8.1000000000,7.9700000000,23821215,190614915.2800,2,2.544800,1,1.631100,-36.179136,3.455889,6.977818,-271.505644,0
2024-12-09,sz.300261,8.2700000000,8.4700000000,7.9700000000,8.0400000000,8.1000000000,35971211,294870217.8000,2,3.842800,1,-0.740700,-35.911142,3.430290,6.926131,-269.494491,0
2024-12-10,sz.300261,8.3000000000,8.4700000000,8.1200000000,8.1400000000,8.0400000000,42481592,351825011.3600,2,4.538300,1,1.243800,-36.357798,3.472955,7.012277,-272.846413,0
2024-12-11,sz.300261,8.1200000000,8.2300000000,8.0900000000,8.2000000000,8.1400000000,20445958,167188917.8600,2,2.184200,1,0.737100,-36.625791,3.498554,7.063964,-274.857566,0
2024-12-12,sz.300261,8.2100000000,8.3500000000,8.1200000000,8.3400000000,8.2000000000,28912968,239256194.3600,2,3.088800,1,1.707300,-37.251110,3.558286,7.184568,-279.550256,0
2024-12-13,sz.300261,8.2700000000,8.2700000000,7.9800000000,7.9800000000,8.3400000000,26543108,214366963.8400,2,2.835600,1,-4.316500,-35.643148,3.404690,6.874443,-267.483338,0
2024-12-16,sz.300261,7.9800000000,8.0600000000,7.8500000000,7.9000000000,7.9800000000,16992666,135097321.5200,2,1.815300,1,-1.002500,-35.285824,3.370558,6.805526,-264.801801,0
2024-12-17,sz.300261,7.8600000000,7.8900000000,7.6200000000,7.6300000000,7.9000000000,18102093,139826702.5200,2,1.933800,1,-3.417700,-34.079852,3.255362,6.572932,-255.751613,0
2024-12-18,sz.300261,7.6700000000,7.7300000000,7.5400000000,7.5700000000,7.6300000000,14467858,110227430.7000,2,1.545600,1,-0.786400,-33.811859,3.229763,6.521245,-253.740460,0
2024-12-19,sz.300261,7.5200000000,7.6200000000,7.4400000000,7.5600000000,7.5700000000,14403987,108315250.9800,2,1.538800,1,-0.132100,-33.767193,3.225496,6.512630,-253.405268,0
2024-12-20,sz.300261,7.6100000000,7.7100000000,7.5500000000,7.6500000000,7.5600000000,12225900,93459394.0000,2,1.306100,1,1.190500,-34.169184,3.263895,6.590162,-256.421997,0
2024-12-23,sz.300261,7.6300000000,7.6600000000,7.2600000000,7.3100000000,7.6500000000,16903300,125142389.0000,2,1.805800,1,-4.444400,-32.650553,3.118833,6.297266,-245.025464,0
2024-12-24,sz.300261,7.3000000000,7.3800000000,7.1800000000,7.2700000000,7.3100000000,12390200,89908586.0000,2,1.323600,1,-0.547200,-32.471891,3.101767,6.262807,-243.684696,0
2024-12-25,sz.300261,7.2700000000,7.3100000000,7.0300000000,7.1100000000,7.2700000000,15001300,106763956.5000,2,1.602600,1,-2.200800,-31.757241,3.033502,6.124974,-238.321621,0
2024-12-26,sz.300261,7.1100000000,7.2000000000,7.0800000000,7.1400000000,7.1100000000,10390397,74230895.6400,2,1.110000,1,0.421900,-31.891238,3.046302,6.150818,-239.327198,0
2024-12-27,sz.300261,7.1400000000,7.2800000000,7.0800000000,7.2100000000,7.1400000000,11534000,83243945.0000,2,1.232200,1,0.980400,-32.203897,3.076168,6.211120,-241.673543,0
2024-12-30,sz.300261,7.1600000000,7.1800000000,7.0000000000,7.0700000000,7.2100000000,12547400,88623822.0000,2,1.340400,1,-1.941700,-31.578579,3.016436,6.090515,-236.980852,0
2024-12-31,sz.300261,7.1000000000,7.1300000000,6.8500000000,6.8500000000,7.0700000000,13512500,94057135.0000,2,1.443500,1,-3.111700,-30.595936,2.922573,5.900994,-229.606625,0
2025-01-02,sz.300261,6.8600000000,6.9400000000,6.5900000000,6.6500000000,6.8500000000,15151100,102535175.0000,2,1.618600,1,-2.919700,-29.702624,2.837242,5.728703,-222.902782,0
2025-01-03,sz.300261,6.6500000000,6.7800000000,6.4000000000,6.4400000000,6.6500000000,18259700,120268648.0000,2,1.950700,1,-3.157900,-28.764646,2.747645,5.547796,-215.863747,0
2025-01-06,sz.300261,6.4400000000,6.7000000000,6.3300000000,6.5800000000,6.4400000000,21335997,139926319.4100,2,2.279300,1,2.173900,-29.389964,2.807376,5.668400,-220.556437,0
2025-01-07,sz.300261,6.5800000000,6.6200000000,6.4100000000,6.5800000000,6.5800000000,16666550,108534072.0000,2,1.780500,1,0.000000,-29.389964,2.807376,5.668400,-220.556437,0
2025-01-08,sz.300261,6.5800000000,6.6500000000,6.3300000000,6.5300000000,6.5800000000,14705900,95708858.0000,2,1.571000,1,-0.759900,-29.166636,2.786044,5.625328,-218.880476,0
2025-01-09,sz.300261,6.4700000000,6.6500000000,6.4300000000,6.5800000000,6.5300000000,13621100,89568043.0000,2,1.455100,1,0.765700,-29.389964,2.807376,5.668400,-220.556437,0
2025-01-10,sz.300261,6.5600000000,6.6200000000,6.2500000000,6.2700000000,6.5800000000,12897350,82734778.0000,2,1.377800,1,-4.711200,-28.005331,2.675114,5.401348,-210.165480,0
2025-01-13,sz.300261,6.2000000000,6.3800000000,6.1200000000,6.3400000000,6.2700000000,12782381,80181006.7300,2,1.365500,1,1.116400,-28.317990,2.704980,5.461650,-212.511825,0
2025-01-14,sz.300261,6.3500000000,6.7000000000,6.3500000000,6.6900000000,6.3400000000,18725802,122979896.8300,2,2.000500,1,5.520500,-29.881286,2.854308,5.763161,-224.243551,0
2025-01-15,sz.300261,6.7100000000,6.7400000000,6.5100000000,6.5800000000,6.6900000000,14400500,94735731.0000,2,1.538400,1,-1.644200,-29.389964,2.807376,5.668400,-220.556437,0
2025-01-16,sz.300261,6.6000000000,6.7700000000,6.5600000000,6.6200000000,6.5800000000,12748257,85023177.1900,2,1.361900,1,0.607900,-29.568627,2.824442,5.702859,-221.897206,0
2025-01-17,sz.300261,6.6100000000,6.7000000000,6.5400000000,6.6400000000,6.6200000000,10561400,70011567.0000,2,1.128300,1,0.302100,-29.657958,2.832976,5.720088,-222.567590,0
2025-01-20,sz.300261,6.6800000000,6.7700000000,6.6000000000,6.6700000000,6.6400000000,9500599,63406454.3100,2,1.014900,1,0.451800,-29.791955,2.845775,5.745932,-223.573166,0
2025-01-21,sz.300261,6.7000000000,6.7200000000,6.5400000000,6.5900000000,6.6700000000,9617400,63401910.0000,2,1.027400,1,-1.199400,-29.434630,2.811643,5.677015,-220.891629,0
2025-01-22,sz.300261,6.3300000000,6.4200000000,6.1700000000,6.2800000000,6.5900000000,18563459,116978954.6500,2,1.983100,1,-4.704100,-28.049996,2.679380,5.409963,-210.500672,0
2025-01-23,sz.300261,6.3300000000,6.4900000000,6.2500000000,6.2500000000,6.2800000000,15847000,101056743.0000,2,1.692900,1,-0.477700,-27.916000,2.666581,5.384119,-209.495096,0
2025-01-24,sz.300261,6.2500000000,6.3100000000,6.1900000000,6.2100000000,6.2500000000,13614605,85057933.4000,2,1.454400,1,-0.640000,-27.737337,2.649515,5.349661,-208.154327,0
2025-01-27,sz.300261,6.2800000000,6.3700000000,6.1400000000,6.1500000000,6.2100000000,12391005,77449445.7000,2,1.323700,1,-0.966200,-27.469344,2.623916,5.297973,-206.143174,0
2025-02-05,sz.300261,6.2100000000,6.3800000000,6.2000000000,6.2900000000,6.1500000000,13213257,83425816.3800,2,1.411600,1,2.276400,-28.094662,2.683647,5.418577,-210.835864,0
2025-02-06,sz.300261,6.3300000000,6.5100000000,6.2200000000,6.4500000000,6.2900000000,16042445,102136299.6000,2,1.713800,1,2.543700,-28.809312,2.751911,5.556411,-216.198939,0
2025-02-07,sz.300261,6.5700000000,6.8300000000,6.4900000000,6.7600000000,6.4500000000,26543417,177345845.5400,2,2.835600,1,4.806200,-30.193945,2.884174,5.823463,-226.589896,0
2025-02-10,sz.300261,7.2200000000,7.3000000000,6.8500000000,6.9900000000,6.7600000000,44836784,313436588.5600,2,4.789900,1,3.402400,-31.221254,2.982304,6.021599,-234.299315,0
2025-02-11,sz.300261,6.9800000000,6.9900000000,6.7200000000,6.9000000000,6.9900000000,29667200,202972897.0000,2,3.169300,1,-1.287600,-30.819264,2.943905,5.944067,-231.282586,0
2025-02-12,sz.300261,6.9000000000,6.9500000000,6.8300000000,6.8900000000,6.9000000000,20095757,138467403.3100,2,2.146800,1,-0.144900,-30.774598,2.939639,5.935453,-230.947394,0
2025-02-13,sz.300261,6.9400000000,6.9500000000,6.8300000000,6.8500000000,6.8900000000,16568871,114149605.6000,2,1.770100,1,-0.580600,-30.595936,2.922573,5.900994,-229.606625,0
2025-02-14,sz.300261,6.8500000000,7.0500000000,6.8300000000,6.9800000000,6.8500000000,26725309,185815461.9900,2,2.855100,1,1.897800,-31.176588,2.978038,6.012984,-233.964123,0
2025-02-17,sz.300261,6.9800000000,7.0700000000,6.9000000000,6.9400000000,6.9800000000,18639300,129978180.0000,2,1.991200,1,-0.573100,-30.997926,2.960971,5.978526,-232.623354,0
2025-02-18,sz.300261,6.9400000000,6.9400000000,6.6300000000,6.6900000000,6.9400000000,19061398,129525279.2800,2,2.036300,1,-3.602300,-29.881286,2.854308,5.763161,-224.243551,0
2025-02-19,sz.300261,6.6700000000,6.7900000000,6.6400000000,6.7800000000,6.6900000000,13519900,90885541.0000,2,1.444300,1,1.345300,-30.283276,2.892707,5.840692,-227.260280,0
2025-02-20,sz.300261,6.7700000000,6.8800000000,6.7300000000,6.8500000000,6.7800000000,13737717,93826621.1100,2,1.467600,1,1.032400,-30.595936,2.922573,5.900994,-229.606625,0
2025-02-21,sz.300261,6.8200000000,6.9200000000,6.7200000000,6.7900000000,6.8500000000,15398744,104566847.6000,2,1.645000,1,-0.875900,-30.327942,2.896973,5.849307,-227.595472,0
2025-02-24,sz.300261,6.8000000000,6.9200000000,6.7900000000,6.8400000000,6.7900000000,17860650,122475638.0000,2,1.908100,1,0.736400,-30.551270,2.918306,5.892380,-229.271433,0
2025-02-25,sz.300261,6.7800000000,6.8600000000,6.7000000000,6.7800000000,6.8400000000,12721380,86309515.4000,2,1.359000,1,-0.877200,-30.283276,2.892707,5.840692,-227.260280,0
2025-02-26,sz.300261,6.7800000000,6.8400000000,6.7500000000,6.8200000000,6.7800000000,13949573,94831876.0600,2,1.490200,1,0.590000,-30.461939,2.909773,5.875151,-228.601049,0
2025-02-27,sz.300261,6.8100000000,6.8500000000,6.6500000000,6.7500000000,6.8200000000,14212551,95789823.4900,2,1.518300,1,-1.026400,-30.149280,2.879907,5.814849,-226.254704,0
2025-02-28,sz.300261,6.7400000000,6.7500000000,6.4800000000,6.5000000000,6.7500000000,15726504,103801148.9700,2,1.680100,1,-3.703700,-29.032640,2.773244,5.599484,-217.874900,0
2025-03-03,sz.300261,6.5200000000,6.6900000000,6.5100000000,6.5600000000,6.5000000000,14830367,98182825.1900,2,1.584300,1,0.923100,-29.300633,2.798843,5.651171,-219.886053,0
2025-03-04,sz.300261,6.5500000000,6.7100000000,6.5100000000,6.6800000000,6.5600000000,12546785,83236019.2600,2,1.340400,1,1.829300,-29.836620,2.850042,5.754546,-223.908358,0
2025-03-05,sz.300261,6.6900000000,6.7200000000,6.4700000000,6.5400000000,6.6800000000,13238267,86577157.1600,2,1.414200,1,-2.095800,-29.211302,2.790310,5.633942,-219.215668,0
2025-03-06,sz.300261,6.5500000000,6.6900000000,6.5000000000,6.6400000000,6.5400000000,15135802,100071399.6000,2,1.617000,1,1.529100,-29.657958,2.832976,5.720088,-222.567590,0
2025-03-07,sz.300261,6.6300000000,6.6500000000,6.4500000000,6.4800000000,6.6400000000,16046616,104827751.5200,2,1.714300,1,-2.409600,-28.943308,2.764711,5.582255,-217.204515,0
2025-03-10,sz.300261,6.5400000000,6.6400000000,6.4800000000,6.5200000000,6.4800000000,11892750,77810839.0000,2,1.270500,1,0.617300,-29.121971,2.781777,5.616713,-218.545284,0
2025-03-11,sz.300261,6.4900000000,6.5500000000,6.4100000000,6.5100000000,6.5200000000,10229200,66220907.0000,2,1.092800,1,-0.153400,-29.077305,2.777511,5.608098,-218.210092,0
2025-03-12,sz.300261,6.5100000000,6.5900000000,6.4700000000,6.4800000000,6.5100000000,11896662,77447243.7600,2,1.270900,1,-0.460800,-28.943308,2.764711,5.582255,-217.204515,0
2025-03-13,sz.300261,6.4800000000,7.5500000000,6.4800000000,7.0100000000,6.4800000000,84158969,599246891.2400,2,8.990700,1,8.179000,-31.310585,2.990837,6.038828,-234.969700,0
2025-03-14,sz.300261,6.8600000000,6.9300000000,6.7000000000,6.9000000000,7.0100000000,52704769,358834691.2600,2,5.630400,1,-1.569200,-30.819264,2.943905,5.944067,-231.282586,0
2025-03-17,sz.300261,6.8800000000,7.1300000000,6.8100000000,7.0800000000,6.9000000000,48153166,336506355.1000,2,5.144200,1,2.608700,-31.623244,3.020703,6.099130,-237.316045,0
2025-03-18,sz.300261,7.0000000000,7.0500000000,6.9000000000,6.9100000000,7.0800000000,30986290,215176372.6900,2,3.310300,1,-2.401100,-30.863929,2.948172,5.952682,-231.617778,0
2025-03-19,sz.300261,6.8800000000,7.0900000000,6.7800000000,7.0200000000,6.9100000000,37216949,257900708.6200,2,3.975900,1,1.591900,-31.355251,2.995104,6.047442,-235.304892,0
2025-03-20,sz.300261,6.9500000000,6.9700000000,6.8200000000,6.8400000000,7.0200000000,24561452,169145185.2600,2,2.623900,1,-2.564100,-30.551270,2.918306,5.892380,-229.271433,0
2025-03-21,sz.300261,6.7800000000,7.0800000000,6.7600000000,6.9300000000,6.8400000000,33827519,234242145.9200,2,3.613800,1,1.315800,-30.953260,2.956705,5.969911,-232.288162,0
2025-03-24,sz.300261,6.9200000000,7.4000000000,6.8200000000,7.3300000000,6.9300000000,72064843,518107229.1100,2,7.698700,1,5.772000,-32.739884,3.127366,6.314495,-245.695848,0
2025-03-25,sz.300261,7.2500000000,8.1000000000,7.0800000000,7.6300000000,7.3300000000,81020432,608241092.2300,2,8.655400,1,4.092800,-34.079852,3.255362,6.572932,-255.751613,0
2025-03-26,sz.300261,7.4500000000,7.8800000000,7.3300000000,7.3800000000,7.6300000000,66466352,502074024.4800,2,7.100600,1,-3.276500,-32.963212,3.148699,6.357568,-247.371809,0
2025-03-27,sz.300261,7.2700000000,7.7200000000,7.2500000000,7.4700000000,7.3800000000,59305169,446486613.8900,2,6.335600,1,1.219500,-33.365203,3.187097,6.435099,-250.388539,0
2025-03-28,sz.300261,7.3100000000,7.3300000000,6.9200000000,6.9400000000,7.4700000000,51891526,367729259.7000,2,5.543600,1,-7.095000,-30.997926,2.960971,5.978526,-232.623354,0
2025-03-31,sz.300261,6.8800000000,6.8800000000,6.5600000000,6.5800000000,6.9400000000,30857776,205249300.3900,2,3.296500,1,-5.187300,-29.389964,2.807376,5.668400,-220.556437,0
2025-04-01,sz.300261,6.6000000000,6.9400000000,6.6000000000,6.7800000000,6.5800000000,30547534,207849857.8900,2,3.263400,1,3.039500,-30.283276,2.892707,5.840692,-227.260280,0
2025-04-02,sz.300261,6.7800000000,6.8200000000,6.6200000000,6.6600000000,6.7800000000,21007039,140811542.7400,2,2.244200,1,-1.769900,-29.747289,2.841509,5.737317,-223.237974,0
2025-04-03,sz.300261,6.6000000000,6.7800000000,6.5700000000,6.6300000000,6.6600000000,18334800,122349457.0000,2,1.958700,1,-0.450500,-29.613292,2.828709,5.711473,-222.232398,0
2025-04-07,sz.300261,6.1200000000,6.2900000000,5.3000000000,5.4100000000,6.6300000000,41307587,236343674.0100,2,4.412900,1,-18.401200,-24.164089,2.308192,4.660493,-181.338955,0
2025-04-08,sz.300261,5.6000000000,5.9300000000,5.6000000000,5.8400000000,5.4100000000,35447471,204125099.1900,2,3.786800,1,7.948200,-26.084710,2.491653,5.030921,-195.752218,0
2025-04-09,sz.300261,5.7000000000,5.9300000000,5.3100000000,5.8700000000,5.8400000000,34846942,196706408.5400,2,3.722700,1,0.513700,-26.218707,2.504453,5.056765,-196.757794,0
2025-04-10,sz.300261,6.0500000000,6.1400000000,5.9500000000,5.9800000000,5.8700000000,26685892,161198426.6000,2,2.850900,1,1.873900,-26.710028,2.551385,5.151525,-200.444908,0
2025-04-11,sz.300261,5.9400000000,6.2100000000,5.9000000000,6.0300000000,5.9800000000,24218400,146821940.0000,2,2.587200,1,0.836100,-26.933356,2.572717,5.194598,-202.120868,0
2025-04-14,sz.300261,6.0900000000,6.2300000000,6.0900000000,6.1600000000,6.0300000000,21070150,129762528.0000,2,2.250900,1,2.155900,-27.514009,2.628182,5.306588,-206.478366,0
2025-04-15,sz.300261,6.1600000000,6.3500000000,6.1200000000,6.2200000000,6.1600000000,27074900,168421637.0000,2,2.892400,1,0.974000,-27.782003,2.653781,5.358275,-208.489519,0
2025-04-16,sz.300261,6.1600000000,6.3400000000,6.0100000000,6.1900000000,6.2200000000,24898467,153495456.4000,2,2.659900,1,-0.482300,-27.648006,2.640982,5.332431,-207.483943,0
2025-04-17,sz.300261,6.2000000000,6.2800000000,6.1200000000,6.1700000000,6.1900000000,16173000,100486423.0000,2,1.727800,1,-0.323100,-27.558675,2.632449,5.315202,-206.813559,0
2025-04-18,sz.300261,6.1500000000,6.2600000000,6.0700000000,6.1100000000,6.1700000000,13851739,84895998.8500,2,1.479800,1,-0.972400,-27.290681,2.606849,5.263515,-204.802406,0
2025-04-21,sz.300261,6.1500000000,6.5700000000,6.0800000000,6.4800000000,6.1100000000,32389500,207307516.0500,2,3.460200,1,6.055600,-28.943308,2.764711,5.582255,-217.204515,0
2025-04-22,sz.300261,6.5400000000,6.7200000000,6.3700000000,6.6700000000,6.4800000000,30206777,198078297.2700,2,3.227000,1,2.932100,-29.791955,2.845775,5.745932,-223.573166,0
2025-04-23,sz.300261,6.6600000000,6.6900000000,6.4200000000,6.4400000000,6.6700000000,25687100,168021042.3500,2,2.741200,1,-3.448300,-24.073135,3.091207,5.160391,67.762131,0
2025-04-24,sz.300261,6.4600000000,6.6900000000,6.4000000000,6.4500000000,6.4400000000,23719465,154925272.8500,2,2.531200,1,0.155300,-24.110516,3.096007,5.168405,67.867351,0
2025-04-25,sz.300261,6.4500000000,6.4700000000,6.3300000000,6.3400000000,6.4500000000,17106772,109261247.3800,2,1.825500,1,-1.705400,-23.699329,3.043207,5.080261,66.709924,0
2025-04-28,sz.300261,6.3500000000,6.5000000000,6.2300000000,6.4200000000,6.3400000000,19257994,123096253.6000,2,2.055100,1,1.261800,-27.500784,3.105556,4.764968,-75.956837,0
2025-04-29,sz.300261,6.4800000000,6.7900000000,6.4500000000,6.6600000000,6.4200000000,30996200,207055077.0000,2,3.307700,1,3.738300,-28.528851,3.221651,4.943098,-78.796345,0
2025-04-30,sz.300261,6.7100000000,6.7300000000,6.5000000000,6.5100000000,6.6600000000,17031600,112182188.0000,2,1.817500,1,-2.252300,-27.886309,3.149091,4.831767,-77.021652,0
2025-05-06,sz.300261,6.5700000000,6.6900000000,6.5300000000,6.6900000000,6.5100000000,17599644,116660757.3300,2,1.878100,1,2.765000,-28.657359,3.236163,4.965364,-79.151283,0
2025-05-07,sz.300261,6.7500000000,7.0000000000,6.7300000000,6.9000000000,6.6900000000,30751500,210420422.0000,2,3.281600,1,3.139000,-29.556918,3.337747,5.121227,-81.635852,0
2025-05-08,sz.300261,6.8800000000,6.9300000000,6.8100000000,6.8500000000,6.9000000000,18775400,128988744.0000,2,2.003600,1,-0.724600,-29.342737,3.313560,5.084117,-81.044288,0
2025-05-09,sz.300261,6.8500000000,6.9600000000,6.7000000000,6.7400000000,6.8500000000,15126637,102742509.7800,2,1.614200,1,-1.605800,-28.871540,3.260350,5.002474,-79.742847,0
2025-05-12,sz.300261,6.7900000000,6.8300000000,6.6800000000,6.7400000000,6.7400000000,13136547,88402382.3100,2,1.401900,1,0.000000,-28.871540,3.260350,5.002474,-79.742847,0
2025-05-13,sz.300261,6.8000000000,6.9200000000,6.7300000000,6.8500000000,6.7400000000,24347400,166374401.0000,2,2.598200,1,1.632000,-29.342737,3.313560,5.084117,-81.044288,0
2025-05-14,sz.300261,6.7700000000,6.9100000000,6.7700000000,6.8500000000,6.8500000000,17921800,122565446.0000,2,1.912500,1,0.000000,-29.342737,3.313560,5.084117,-81.044288,0
