date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603279,23.3269268000,23.3269268000,22.6765478000,22.7979518800,23.1188055200,2315800,60967910.8000,2,0.409600,1,-1.387800,16.943295,3.572083,2.524577,24.687742,0
2023-06-06,sh.603279,22.9280276800,23.3009116400,22.7025629600,23.1708358400,22.7979518800,2705526,72023504.4700,2,0.478500,1,1.635600,17.220420,3.630508,2.565869,25.091535,0
2023-06-07,sh.603279,23.0407600400,23.4916894800,22.7806084400,22.9540428400,23.1708358400,2353392,62490869.3400,2,0.416200,1,-0.935600,17.059301,3.596540,2.541862,24.856772,0
2023-06-08,sh.603279,22.7285781200,23.3182550800,22.7285781200,23.1448206800,22.9540428400,2488412,66357742.4500,2,0.437500,1,0.831100,17.201086,3.626432,2.562988,25.063364,0
2023-06-09,sh.603279,23.2402096000,23.6737956000,23.0841186400,23.4916894800,23.1448206800,2748745,74201921.5500,2,0.483300,1,1.498700,17.458877,3.680781,2.601400,25.438985,0
2023-06-12,sh.603279,23.4656743200,24.2374574000,23.1361489600,23.8125431200,23.4916894800,2409833,66182471.7500,2,0.423700,1,1.365800,17.697333,3.731053,2.636930,25.786436,0
2023-06-13,sh.603279,23.7865279600,24.3675332000,23.6130935600,24.1073816000,23.8125431200,2533228,70729299.2400,2,0.445400,1,1.238200,17.916455,3.777250,2.669580,26.105714,0
2023-06-14,sh.603279,24.2201139600,24.9658818800,23.8559017200,24.6450282400,24.1073816000,2647296,74907926.1500,2,0.465500,1,2.230200,18.316031,3.861491,2.729117,26.687928,0
2023-06-15,sh.603279,24.3762049200,25.1219728400,24.2808160000,25.0179122000,24.6450282400,2279677,65498716.5300,2,0.400800,1,1.513000,18.593156,3.919916,2.770409,27.091721,0
2023-06-16,sh.603279,25.0612708000,25.5815740000,25.0352556400,25.3214224000,25.0179122000,2607430,76346901.6300,2,0.458500,1,1.213200,18.818723,3.967471,2.804019,27.420390,0
2023-06-19,sh.603279,25.1913466000,26.1018772000,25.1913466000,25.9718014000,25.3214224000,3777277,112681618.4200,2,0.664100,1,2.568500,19.302080,4.069375,2.876040,28.124681,0
2023-06-20,sh.603279,25.9718014000,26.3273419200,25.5729022800,25.9110993600,25.9718014000,3352719,99736895.6800,2,0.589500,1,-0.233700,19.256967,4.059864,2.869318,28.058947,0
2023-06-21,sh.603279,25.9371145200,26.4487460000,25.7896952800,26.0932054800,25.9110993600,4098887,123755730.1300,2,0.720700,1,0.702800,19.392307,4.088397,2.889484,28.256149,0
2023-06-26,sh.603279,25.8937559200,26.6221804000,25.8503973200,26.2839833200,26.0932054800,5604820,169668447.1100,2,0.985500,1,0.731100,19.534092,4.118289,2.910610,28.462741,0
2023-06-27,sh.603279,26.3533570800,26.3707005200,25.8590690400,26.2319530000,26.2839833200,3471383,104743548.4200,2,0.610400,1,-0.198000,19.495423,4.110137,2.904848,28.406398,0
2023-06-28,sh.603279,26.2753116000,26.6221804000,25.7029780800,26.4487460000,26.2319530000,2643166,80638742.4000,2,0.464700,1,0.826400,19.656542,4.144105,2.928855,28.641161,0
2023-06-29,sh.603279,26.4053874000,26.6048369600,26.2492964400,26.3620288000,26.4487460000,1683023,51259124.6200,2,0.295900,1,-0.327900,19.592095,4.130518,2.919252,28.547256,0
