date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600860,8.3900000000,8.7600000000,8.2800000000,8.7000000000,8.4000000000,9989632,85318101.5200,2,2.295200,1,3.571400,-187.888696,4.460986,3.117673,-56.815369,0
2024-10-15,sh.600860,8.6600000000,8.7100000000,8.4800000000,8.4800000000,8.7000000000,6292433,54121499.4500,2,1.445800,1,-2.528700,-183.137487,4.348180,3.038835,-55.378659,0
2024-10-16,sh.600860,8.4000000000,8.7700000000,8.3200000000,8.6200000000,8.4800000000,6470002,55526107.2200,2,1.486600,1,1.650900,-186.160983,4.419966,3.089005,-56.292929,0
2024-10-17,sh.600860,8.6100000000,8.7100000000,8.4200000000,8.4200000000,8.6200000000,6531800,55870736.0000,2,1.500800,1,-2.320200,-181.841703,4.317414,3.017334,-54.986829,0
2024-10-18,sh.600860,8.3800000000,8.7500000000,8.3600000000,8.6300000000,8.4200000000,8936988,76709661.8400,2,2.053400,1,2.494100,-186.376947,4.425093,3.092588,-56.358234,0
2024-10-21,sh.600860,8.7500000000,8.7800000000,8.6000000000,8.6600000000,8.6300000000,8263801,71913038.7100,2,1.898700,1,0.347600,-187.024839,4.440476,3.103339,-56.554149,0
2024-10-22,sh.600860,8.6600000000,8.9000000000,8.5900000000,8.8600000000,8.6600000000,8762125,76697961.7500,2,2.013200,1,2.309500,-191.344120,4.543027,3.175009,-57.860250,0
2024-10-23,sh.600860,8.8600000000,9.2100000000,8.8100000000,9.0000000000,8.8600000000,12827801,115612935.9500,2,2.947400,1,1.580100,-194.367616,4.614813,3.225179,-58.774520,0
2024-10-24,sh.600860,9.0000000000,9.1400000000,8.9000000000,9.0800000000,9.0000000000,10384538,93731383.2800,2,2.386000,1,0.888900,-196.095328,4.655834,3.253847,-59.296960,0
2024-10-25,sh.600860,8.9500000000,9.5800000000,8.9200000000,9.4200000000,9.0800000000,18244282,170370185.5500,2,4.191900,1,3.744500,-203.438105,4.830171,3.375687,-61.517331,0
2024-10-28,sh.600860,9.4300000000,9.9000000000,9.4300000000,9.8300000000,9.4200000000,16834195,163981622.3300,2,3.867900,1,4.352400,-212.292630,5.040402,3.522612,-64.194837,0
2024-10-29,sh.600860,9.7900000000,9.8500000000,9.4600000000,9.4800000000,9.8300000000,12969238,124586111.8000,2,2.979800,1,-3.560500,-204.733889,4.860937,3.397188,-61.909161,0
2024-10-30,sh.600860,9.4100000000,9.5000000000,9.2600000000,9.3900000000,9.4800000000,7504194,70494719.1800,2,1.724200,1,-0.949400,-202.790213,4.814789,3.364937,-61.321416,0
2024-10-31,sh.600860,9.3700000000,9.6500000000,9.3700000000,9.5800000000,9.3900000000,10110400,96325521.0000,2,2.323000,1,2.023400,-292.632003,4.963980,3.487094,-126.776394,0
2024-11-01,sh.600860,9.4900000000,9.6100000000,9.1200000000,9.1400000000,9.5800000000,9808900,91110226.4900,2,2.253700,1,-4.592900,-279.191702,4.735990,3.326935,-120.953679,0
2024-11-04,sh.600860,9.0700000000,9.6400000000,9.0700000000,9.4900000000,9.1400000000,9908100,93201794.0000,2,2.276500,1,3.829300,-289.882851,4.917346,3.454334,-125.585384,0
2024-11-05,sh.600860,9.8300000000,10.4400000000,9.6800000000,10.4400000000,9.4900000000,30667258,309270907.6400,2,7.046200,1,10.010500,-318.901682,5.409599,3.800131,-138.157156,0
2024-11-06,sh.600860,10.5000000000,11.1100000000,10.2600000000,10.7000000000,10.4400000000,50023893,537298581.3500,2,11.493600,1,2.490400,-326.843678,5.544320,3.894771,-141.597851,0
2024-11-07,sh.600860,11.6700000000,11.7700000000,11.0400000000,11.1000000000,10.7000000000,49744358,570917188.9500,2,11.429400,1,3.738300,-339.062133,5.751585,4.040370,-146.891229,0
2024-11-08,sh.600860,10.6600000000,11.3400000000,10.6600000000,10.7000000000,11.1000000000,35227260,382351434.5800,2,8.093900,1,-3.603600,-326.843678,5.544320,3.894771,-141.597851,0
2024-11-11,sh.600860,11.0900000000,11.2300000000,10.9000000000,11.1000000000,10.7000000000,27261415,301552845.8000,2,6.263700,1,3.738300,-339.062133,5.751585,4.040370,-146.891229,0
2024-11-12,sh.600860,11.1800000000,11.1900000000,10.7300000000,10.8100000000,11.1000000000,17428533,190673446.6200,2,4.004400,1,-2.612600,-330.203753,5.601318,3.934810,-143.053530,0
2024-11-13,sh.600860,10.7100000000,10.8100000000,10.4100000000,10.7400000000,10.8100000000,11597332,123153338.3600,2,2.664600,1,-0.647500,-328.065523,5.565047,3.909331,-142.127189,0
2024-11-14,sh.600860,10.7000000000,10.8000000000,10.2300000000,10.2700000000,10.7400000000,9838632,102997811.9200,2,2.260600,1,-4.376200,-313.708838,5.321511,3.738252,-135.907470,0
2024-11-15,sh.600860,10.1700000000,10.3500000000,9.8800000000,9.9000000000,10.2700000000,10923726,110278666.9200,2,2.509900,1,-3.602700,-302.406767,5.129792,3.603573,-131.011096,0
2024-11-18,sh.600860,9.9000000000,10.0400000000,9.5300000000,9.6200000000,9.9000000000,8610626,83734203.3000,2,1.978400,1,-2.828300,-293.853849,4.984707,3.501654,-127.305732,0
2024-11-19,sh.600860,9.7000000000,9.9400000000,9.5500000000,9.9200000000,9.6200000000,7044601,68559099.5800,2,1.618600,1,3.118500,-303.017690,5.140155,3.610853,-131.275765,0
2024-11-20,sh.600860,9.9200000000,10.1700000000,9.8300000000,10.0800000000,9.9200000000,7991901,79972559.0000,2,1.836200,1,1.612900,-307.905072,5.223061,3.669092,-133.393116,0
