date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.600028,5.6502396000,5.7537554400,5.5639764000,5.6502396000,5.6674922400,107081308,705207789.4200,2,0.112600,1,-0.304400,12.347045,0.973182,0.235259,39.696784,0
2023-06-07,sh.600028,5.6416132800,5.6933712000,5.5898553600,5.6416132800,5.6502396000,84201845,550746733.1800,2,0.088500,1,-0.152700,12.328195,0.971696,0.234900,39.636178,0
2023-06-08,sh.600028,5.6761185600,5.7968870400,5.5812290400,5.7537554400,5.6416132800,136384825,903656521.5100,2,0.143400,1,1.987800,12.573251,0.991011,0.239569,40.424053,0
2023-06-09,sh.600028,5.7365028000,5.8486449600,5.6847448800,5.8486449600,5.7537554400,210782076,1415644178.0000,2,0.221600,1,1.649200,12.780606,1.007354,0.243520,41.090716,0
2023-06-12,sh.600028,5.8227660000,5.9349081600,5.6674922400,5.7106238400,5.8486449600,193281937,1291087220.4800,2,0.203200,1,-2.359900,12.478998,0.983582,0.237773,40.121024,0
2023-06-13,sh.600028,5.6847448800,5.7106238400,5.5294711200,5.6674922400,5.7106238400,147883255,962020689.0800,2,0.155500,1,-0.755300,12.384746,0.976153,0.235977,39.817995,0
2023-06-14,sh.600028,5.7451291200,5.7882607200,5.6761185600,5.6761185600,5.6674922400,105974065,704042944.2600,2,0.111400,1,0.152200,12.403597,0.977639,0.236337,39.878601,0
2023-06-15,sh.600028,5.6761185600,5.7019975200,5.5726027200,5.6243606400,5.6761185600,104678214,682521397.3500,2,0.110100,1,-0.911900,12.290494,0.968724,0.234182,39.514966,0
2023-06-16,sh.600028,5.6416132800,5.7278764800,5.6071080000,5.6157343200,5.6243606400,142081528,929801199.3600,2,0.149400,1,-0.153400,12.271644,0.967238,0.233822,39.454360,0
2023-06-19,sh.600028,5.6157343200,5.6329869600,5.4949658400,5.5898553600,5.6157343200,149503706,967063743.3800,2,0.157200,1,-0.460800,12.215092,0.962781,0.232745,39.272543,0
2023-06-20,sh.600028,5.5984816800,5.6071080000,5.4259552800,5.4518342400,5.5898553600,178876779,1137272200.5100,2,0.188100,1,-2.469100,11.913485,0.939009,0.226998,38.302851,0
2023-06-21,sh.600028,5.4607256600,5.5941310100,5.4429382800,5.5229814900,5.4518319700,139392067,866915794.6500,2,0.146600,1,1.305100,11.706130,0.922665,0.223047,37.636187,0
2023-06-26,sh.600028,5.4696193500,5.5051941100,5.3806824500,5.3984698300,5.5229814900,136577288,836279197.8600,2,0.143600,1,-2.254400,11.442224,0.901864,0.218019,36.787706,0
2023-06-27,sh.600028,5.4162572100,5.5941310100,5.3273203100,5.5318751800,5.3984698300,142202248,874650283.5700,2,0.149500,1,2.471200,11.724980,0.924151,0.223406,37.696793,0
2023-06-28,sh.600028,5.5140878000,5.6208120800,5.4963004200,5.6208120800,5.5318751800,89307085,559081703.7900,2,0.093900,1,1.607700,11.913485,0.939009,0.226998,38.302851,0
2023-06-29,sh.600028,5.6208120800,5.7097489800,5.5585562500,5.6030247000,5.6208120800,100463481,635430433.3100,2,0.105600,1,-0.316500,11.875784,0.936037,0.226280,38.181639,0
2023-06-30,sh.600028,5.6030247000,5.6830679100,5.5674499400,5.6563868400,5.6030247000,69520589,441483313.8900,2,0.073100,1,0.952400,11.988887,0.944952,0.228435,38.545274,0
2023-07-03,sh.600028,5.6741742200,5.8253669500,5.6563868400,5.8075795700,5.6563868400,118121080,764931280.5000,2,0.124200,1,2.673000,12.309344,0.970210,0.234541,39.575572,0
2023-07-04,sh.600028,5.7808985000,5.8698354000,5.7542174300,5.7808985000,5.8075795700,81819315,533465297.8300,2,0.086000,1,-0.459400,12.252793,0.965753,0.233463,39.393755,0
2023-07-05,sh.600028,5.7808985000,5.8253669500,5.7008552900,5.7631111200,5.7808985000,56503439,365220607.5700,2,0.059400,1,-0.307700,12.215092,0.962781,0.232745,39.272543,0
2023-07-06,sh.600028,5.7453237400,5.7897921900,5.7097489800,5.7720048100,5.7631111200,61312614,396933251.5800,2,0.064500,1,0.154300,12.233943,0.964267,0.233104,39.333149,0
2023-07-07,sh.600028,5.7631111200,5.8698354000,5.7275363600,5.8253669500,5.7720048100,85762056,561170106.0400,2,0.090200,1,0.924500,12.347045,0.973182,0.235259,39.696784,0
