date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-08-28,sz.301608,49.2168139200,51.7001414400,49.2168139200,51.0548673600,50.1065100000,3246407,169038500.6400,2,19.198300,1,1.892700,26.198962,4.464448,4.131031,-588912.786992,0
2024-08-29,sz.301608,50.4291470400,53.2253347200,50.4291470400,51.7099183200,51.0548673600,4308489,229117032.1100,2,25.479100,1,1.283000,26.437573,4.293625,3.866878,32.172929,0
2024-08-30,sz.301608,50.9962060800,53.0689046400,50.6246846400,52.5213993600,51.7099183200,4574870,243574454.3100,2,27.054400,1,1.569300,26.852456,4.361005,3.927561,32.677817,0
2024-09-02,sz.301608,53.4990873600,53.7826168800,49.8620880000,50.0674024800,52.5213993600,3702474,195919998.2700,2,21.895300,1,-4.672400,25.597809,4.157242,3.744050,31.150987,0
2024-09-03,sz.301608,49.5003434400,51.0450904800,49.4905665600,50.4780314400,50.0674024800,2250919,116006887.6900,2,13.311300,1,0.820200,25.807750,4.191338,3.774757,31.406473,0
2024-09-04,sz.301608,49.8620880000,50.3118244800,48.7670774400,48.8452924800,50.4780314400,2691651,135528375.7500,2,15.917600,1,-3.234600,24.972984,4.055767,3.652661,30.390613,0
2024-09-05,sz.301608,49.4612359200,52.7951520000,49.4612359200,51.5925957600,48.8452924800,4415288,231222507.1000,2,26.110700,1,5.624500,26.377590,4.283884,3.858104,32.099933,0
2024-09-06,sz.301608,51.1330824000,52.7951520000,49.6176660000,49.7154348000,51.5925957600,3903304,204219709.5800,2,23.083000,1,-3.638400,25.417859,4.128017,3.717730,30.931999,0
2024-09-09,sz.301608,48.9430612800,49.6763272800,48.1022496000,48.6693086400,49.7154348000,2382917,118421650.8500,2,14.091900,1,-2.104200,24.883009,4.041154,3.639500,30.281120,0
2024-09-10,sz.301608,48.7964080800,49.5687816000,48.2977872000,49.4710128000,48.6693086400,1915172,95968792.5300,2,11.325800,1,1.647200,25.292894,4.107722,3.699452,30.779925,0
2024-09-11,sz.301608,49.7154348000,49.7154348000,48.1022496000,48.3466716000,49.4710128000,1994870,99101856.3400,2,11.797100,1,-2.272700,24.718056,4.014365,3.615374,30.080381,0
2024-09-12,sz.301608,48.3662253600,49.2950289600,47.6329593600,47.6329593600,48.3466716000,1922902,95243185.0300,2,11.371500,1,-1.476200,24.353158,3.955103,3.562002,29.636323,0
2024-09-13,sz.301608,47.6329593600,47.7796125600,46.2446424000,46.2446424000,47.6329593600,1820051,87186457.6700,2,10.763200,1,-2.914600,23.643358,3.839827,3.458183,28.772538,0
2024-09-18,sz.301608,46.4401800000,46.5966100800,44.7390028800,45.6482527200,46.2446424000,1365937,63675480.0700,2,8.077800,1,-1.289600,23.338443,3.790307,3.413585,28.401476,0
2024-09-19,sz.301608,46.1957580000,47.1245616000,45.6678064800,46.4695106400,45.6482527200,1804988,85770970.9800,2,10.674200,1,1.799100,23.758325,3.858499,3.474999,28.912447,0
2024-09-20,sz.301608,48.1022496000,51.4263888000,48.1022496000,48.9430612800,46.4695106400,5378889,274871346.0800,2,31.809200,1,5.323000,25.022970,4.063885,3.659972,30.451443,0
2024-09-23,sz.301608,48.1022496000,51.2015205600,47.4178680000,50.1553944000,48.9430612800,4687077,235977253.3200,2,27.718000,1,2.477000,25.642796,4.164549,3.750630,31.205734,0
2024-09-24,sz.301608,49.6665504000,50.9179910400,48.4053328800,50.6540152800,50.1553944000,4093845,208931173.7800,2,24.209800,1,0.994200,25.897724,4.205950,3.787917,31.515966,0
2024-09-25,sz.301608,50.6246846400,52.5507300000,50.2531632000,50.7811147200,50.6540152800,3857301,202685383.3200,2,22.810900,1,0.250900,25.962706,4.216504,3.797422,31.595045,0
2024-09-26,sz.301608,50.5435704400,51.3848086400,50.1773844000,51.3650148000,50.7810965200,2928646,150553025.5100,2,17.319200,1,1.149900,25.942712,4.213257,3.794497,31.570713,0
2024-09-27,sz.301608,52.3547068000,58.2829618800,51.8598608000,57.2536822000,51.3650148000,5449646,299735361.6800,2,32.227600,1,11.464400,28.916876,4.696279,4.229512,35.190092,0
2024-09-30,sz.301608,59.9258506000,68.7044186400,57.5802805600,68.7044186400,57.2536822000,7517560,476901667.7500,2,44.456600,1,20.000000,34.700251,5.635535,5.075414,42.228110,0
2024-10-08,sz.301608,81.6495900000,82.4413436000,72.1485468000,82.4413436000,68.7044186400,7491374,598539439.0500,2,44.301800,1,19.994200,41.638302,6.762318,6.090205,50.671299,0
2024-10-09,sz.301608,77.3939144000,91.7444484000,75.7015410800,78.2252556800,82.4413436000,7145627,583371993.3600,2,42.257100,1,-5.114000,39.508901,6.416490,5.778749,48.079946,0
2024-10-10,sz.301608,78.8685554800,79.1753600000,69.3081307600,69.5852445200,78.2252556800,5031075,372735995.4700,2,29.752300,1,-11.045000,35.145126,5.707786,5.140484,42.769496,0
2024-10-11,sz.301608,68.4372018000,71.1390609600,64.2310108000,65.3394658400,69.5852445200,3514810,238255394.8600,2,20.785600,1,-6.101600,33.000729,5.359522,4.826835,40.159894,0
2024-10-14,sz.301608,65.3196720000,67.9225619600,63.6668863600,67.6355512800,65.3394658400,3032153,202519524.2700,2,17.931300,1,3.514100,34.160403,5.547861,4.996454,41.571147,0
2024-10-15,sz.301608,66.3093640000,69.6050383600,65.8046210800,65.9629718000,67.6355512800,3215932,219973300.0500,2,19.018100,1,-2.472900,33.315640,5.410666,4.872895,40.543122,0
2024-10-16,sz.301608,64.3299800000,66.7646223200,63.8648247600,65.5769919200,65.9629718000,2212701,146195590.5500,2,13.085300,1,-0.585100,33.120695,5.379006,4.844381,40.305886,0
2024-10-17,sz.301608,65.9233841200,67.4574067200,65.3196720000,65.9233841200,65.5769919200,2400460,160914484.3500,2,14.195600,1,0.528200,33.295646,5.407419,4.869970,40.518790,0
2024-10-18,sz.301608,65.3196720000,76.2062840000,65.0524551600,74.1279308000,65.9233841200,4328789,308841554.5000,2,25.599200,1,12.445600,37.439482,6.080403,5.476066,45.561588,0
2024-10-21,sz.301608,73.2372080000,76.8990684000,72.2970006000,72.8413312000,74.1279308000,3916018,296040423.4700,2,23.158200,1,-1.735600,36.789664,5.974869,5.381021,44.770800,0
2024-10-22,sz.301608,71.7625669200,74.2269000000,70.6145242000,72.6829804800,72.8413312000,2459313,179856372.8400,2,14.543700,1,-0.217400,36.709687,5.961880,5.369323,44.673472,0
2024-10-23,sz.301608,72.2475160000,72.2475160000,68.7934909200,69.0310170000,72.6829804800,3600986,256822524.5600,2,21.295200,1,-5.024500,34.865205,5.662325,5.099541,42.428849,0
2024-10-24,sz.301608,68.2095726400,71.0104010000,68.2095726400,69.3873061200,69.0310170000,1846621,130147209.1100,2,10.920400,1,0.516100,35.045155,5.691550,5.125861,42.647836,0
2024-10-25,sz.301608,68.8924601200,71.1885455600,68.8033878400,69.1299862000,69.3873061200,2193348,154513758.6400,2,12.970800,1,-0.370800,34.915191,5.670443,5.106852,42.489679,0
2024-10-28,sz.301608,69.2784400000,70.2384412400,67.7147266400,70.1988535600,69.1299862000,1794976,125664637.6000,2,10.615000,1,1.546200,36.183520,3.206434,4.773428,29.879567,0
2024-10-29,sz.301608,70.6640088000,71.0301948400,66.6656531200,66.8042100000,70.1988535600,2301912,159222501.0800,2,13.612800,1,-4.835800,34.433774,3.051379,4.542597,28.434665,0
2024-10-30,sz.301608,65.8244149200,67.0021484000,63.8153401600,64.7951352400,66.8042100000,2145427,140985528.5900,2,12.687400,1,-3.007400,33.398210,2.959612,4.405982,27.579519,0
2024-10-31,sz.301608,64.7852383200,66.3786424400,64.2310108000,65.2602904800,64.7951352400,1553903,102662244.5500,2,9.189300,1,0.717900,33.637971,2.980858,4.437612,27.777508,0
2024-11-01,sz.301608,64.3299800000,64.6763722000,60.3316243200,60.6384288400,65.2602904800,2354693,147521689.1400,2,13.925000,1,-7.082200,31.255664,2.769748,4.123332,25.810251,0
2024-11-04,sz.301608,60.3811089200,63.2116280400,60.3514181600,62.8256481600,60.6384288400,1421489,89540114.8800,2,8.406300,1,3.607000,32.383052,2.869653,4.272060,26.741223,0
2024-11-05,sz.301608,62.8454420000,65.7452395600,62.2318329600,65.4879196400,62.8256481600,1803315,117235791.3600,2,10.664300,1,4.237600,33.755301,2.991256,4.453091,27.874397,0
2024-11-06,sz.301608,65.6957549600,66.6656531200,64.5477122400,65.0227644000,65.4879196400,1901410,126328078.0800,2,11.244400,1,-0.710300,33.515540,2.970009,4.421461,27.676407,0
2024-11-07,sz.301608,64.5279184000,66.8042100000,64.3596707600,65.9926625600,65.0227644000,1645451,109305736.4100,2,9.730700,1,1.491600,34.015468,3.014311,4.487413,28.089236,0
2024-11-08,sz.301608,66.4182301200,70.0701936000,66.0619410000,67.9918404000,65.9926625600,3097590,213746641.9500,2,18.318200,1,3.029400,35.045930,3.105626,4.623354,28.940170,0
2024-11-11,sz.301608,68.5163771600,69.8722552000,68.0512219200,69.6941106400,67.9918404000,2731715,190742926.2900,2,16.154600,1,2.503600,35.923354,3.183380,4.739106,29.664727,0
2024-11-12,sz.301608,69.2784400000,69.8623582800,67.2594683200,68.3580264400,69.6941106400,2809745,194471572.0000,2,16.616000,1,-1.917100,35.234678,3.122352,4.648254,29.096034,0
2024-11-13,sz.301608,67.5959636000,69.6941106400,66.7052408000,69.6743168000,68.3580264400,2889067,200609093.5200,2,17.085100,1,1.925600,35.913151,3.182475,4.737760,29.656302,0
2024-11-14,sz.301608,69.6743168000,70.0701936000,66.2202917200,66.3093640000,69.6743168000,2298593,157856550.7900,2,13.593200,1,-4.829500,34.178709,3.028776,4.508948,28.224038,0
2024-11-15,sz.301608,65.6462703600,66.7646223200,63.4887418000,63.4887418000,66.3093640000,1660652,109794824.1800,2,9.820600,1,-4.253700,32.724839,2.899940,4.317149,27.023463,0
2024-11-18,sz.301608,63.8450309200,64.0825570000,60.4800781200,61.2223471200,63.4887418000,1552507,96639129.9800,2,9.181100,1,-3.569800,31.556641,2.796419,4.163038,26.058791,0
2024-11-19,sz.301608,61.3411101600,63.7262678800,61.0046148800,63.6371956000,61.2223471200,1286151,80831213.3500,2,7.605900,1,3.944400,32.801358,2.906721,4.327244,27.086651,0
2024-11-20,sz.301608,63.2512157200,63.7856494000,62.3406990800,63.3007003200,63.6371956000,1728155,110138852.0300,2,10.219800,1,-0.528800,32.627914,2.891351,4.304363,26.943425,0
2024-11-21,sz.301608,63.2314218800,63.5184325600,61.6578116000,62.6771943600,63.3007003200,1322805,83863218.7000,2,7.822700,1,-0.985000,32.306532,2.862872,4.261965,26.678034,0
2024-11-22,sz.301608,62.5089467200,62.9444112000,58.5006941200,58.7976017200,62.6771943600,1480414,91081239.1900,2,8.754700,1,-6.189800,30.306823,2.685666,3.998158,25.026718,0
2024-11-25,sz.301608,58.6194571600,59.6289430000,57.6990436000,59.6289430000,58.7976017200,1132505,67330207.7500,2,6.697300,1,1.413900,30.735332,2.723638,4.054688,25.380571,0
2024-11-26,sz.301608,59.4804892000,60.0644074800,57.9167758400,57.9761573600,59.6289430000,940784,56078490.9700,2,5.563500,1,-2.771800,29.883415,2.648145,3.942301,24.677077,0
2024-11-27,sz.301608,57.5901774800,59.3617261600,56.2936809600,59.3617261600,57.9761573600,1058140,61586644.6100,2,6.257500,1,2.389900,30.597597,2.711433,4.036518,25.266833,0
2024-11-28,sz.301608,59.1637877600,59.5497676400,58.0850234800,58.1246111600,59.3617261600,934511,55479321.1500,2,5.526400,1,-2.084000,29.959934,2.654926,3.952396,24.740265,0
2024-11-29,sz.301608,58.4512095200,61.0639964000,57.8969820000,60.0347167200,58.1246111600,1368309,82468410.6300,2,8.091800,1,3.286200,30.944485,2.742173,4.082280,25.553286,0
2024-12-02,sz.301608,60.0446136400,62.8454420000,60.0446136400,62.0635853200,60.0347167200,1529864,95271300.9300,2,9.047200,1,3.379500,31.990252,2.834844,4.220241,26.416857,0
2024-12-03,sz.301608,62.0635853200,62.0635853200,60.6582226800,61.5588424000,62.0635853200,1036729,64299698.3100,2,6.130900,1,-0.813300,31.730085,2.811789,4.185919,26.202017,0
2024-12-04,sz.301608,61.3905947600,61.6380177600,60.0545105600,60.4701812000,61.5588424000,979222,60170985.4700,2,5.790800,1,-1.768500,31.168942,2.762063,4.111891,25.738637,0
2024-12-05,sz.301608,60.2524489600,65.9530748800,60.0545105600,64.3101861600,60.4701812000,2972164,190978955.3100,2,17.576500,1,6.350200,33.148247,2.937461,4.373006,27.373104,0
2024-12-06,sz.301608,64.8941044400,66.5963746800,63.9440001200,66.1411163600,64.3101861600,3211843,212699841.6700,2,18.993900,1,2.847000,34.091987,3.021091,4.497507,28.152425,0
2024-12-09,sz.301608,66.5073024000,79.3732984000,65.6165796000,72.7621558400,66.1411163600,5890471,421985437.0200,2,34.834500,1,10.010500,37.504757,3.323517,4.947729,30.970616,0
2024-12-10,sz.301608,74.1675184800,84.3316553200,71.2578240000,76.4339131600,72.7621558400,6563545,515860468.1100,2,38.814900,1,5.046200,39.397339,3.491230,5.197404,32.533469,0
2024-12-11,sz.301608,73.9497862400,74.0784462000,70.7530810800,72.1089591200,76.4339131600,4132322,301020088.8800,2,24.437300,1,-5.658400,37.168071,3.293681,4.903313,30.692588,0
2024-12-12,sz.301608,71.4557624000,71.4557624000,68.5856556000,69.9712244000,72.1089591200,3447800,242761072.2000,2,20.389300,1,-2.964600,36.066190,3.196037,4.757950,29.782679,0
2024-12-13,sz.301608,69.2784400000,70.9015348800,68.5460679200,68.8825632000,69.9712244000,2667818,187385432.2100,2,15.776700,1,-1.555900,35.505047,3.146311,4.683922,29.319299,0
2024-12-16,sz.301608,68.6846248000,69.2784400000,67.5959636000,68.7835940000,68.8825632000,1666572,115076602.5600,2,9.855600,1,-0.143700,35.454034,3.141790,4.677192,29.277173,0
2024-12-17,sz.301608,68.3877172000,68.6846248000,64.8842075200,65.5868888400,68.7835940000,1995894,133921734.3200,2,11.803100,1,-4.647500,33.806314,2.995776,4.459821,27.916522,0
2024-12-18,sz.301608,65.4582288800,69.8029767600,63.8351340000,68.4866864000,65.5868888400,2699285,184615044.4700,2,15.962800,1,4.421300,35.300995,3.128229,4.657003,29.150797,0
2024-12-19,sz.301608,66.9427668800,71.6141131200,66.4578178000,70.8421533600,68.4866864000,3353718,237729644.7800,2,19.832900,1,3.439300,36.515105,3.235818,4.817172,30.153382,0
2024-12-20,sz.301608,70.2186474000,71.8516392000,69.8227706000,71.1390609600,70.8421533600,2961002,212325510.2200,2,17.510500,1,0.419100,36.668144,3.249380,4.837361,30.279759,0
2024-12-23,sz.301608,71.1588548000,71.2380301600,67.8235927600,68.6846248000,71.1390609600,2018200,141114093.0000,2,11.935000,1,-3.450200,35.403021,3.137270,4.670462,29.235048,0
2024-12-24,sz.301608,68.9419447200,74.8405090400,68.2986449200,74.4248384000,68.6846248000,4329758,318507868.1500,2,25.604900,1,8.357300,38.361775,3.399462,5.060789,31.678323,0
2024-12-25,sz.301608,73.2767956800,73.5934971200,71.1093702000,72.9106096400,74.4248384000,2540550,185369095.7400,2,15.024100,1,-2.034600,37.581276,3.330298,4.957824,31.033804,0
2024-12-26,sz.301608,72.4454544000,74.6227768000,72.2178252400,73.0293726800,72.9106096400,2665396,197358591.3900,2,15.762400,1,0.162900,37.642492,3.335722,4.965899,31.084354,0
2024-12-27,sz.301608,74.0190646800,77.6413374000,73.1382388000,73.1481357200,73.0293726800,3671492,278981445.7100,2,21.712100,1,0.162600,37.703707,3.341147,4.973975,31.134905,0
2024-12-30,sz.301608,72.2475160000,72.3959698000,69.2982338400,70.3671012000,73.1481357200,2250074,161282662.5500,2,13.306300,1,-3.801900,36.270242,3.214119,4.784869,29.951180,0
2024-12-31,sz.301608,70.4957611600,71.2380301600,67.0912206800,67.6751389600,70.3671012000,2146555,149907037.6800,2,12.694100,1,-3.825600,34.882689,3.091160,4.601819,28.805369,0
2025-01-02,sz.301608,67.7939020000,68.2293664800,64.3299800000,65.4285381200,67.6751389600,1697343,113620229.7000,2,10.037600,1,-3.319700,33.724694,2.988543,4.449053,27.849121,0
2025-01-03,sz.301608,65.7155488000,65.9728687200,61.1431717600,61.2619348000,65.4285381200,1694470,108342582.1000,2,10.020600,1,-6.368200,31.577046,2.798228,4.165729,26.075641,0
2025-01-06,sz.301608,61.3609040000,62.6475036000,59.4903861200,60.7670888000,61.2619348000,1125000,69693671.0000,2,6.652900,1,-0.807800,31.321981,2.775625,4.132081,25.865014,0
2025-01-07,sz.301608,61.3609040000,66.5073024000,61.2619348000,65.5769919200,60.7670888000,2421388,156709219.1600,2,14.319400,1,7.915300,33.801213,2.995324,4.459148,27.912310,0
2025-01-08,sz.301608,65.1415274400,65.9035902800,62.7959574000,65.3394658400,65.5769919200,1809621,117820062.0200,2,10.701600,1,-0.362200,33.678782,2.984475,4.442996,27.811209,0
2025-01-09,sz.301608,64.5378153200,67.5860666800,64.4289492000,66.8536946000,65.3394658400,1929097,129843268.4700,2,11.408100,1,2.317500,34.459281,3.053639,4.545962,28.455728,0
2025-01-10,sz.301608,66.1807040400,66.8734884400,62.9048235200,62.9741019600,66.8536946000,1739859,114682889.8400,2,10.289000,1,-5.803100,32.459571,2.876433,4.282155,26.804411,0
2025-01-13,sz.301608,62.0338945600,75.2165920000,60.9650272000,72.7423620000,62.9741019600,4582244,322013434.2900,2,27.098000,1,15.511600,37.494554,3.322613,4.946383,30.962191,0
2025-01-14,sz.301608,72.5642174400,76.1864901600,72.2475160000,74.5139106800,72.7423620000,4885610,365588173.3000,2,28.892100,1,2.435400,38.407687,3.403531,5.066846,31.716236,0
2025-01-15,sz.301608,73.4549402400,75.2066950800,71.9704022400,72.2475160000,74.5139106800,3430959,254633201.4700,2,20.289700,1,-3.041600,37.239489,3.300010,4.912734,30.751564,0
2025-01-16,sz.301608,72.5345266800,85.9844409600,72.3266913600,78.0669049600,72.2475160000,6602690,523586508.2600,2,39.046400,1,8.054800,40.239054,3.565819,5.308445,33.228539,0
2025-01-17,sz.301608,75.9687579200,76.9485530000,71.6537008000,71.7724638400,78.0669049600,4483497,331782252.7300,2,26.514100,1,-8.062900,36.994627,3.278311,4.880431,30.549361,0
2025-01-20,sz.301608,72.2475160000,73.0293726800,71.5844223600,72.0495776000,71.7724638400,2441620,177918337.5600,2,14.439000,1,0.386100,37.137463,3.290969,4.899275,30.667313,0
2025-01-21,sz.301608,72.6928774000,72.8413312000,70.5650396000,72.5147328400,72.0495776000,2295855,166765100.3900,2,13.577000,1,0.645600,37.377224,3.312216,4.930905,30.865302,0
2025-01-22,sz.301608,71.8516392000,72.4652482400,69.8821521200,70.3671012000,72.5147328400,1939608,139193943.1200,2,11.470300,1,-2.961600,36.270242,3.214119,4.784869,29.951180,0
2025-01-23,sz.301608,71.2578240000,73.8112293600,70.4660704000,70.7629780000,70.3671012000,2690755,196292588.7200,2,15.912300,1,0.562600,36.474294,3.232202,4.811788,30.119682,0
2025-01-24,sz.301608,70.0899874400,71.7427730800,69.9712244000,71.3963808800,70.7629780000,1807451,129643890.4100,2,10.688700,1,0.895100,36.800777,3.261133,4.854858,30.389285,0
2025-01-27,sz.301608,71.4458654800,71.7031854000,68.0314280800,68.0314280800,71.3963808800,1740693,121807364.8900,2,10.293900,1,-4.713100,35.066335,3.107434,4.626046,28.957020,0
2025-02-05,sz.301608,68.0413250000,69.6248322000,67.0813237600,69.2883369200,68.0314280800,1800588,124926317.9800,2,10.114100,1,1.847500,35.714201,3.164845,4.711514,29.492013,0
2025-02-06,sz.301608,69.1992646400,74.8009213600,68.5064802400,73.9992708400,69.2883369200,3510675,258404987.4100,2,19.719900,1,6.799000,38.142419,3.380024,5.031851,31.497184,0
2025-02-07,sz.301608,74.3852507200,77.5720589600,73.4450433200,74.5930860400,73.9992708400,4300787,328215737.3600,2,24.158100,1,0.802500,38.448497,3.407147,5.072230,31.749936,0
2025-02-10,sz.301608,75.2066950800,75.7114380000,73.5836002000,75.6124688000,74.5930860400,2739474,206557332.8100,2,15.388000,1,1.366600,38.973931,3.453709,5.141547,32.183828,0
2025-02-11,sz.301608,75.2165920000,76.2854593600,74.6227768000,75.8598918000,75.6124688000,2939664,224372875.4200,2,16.512500,1,0.327200,39.101464,3.465011,5.158371,32.289142,0
2025-02-12,sz.301608,75.8697887200,76.0083456000,73.9497862400,74.9790659200,75.8598918000,2536248,191308214.8500,2,14.246400,1,-1.161100,38.647448,3.424778,5.098476,31.914225,0
2025-02-13,sz.301608,75.0681382000,78.1856680000,73.2372080000,75.7114380000,74.9790659200,3846172,294407009.8400,2,21.604400,1,0.976800,39.024944,3.458230,5.148276,32.225954,0
2025-02-14,sz.301608,75.1671074000,79.1753600000,74.2367969200,78.2054618400,75.7114380000,4300954,336030415.2500,2,24.159000,1,3.294100,40.310472,3.572148,5.317867,33.287514,0
2025-02-17,sz.301608,79.1753600000,81.1745378400,75.2660766000,76.4042224000,78.2054618400,4125091,324926248.5500,2,23.171200,1,-2.303200,39.382035,3.489874,5.195385,32.520832,0
2025-02-18,sz.301608,75.4145304000,77.8491727200,73.4846310000,73.7221570800,76.4042224000,2532439,193128513.2500,2,14.225000,1,-3.510400,37.999583,3.367366,5.013008,31.379232,0
2025-02-19,sz.301608,73.8310232000,79.0763908000,73.5638063600,78.3143279600,73.7221570800,3368536,261704311.9700,2,18.921500,1,6.229000,40.366586,3.577120,5.325269,33.333852,0
2025-02-20,sz.301608,77.8095850400,78.9477308400,76.0182425200,78.0965957200,78.3143279600,2503807,195442079.4900,2,14.064200,1,-0.278000,40.254357,3.567175,5.310464,33.241176,0
2025-02-21,sz.301608,78.1658741600,78.3341218000,76.5922638800,77.5621620400,78.0965957200,2508215,196331573.4800,2,14.089000,1,-0.684300,39.978887,3.542764,5.274123,33.013699,0
2025-02-24,sz.301608,76.7209238400,76.7209238400,74.7217460000,76.2161809200,77.5621620400,2147850,164452313.2100,2,12.064700,1,-1.735400,39.285110,3.481285,5.182598,32.440793,0
2025-02-25,sz.301608,75.1572104800,76.4833977600,74.5534983600,75.4244273200,76.2161809200,1771019,135404430.2700,2,9.948000,1,-1.038800,38.877006,3.445120,5.128760,32.103790,0
2025-02-26,sz.301608,75.9093764000,85.7667087200,75.9093764000,83.6784586000,75.4244273200,6402087,525653017.4000,2,35.961300,1,10.943400,43.131491,3.822135,5.690023,35.617051,0
2025-02-27,sz.301608,86.1032040000,90.8240348400,83.6289740000,89.4186722000,83.6784586000,7479445,660132939.4900,2,42.013000,1,6.859800,46.090245,4.084327,6.080350,38.060326,0
2025-02-28,sz.301608,92.0116652400,96.9502283200,86.8157822400,87.6867112000,89.4186722000,6646169,617742162.3900,2,37.332400,1,-1.936900,45.197517,4.005218,5.962579,37.323131,0
2025-03-03,sz.301608,93.1399141200,96.0001240000,87.9836188000,93.4269248000,87.6867112000,5567065,522947719.5500,2,31.270900,1,6.546300,48.156271,4.267410,6.352906,39.766405,0
2025-03-04,sz.301608,93.4269248000,98.9593030800,90.7151687200,97.5143527600,93.4269248000,4142492,396282846.5900,2,23.268900,1,4.375000,50.263108,4.454109,6.630845,41.506186,0
2025-03-05,sz.301608,96.9898160000,98.5040447600,91.1506332000,94.0306369200,97.5143527600,3574798,338824304.4300,2,20.080100,1,-3.572500,48.467450,4.294986,6.393957,40.023371,0
2025-03-06,sz.301608,96.6434238000,112.8347849200,96.5939392000,112.8347849200,94.0306369200,3661561,394904908.3900,2,20.567400,1,19.997900,58.159920,5.153892,7.672614,48.027202,0
2025-03-07,sz.301608,114.8636535200,118.1989155600,107.0153959600,111.4492161200,112.8347849200,4427773,500412711.2000,2,24.871400,1,-1.228000,57.445738,5.090604,7.578397,47.437446,0
2025-03-10,sz.301608,111.4987007200,112.6170526800,100.9485840000,101.1861100800,111.4492161200,3615813,385356676.8900,2,20.310500,1,-9.208800,52.155690,4.621822,6.880520,43.069039,0
