date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600111,19.8753240000,20.1350016000,19.5357456000,19.9452372000,19.8753240000,46251305,919731124.0500,2,1.279400,1,0.351800,53.077108,3.358300,2.406129,79.881211,0
2024-10-15,sh.600111,19.8553488000,19.9452372000,19.3160184000,19.3359936000,19.9452372000,40841554,802351737.9300,2,1.129800,1,-3.054600,51.455824,3.255718,2.332632,77.441174,0
2024-10-16,sh.600111,19.1562168000,19.3659564000,18.9065268000,19.0663284000,19.3359936000,37767391,722991446.0400,2,1.044700,1,-1.394600,50.738207,3.210312,2.300101,76.361158,0
2024-10-17,sh.600111,19.1062788000,19.3559688000,18.7367376000,18.7467252000,19.0663284000,36279007,689883365.8400,2,1.003600,1,-1.676300,49.887698,3.156499,2.261545,75.081138,0
2024-10-18,sh.600111,18.7367376000,19.6456092000,18.5769360000,19.2760680000,18.7467252000,57908256,1106883518.7900,2,1.601900,1,2.823700,51.296354,3.245628,2.325403,77.201170,0
2024-10-21,sh.600111,19.2660804000,20.2049148000,19.2660804000,19.8753240000,19.2760680000,71409769,1412898779.7400,2,1.975300,1,3.108800,52.891059,3.346528,2.397695,79.601207,0
2024-10-22,sh.600111,20.0151504000,20.3846916000,19.8553488000,19.9752000000,19.8753240000,59086768,1187152517.1400,2,1.634500,1,0.502500,53.156843,3.363345,2.409744,80.001213,0
2024-10-23,sh.600111,19.9752000000,20.6743320000,19.8253860000,20.3547288000,19.9752000000,67916778,1381994242.5800,2,1.878700,1,1.900000,54.166824,3.427248,2.455529,81.521236,0
2024-10-24,sh.600111,20.2348776000,20.4845676000,19.9552248000,19.9951752000,20.3547288000,34947892,703357020.7300,2,0.966700,1,-1.766400,53.210000,3.366708,2.412154,80.081214,0
2024-10-25,sh.600111,19.9752000000,21.6031788000,19.9352496000,21.1337616000,19.9951752000,119734444,2508385673.0000,2,3.312100,1,5.694300,56.239940,3.558419,2.549509,84.641283,0
2024-10-28,sh.600111,20.9439972000,21.5732160000,20.8441212000,21.3035508000,21.1337616000,69962255,1489773609.1100,2,1.935300,1,0.803400,56.691774,3.587007,2.569992,85.321293,0
2024-10-29,sh.600111,21.3335136000,21.4433772000,20.8141584000,20.9040468000,21.3035508000,63374087,1336715987.8500,2,1.753100,1,-1.875300,55.628637,3.519740,2.521797,83.721269,0
