date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-08-07,sz.002824,20.5012427100,20.5987284100,20.2770256000,20.4232541500,20.4037570100,3483668,73027114.5100,2,1.846000,1,0.095600,32.806802,3.642323,2.059154,57.439862,0
2023-08-08,sz.002824,20.4427512900,20.4622484300,19.9455742200,20.0528084900,20.4232541500,3871783,79950959.5800,2,2.051700,1,-1.813800,32.211738,3.576257,2.021804,56.397993,0
2023-08-09,sz.002824,19.8968313700,20.1892884700,19.7895971000,20.1015513400,20.0528084900,3341495,68549232.3400,2,1.770700,1,0.243100,32.290036,3.584950,2.026719,56.535081,0
2023-08-10,sz.002824,19.8870828000,20.0235627800,19.4191514400,19.4191514400,20.1015513400,4056838,81691344.4200,2,2.149700,1,-3.394800,31.193866,3.463249,1.957916,54.615849,0
2023-08-11,sz.002824,19.5653799900,19.5751285600,19.0682029200,19.0682029200,19.4191514400,3260809,64496569.5300,2,1.727900,1,-1.807200,30.630121,3.400660,1.922532,53.628816,0
2023-08-14,sz.002824,18.8732315200,18.9804657900,18.4247973000,18.7172544000,19.0682029200,3706176,70807887.3100,2,1.963900,1,-1.840500,30.066377,3.338072,1.887148,52.641782,0
2023-08-15,sz.002824,18.6977572600,18.7757458200,18.0543516400,18.2493230400,18.7172544000,3721246,69762988.5700,2,1.971900,1,-2.500000,29.314717,3.254620,1.839970,51.325738,0
2023-08-16,sz.002824,18.2493230400,18.3663058800,17.9471173700,18.0251059300,18.2493230400,2338267,43484501.2100,2,1.239000,1,-1.228600,28.954547,3.214633,1.817363,50.695133,0
2023-08-17,sz.002824,17.9568659400,18.3663058800,17.7034031200,18.2590716100,18.0251059300,2729302,50809654.6600,2,1.446300,1,1.298000,29.330377,3.256358,1.840953,51.353155,0
2023-08-18,sz.002824,18.2493230400,18.3858030200,17.8788773800,17.8788773800,18.2590716100,2284369,42431715.6600,2,1.210500,1,-2.082200,28.719653,3.188554,1.802620,50.283869,0
2023-08-21,sz.002824,17.8593802400,18.2395744700,17.7911402500,17.9178716600,17.8788773800,1928169,35674525.3400,2,1.021700,1,0.218100,28.782292,3.195508,1.806551,50.393540,0
2023-08-22,sz.002824,17.9178716600,18.1810830500,17.4109460200,17.8691288100,17.9178716600,2667373,48576102.7100,2,1.413400,1,-0.272000,28.703994,3.186815,1.801637,50.256452,0
2023-08-23,sz.002824,17.9081230900,17.9081230900,17.2549689000,17.2744660400,17.8691288100,2199206,39439026.7800,2,1.165400,1,-3.327900,27.748760,3.080762,1.741681,48.583978,0
2023-08-24,sz.002824,17.3524546000,18.4930372900,17.1574832000,18.0348545000,17.2744660400,4654820,85456154.9700,2,2.466600,1,4.401800,28.970207,3.216371,1.818346,50.722551,0
2023-08-25,sz.002824,17.9373688000,17.9373688000,17.3622031700,17.4499403000,18.0348545000,2185486,39490613.5900,2,1.158100,1,-3.243200,28.030632,3.112056,1.759373,49.077495,0
2023-08-28,sz.002824,18.3663058800,18.5515287100,17.2842146100,17.4986831500,17.4499403000,2889242,52737098.9700,2,1.531000,1,0.279300,28.108930,3.120749,1.764287,49.214583,0
2023-08-29,sz.002824,17.4499403000,18.3078144600,17.3622031700,18.0835973500,17.4986831500,3208620,59145777.9100,2,1.700300,1,3.342600,29.048504,3.225064,1.823261,50.859639,0
2023-08-30,sz.002824,17.9861116500,18.2298259000,17.8398831000,18.0835973500,18.0835973500,2831369,52437884.0300,2,1.500300,1,0.000000,30.012926,3.277668,1.851634,89.422416,0
2023-08-31,sz.002824,17.9763630800,18.0738487800,17.8203859600,17.8983745200,18.0835973500,1463830,26883578.8200,2,0.775700,1,-1.024300,29.705516,3.244097,1.832668,88.506499,0
2023-09-01,sz.002824,17.7813916800,18.1810830500,17.7813916800,18.0348545000,17.8983745200,1973871,36514230.2200,2,1.046000,1,0.762500,29.932029,3.268834,1.846643,89.181385,0
2023-09-04,sz.002824,18.1420887700,18.6002715600,18.1128430600,18.5417801400,18.0348545000,4093411,77465918.2400,2,2.169100,1,2.810800,30.773362,3.360715,1.898549,91.688105,0
2023-09-05,sz.002824,18.4540430100,18.5710258500,18.2883173200,18.5320315700,18.5417801400,2261725,42749765.4900,2,1.198500,1,-0.052600,30.757182,3.358948,1.897550,91.639899,0
2023-09-06,sz.002824,18.4053001600,18.6197687000,18.3370601700,18.4150487300,18.5320315700,2205008,41705997.1700,2,1.168400,1,-0.631200,30.563028,3.337744,1.885572,91.061425,0
2023-09-07,sz.002824,18.3858030200,18.4150487300,17.8203859600,17.8203859600,18.4150487300,2935233,54231987.2500,2,1.555400,1,-3.229200,29.576080,3.229961,1.824683,88.120850,0
2023-09-08,sz.002824,17.7423974000,18.1030944900,17.7423974000,18.0348545000,17.8203859600,1436630,26419857.1300,2,0.761300,1,1.203500,29.932029,3.268834,1.846643,89.181385,0
2023-09-11,sz.002824,18.0056087900,18.2590716100,17.8008888200,18.1323402000,18.0348545000,2056318,38154440.1800,2,1.089600,1,0.540500,30.093824,3.286503,1.856625,89.663447,0
2023-09-12,sz.002824,18.0835973500,18.3858030200,18.0446030700,18.0641002100,18.1323402000,1999523,37301946.3300,2,1.059500,1,-0.376300,29.980567,3.274135,1.849637,89.326004,0
2023-09-13,sz.002824,18.0835973500,18.0835973500,17.5279288600,17.7521459700,18.0641002100,2223842,40452953.8800,2,1.178400,1,-1.726900,29.462824,3.217593,1.817696,87.783407,0
2023-09-14,sz.002824,17.7521459700,17.9178716600,17.3037117500,17.3719517400,17.7521459700,2716982,48780469.2200,2,1.439700,1,-2.141700,28.831825,3.148682,1.778766,85.903367,0
2023-09-15,sz.002824,17.4109460200,17.7423974000,17.1282374900,17.5669231400,17.3719517400,2966133,53081233.3100,2,1.568100,1,1.122300,29.155414,3.184021,1.798730,86.867490,0
2023-09-18,sz.002824,17.4889345800,18.2005801900,17.3524546000,17.8593802400,17.5669231400,3696082,67752661.5900,2,1.954000,1,1.664800,29.640798,3.237029,1.828676,88.313674,0
2023-09-19,sz.002824,17.8593802400,18.0835973500,17.5084317200,17.5864202800,17.8593802400,2309170,41821698.4800,2,1.220800,1,-1.528400,29.187773,3.187555,1.800726,86.963902,0
2023-09-20,sz.002824,17.5474260000,17.5864202800,17.1574832000,17.2159746200,17.5864202800,2992457,53212861.5400,2,1.582000,1,-2.106400,28.572953,3.120411,1.762795,85.132068,0
2023-09-21,sz.002824,17.0697460700,17.3037117500,16.8162832500,16.8260318200,17.2159746200,2627118,45784165.8900,2,1.388900,1,-2.265000,27.925774,3.049734,1.722868,83.203822,0
2023-09-22,sz.002824,16.7577918300,17.0794946400,16.6310604200,17.0599975000,16.8260318200,2849875,49323927.2200,2,1.506600,1,1.390500,28.314081,3.092140,1.746824,84.360770,0
2023-09-25,sz.002824,17.0502489300,18.1615859100,16.9430146600,17.4596888700,17.0599975000,6271615,112506303.6900,2,3.315600,1,2.342900,28.977440,3.164584,1.787750,86.337222,0
2023-09-26,sz.002824,17.2257231900,17.4596888700,16.9625118000,17.0112546500,17.4596888700,3355588,59029208.5200,2,1.774000,1,-2.568400,28.233184,3.083305,1.741833,84.119739,0
2023-09-27,sz.002824,17.0112546500,17.4304431600,16.8942718100,17.0015060800,17.0112546500,2613981,45999943.6100,2,1.381900,1,-0.057300,28.217005,3.081538,1.740835,84.071533,0
2023-09-28,sz.002824,16.9625118000,17.3914488800,16.9625118000,17.2062260500,17.0015060800,2083104,36755094.8000,2,1.101300,1,1.204100,28.556774,3.118644,1.761797,85.083862,0
2023-10-09,sz.002824,17.2549689000,17.4986831500,17.1379860600,17.2744660400,17.2062260500,2230950,39565635.0100,2,1.179400,1,0.396600,28.670030,3.131013,1.768784,85.421305,0
2023-10-10,sz.002824,17.3329574600,17.5766717100,17.2647174700,17.3524546000,17.2744660400,2107288,37546436.6300,2,1.114000,1,0.451500,28.799466,3.145148,1.776770,85.806954,0
2023-10-11,sz.002824,17.3817003100,17.9666145100,17.3524546000,17.6936545500,17.3524546000,3568314,64504277.2600,2,1.886400,1,1.966300,29.365747,3.206991,1.811706,87.494170,0
2023-10-12,sz.002824,18.0835973500,18.6002715600,17.8496316700,18.3468087400,17.6936545500,6843044,128288338.1900,2,3.617700,1,3.691500,30.449772,3.325376,1.878585,90.723982,0
2023-10-13,sz.002824,18.1713344800,18.2200773300,17.8203859600,18.0153573600,18.3468087400,3596094,66285728.2100,2,1.901100,1,-1.806600,29.899670,3.265300,1.844647,89.084973,0
2023-10-16,sz.002824,18.1128430600,18.1128430600,17.6059174200,17.6644088400,18.0153573600,2261883,41276365.5500,2,1.195800,1,-1.948100,29.317209,3.201690,1.808712,87.349551,0
2023-10-17,sz.002824,17.6741574100,17.8008888200,17.3622031700,17.5279288600,17.6644088400,1992108,35779930.8000,2,1.053200,1,-0.772600,29.090696,3.176953,1.794737,86.674665,0
2023-10-18,sz.002824,17.4986831500,17.4986831500,17.1672317700,17.1867289100,17.5279288600,1931719,34174046.4400,2,1.021200,1,-1.946600,28.524415,3.115110,1.759801,84.987450,0
2023-10-19,sz.002824,17.0697460700,17.1379860600,16.3775976000,16.4653347300,17.1867289100,4133364,70739253.4200,2,2.185200,1,-4.197400,27.327133,2.984357,1.685935,81.420194,0
2023-10-20,sz.002824,16.4458375900,17.0112546500,16.2606147600,16.6408089900,16.4653347300,3896228,66832372.7200,2,2.059800,1,1.065700,27.618364,3.016162,1.703902,82.287905,0
2023-10-23,sz.002824,16.6603061300,16.8065346800,15.6951977000,15.8804205300,16.6408089900,3560873,58610705.3100,2,1.882500,1,-4.569400,26.356365,2.878341,1.626044,78.527825,0
2023-10-24,sz.002824,15.8706719600,16.0461462200,15.5684662900,16.0071519400,15.8804205300,3955420,64095587.4600,2,2.091100,1,0.798000,26.566698,2.901311,1.639020,79.154505,0
2023-10-25,sz.002824,16.0851405000,16.5725690000,16.0753919300,16.1241347800,16.0071519400,3409830,56959992.9500,2,1.802700,1,0.730800,26.760852,2.922514,1.650999,79.732979,0
2023-10-26,sz.002824,16.1241347800,16.3581004600,15.7536891200,16.3288547500,16.1241347800,2617583,43056342.5600,2,1.383800,1,1.269600,27.100621,2.959620,1.671960,80.745308,0
2023-10-27,sz.002824,16.2216204800,16.7675404000,16.0851405000,16.6993004100,16.3288547500,3482576,59263999.9200,2,1.841100,1,2.268700,27.715441,3.026763,1.709892,82.577142,0
2023-10-30,sz.002824,16.6018147100,17.0599975000,16.6018147100,16.9527632300,16.6993004100,2728189,47260209.2200,2,1.442300,1,1.517800,28.136107,3.072704,1.735844,83.830502,0
2023-10-31,sz.002824,16.8747746700,17.1184889200,16.7480432600,16.9430146600,16.9527632300,2257109,39099549.6500,2,1.193300,1,-0.057500,28.968344,2.963838,1.699300,104.548564,0
2023-11-01,sz.002824,16.9430146600,17.4011974500,16.8455289600,17.3719517400,16.9430146600,3369939,59440558.0600,2,1.781600,1,2.531600,29.701720,3.038872,1.742320,107.195363,0
2023-11-02,sz.002824,17.3329574600,17.4499403000,16.9625118000,16.9625118000,17.3719517400,2503841,44033739.6100,2,1.323700,1,-2.356900,29.001680,2.967249,1.701255,104.668873,0
2023-11-03,sz.002824,16.8747746700,17.2842146100,16.8747746700,17.1867289100,16.9625118000,1668327,29347859.8800,2,0.882000,1,1.321800,29.385035,3.006471,1.723743,106.052427,0
2023-11-06,sz.002824,17.3134603200,17.6254145600,17.2842146100,17.5669231400,17.1867289100,2673620,47950028.2300,2,1.413400,1,2.212100,30.035073,3.072979,1.761875,108.398454,0
2023-11-07,sz.002824,17.5376774300,17.5961688500,17.3037117500,17.5474260000,17.5669231400,2093797,37503176.9300,2,1.106900,1,-0.111000,30.001738,3.069568,1.759919,108.278144,0
2023-11-08,sz.002824,17.4499403000,17.5864202800,17.2744660400,17.4889345800,17.5474260000,2057379,36806319.5100,2,1.087700,1,-0.333300,29.901732,3.059336,1.754053,107.917217,0
2023-11-09,sz.002824,17.4109460200,17.6449117000,17.2744660400,17.3524546000,17.4889345800,3602356,64325971.7200,2,1.904400,1,-0.780400,29.668385,3.035462,1.740365,107.075054,0
2023-11-10,sz.002824,18.0348545000,19.0877000600,17.9276202300,19.0877000600,17.3524546000,6868169,133721986.9000,2,3.631000,1,10.000000,32.635223,3.339008,1.914401,117.782559,0
2023-11-13,sz.002824,19.6238714100,20.9984197800,19.0877000600,20.5694827000,19.0877000600,31922088,654786097.9800,2,16.876100,1,7.763000,35.168704,3.598216,2.063017,126.926047,0
2023-11-14,sz.002824,19.9455742200,19.9553227900,19.3021686000,19.7018599700,20.5694827000,15083244,302864054.6100,2,7.974000,1,-4.218000,33.685284,3.446443,1.975998,121.572294,0
2023-11-15,sz.002824,19.6921114000,19.8480885200,19.4581457200,19.7603513900,19.7018599700,11266775,227419145.3100,2,5.956300,1,0.296900,33.785290,3.456675,1.981865,121.933222,0
2023-11-16,sz.002824,19.5556314200,21.5443397000,19.5458828500,20.5987284100,19.7603513900,19703832,411312547.2400,2,10.416700,1,4.242700,35.218706,3.603332,2.065950,127.106511,0
2023-11-17,sz.002824,20.3745113000,21.9635282100,20.1600427600,21.3493683000,20.5987284100,16990871,366118407.4600,2,8.982500,1,3.644100,36.502114,3.734641,2.141235,131.738409,0
2023-11-20,sz.002824,20.9691740700,21.0081683500,20.5012427100,20.7547055300,21.3493683000,11245399,238983893.7700,2,5.945000,1,-2.785400,35.485389,3.630617,2.081593,128.068983,0
2023-11-21,sz.002824,20.6182255500,21.5638368400,20.2087856100,20.4817455700,20.7547055300,12573020,267394887.8400,2,6.646900,1,-1.315200,35.018695,3.582868,2.054217,126.384656,0
2023-11-22,sz.002824,20.1892884700,20.4817455700,19.6921114000,19.7700999600,20.4817455700,10550910,217136547.6400,2,5.577900,1,-3.474500,33.801958,3.458380,1.982842,121.993376,0
2023-11-23,sz.002824,19.5166371400,20.1892884700,19.3996543000,19.9943170700,19.7700999600,5933371,121410058.7800,2,3.136800,1,1.134100,34.185313,3.497602,2.005330,123.376930,0
2023-11-24,sz.002824,19.9358256500,19.9943170700,19.6336199800,19.6921114000,19.9943170700,4242530,85998297.1400,2,2.242900,1,-1.511500,33.668617,3.444737,1.975021,121.512140,0
2023-11-27,sz.002824,19.4581457200,19.7603513900,19.4289000100,19.6433685500,19.6921114000,4682258,94013528.8000,2,2.475300,1,-0.247500,33.585279,3.436211,1.970132,121.211367,0
2023-11-28,sz.002824,19.7895971000,20.3745113000,19.4776428600,20.2282827500,19.6433685500,6063155,124701316.6000,2,3.205400,1,2.977700,34.585336,3.538530,2.028796,124.820639,0
2023-11-29,sz.002824,20.1795399000,20.9301797900,20.1015513400,20.2867741700,20.2282827500,8265238,174016229.1900,2,4.369500,1,0.289200,34.685342,3.548762,2.034662,125.181566,0
2023-11-30,sz.002824,19.9748199300,20.3160198800,19.7408542500,19.8968313700,20.2867741700,5120923,105092721.9600,2,2.707200,1,-1.922200,34.018637,3.480549,1.995553,122.775385,0
2023-12-01,sz.002824,19.8675856600,20.0138142100,19.6531171200,19.9163285100,19.8968313700,4305443,87656292.3800,2,2.276100,1,0.098000,34.051972,3.483960,1.997508,122.895694,0
2023-12-04,sz.002824,19.9943170700,20.3647627300,19.8870828000,20.3647627300,19.9163285100,5029577,104055786.1300,2,2.659000,1,2.251600,34.818683,3.562404,2.042484,125.662802,0
2023-12-05,sz.002824,20.2185341800,20.5402369900,19.7116085400,19.7798485300,20.3647627300,5471053,112820806.7400,2,2.892300,1,-2.872200,33.818625,3.460085,1.983820,122.053531,0
2023-12-06,sz.002824,19.7018599700,20.1307970500,19.5751285600,19.8090942400,19.7798485300,3942943,80421778.0200,2,2.084500,1,0.147900,33.868628,3.465201,1.986753,122.233994,0
2023-12-07,sz.002824,19.7993456700,19.7993456700,19.2046829000,19.4191514400,19.8090942400,4781294,95417587.5000,2,2.527700,1,-1.968500,33.201923,3.396988,1.947644,119.827813,0
2023-12-08,sz.002824,19.4191514400,19.8480885200,19.2339286100,19.3509114500,19.4191514400,4435213,88445147.0200,2,2.344700,1,-0.351400,33.085249,3.385051,1.940800,119.406729,0
2023-12-11,sz.002824,19.1559400500,19.3606600200,18.9804657900,19.2241800400,19.3509114500,3539074,69665680.4400,2,1.871000,1,-0.654900,32.868570,3.362882,1.928089,118.624720,0
2023-12-12,sz.002824,19.2144314700,19.3021686000,18.9512200800,19.1071972000,19.2241800400,3305922,64676501.8000,2,1.747700,1,-0.608500,32.668559,3.342418,1.916357,117.902868,0
2023-12-13,sz.002824,19.1071972000,19.2339286100,18.9512200800,18.9707172200,19.1071972000,2240902,43731272.1500,2,1.184700,1,-0.714300,32.435212,3.318544,1.902668,117.060705,0
2023-12-14,sz.002824,19.0779514900,19.4289000100,18.9707172200,19.0097115000,18.9707172200,2978210,58544592.4800,2,1.574500,1,0.205500,32.501882,3.325365,1.906579,117.301323,0
2023-12-15,sz.002824,19.0097115000,19.9358256500,18.9902143600,19.5751285600,19.0097115000,7889691,157899190.6700,2,4.171000,1,2.974400,33.468605,3.424274,1.963288,120.790286,0
2023-12-18,sz.002824,19.5751285600,19.9845685000,19.3021686000,19.7603513900,19.5751285600,6191468,124923354.7600,2,3.273200,1,0.946200,33.785290,3.456675,1.981865,121.933222,0
2023-12-19,sz.002824,19.7603513900,19.8675856600,18.9219743700,19.2436771800,19.7603513900,5697333,112626935.8300,2,3.012000,1,-2.614700,32.901906,3.366293,1.930045,118.745032,0
2023-12-20,sz.002824,19.2339286100,19.3119171700,18.7659972500,18.7854943900,19.2436771800,2864530,55846876.3400,2,1.514400,1,-2.381000,32.118527,3.286143,1.884091,115.917769,0
2023-12-21,sz.002824,18.6977572600,19.1754371900,18.5222830000,19.0194600700,18.7854943900,3012048,58321898.1200,2,1.592400,1,1.245500,32.518550,3.327071,1.907557,117.361478,0
2023-12-22,sz.002824,18.9999629300,19.3314143100,18.8342372400,18.9512200800,19.0194600700,2930755,57313060.1300,2,1.549400,1,-0.358800,32.401877,3.315133,1.900713,116.940396,0
2023-12-25,sz.002824,19.2046829000,19.2046829000,18.6977572600,18.9317229400,18.9512200800,2484801,48026819.2900,2,1.313600,1,-0.102900,32.368541,3.311723,1.898757,116.820087,0
2023-12-26,sz.002824,19.0097115000,19.1266943400,18.6685115500,18.8049915300,18.9317229400,2137058,41309379.2400,2,1.129800,1,-0.669400,32.151862,3.289554,1.886047,116.038078,0
2023-12-27,sz.002824,18.7075058300,19.0389572100,18.5320315700,19.0292086400,18.8049915300,2046333,39525945.7600,2,1.081800,1,1.192300,32.535218,3.328776,1.908535,117.421632,0
2023-12-28,sz.002824,18.8927286600,19.7213571100,18.8342372400,19.6823628300,19.0292086400,3938516,78664809.8400,2,2.082200,1,3.432400,33.651949,3.443032,1.974043,121.451985,0
2023-12-29,sz.002824,19.6823628300,20.1600427600,19.5458828500,20.0528084900,19.6823628300,4065671,83051161.4300,2,2.149400,1,1.882100,34.285319,3.507834,2.011197,123.737857,0
2024-01-02,sz.002824,19.9748199300,20.1795399000,19.7311056800,19.8090942400,20.0528084900,3252224,66406972.9000,2,1.719300,1,-1.215400,33.868628,3.465201,1.986753,122.233994,0
2024-01-03,sz.002824,19.7700999600,19.9260770800,19.1559400500,19.4094028700,19.8090942400,3368082,67195590.5100,2,1.780600,1,-2.017700,33.185255,3.395283,1.946666,119.767656,0
2024-01-04,sz.002824,19.3119171700,19.4191514400,18.8147401000,19.0389572100,19.4094028700,3096902,60257426.2400,2,1.637200,1,-1.908600,32.551885,3.330481,1.909512,117.481787,0
