date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-03,sh.000008,2518.2841,2533.0528,2495.2987,2529.0257,2522.7388,6353044500,59623833739.8000,3,0.402729,1,0.249209,0.000000,0.000000,0.000000,0.000000,0
2023-01-04,sh.000008,2532.2308,2562.7014,2528.5713,2560.1583,2529.0257,6243875100,60987582185.8000,3,0.395807,1,1.231012,0.000000,0.000000,0.000000,0.000000,0
2023-01-05,sh.000008,2569.6436,2584.1696,2566.4086,2573.6448,2560.1583,5767753800,62699621756.6000,3,0.365449,1,0.526784,0.000000,0.000000,0.000000,0.000000,0
2023-01-06,sh.000008,2573.6012,2576.2725,2556.8967,2564.9767,2573.6448,5555820600,54507570690.2000,3,0.352016,1,-0.336802,0.000000,0.000000,0.000000,0.000000,0
2023-01-09,sh.000008,2571.9965,2583.9297,2566.0578,2577.3531,2564.9767,5404084000,57644050276.9000,3,0.342305,1,0.482515,0.000000,0.000000,0.000000,0.000000,0
2023-01-10,sh.000008,2578.7674,2578.7674,2556.1708,2557.5959,2577.3531,5458026700,57234876651.8000,3,0.345721,1,-0.766569,0.000000,0.000000,0.000000,0.000000,0
2023-01-11,sh.000008,2559.7080,2580.4066,2557.6188,2566.3222,2557.5959,5460962500,54032072735.2000,3,0.345907,1,0.341192,0.000000,0.000000,0.000000,0.000000,0
2023-01-12,sh.000008,2572.3868,2574.9508,2557.8373,2572.2176,2566.3222,5078175800,48652874047.4000,3,0.321660,1,0.229722,0.000000,0.000000,0.000000,0.000000,0
2023-01-13,sh.000008,2575.4652,2605.3766,2572.1258,2605.3766,2572.2176,5336581600,54569282238.5000,3,0.338027,1,1.289121,0.000000,0.000000,0.000000,0.000000,0
2023-01-16,sh.000008,2610.2418,2645.2389,2606.8790,2617.9520,2605.3766,8254285800,87104871667.6000,3,0.522839,1,0.482671,0.000000,0.000000,0.000000,0.000000,0
2023-01-17,sh.000008,2616.9240,2620.0578,2596.5012,2608.2817,2617.9520,5535585300,56862355248.7000,3,0.350633,1,-0.369384,0.000000,0.000000,0.000000,0.000000,0
2023-01-18,sh.000008,2607.6316,2614.8255,2602.9688,2608.8645,2608.2817,5093121100,45604510099.3000,3,0.322606,1,0.022344,0.000000,0.000000,0.000000,0.000000,0
2023-01-19,sh.000008,2604.3715,2621.7481,2595.4936,2621.7481,2608.8645,5117812000,52722831910.2000,3,0.324170,1,0.493839,0.000000,0.000000,0.000000,0.000000,0
2023-01-20,sh.000008,2627.6258,2641.3352,2622.8081,2639.9262,2621.7481,6624469800,57727768227.9000,3,0.419604,1,0.693358,0.000000,0.000000,0.000000,0.000000,0
2023-01-30,sh.000008,2681.0232,2681.6715,2630.5858,2632.9148,2639.9262,8230996900,82923188439.8000,3,0.521329,1,-0.265591,0.000000,0.000000,0.000000,0.000000,0
2023-01-31,sh.000008,2634.0260,2642.8729,2611.2925,2613.5670,2632.9148,6882571700,66237769100.3000,3,0.435923,1,-0.734843,0.000000,0.000000,0.000000,0.000000,0
2023-02-01,sh.000008,2619.5744,2627.8382,2598.6147,2627.6694,2613.5670,7558811900,71290878077.2000,3,0.478754,1,0.539584,0.000000,0.000000,0.000000,0.000000,0
2023-02-02,sh.000008,2635.2872,2635.2872,2609.1212,2617.3693,2627.6694,7732275700,74869125378.8000,3,0.489741,1,-0.391986,0.000000,0.000000,0.000000,0.000000,0
2023-02-03,sh.000008,2609.7729,2609.7729,2584.2033,2600.0103,2617.3693,6779254300,62399360522.6000,3,0.429379,1,-0.663223,0.000000,0.000000,0.000000,0.000000,0
2023-02-06,sh.000008,2583.3894,2584.0146,2568.6815,2578.0662,2600.0103,6371700000,61566409375.1000,3,0.403565,1,-0.844001,0.000000,0.000000,0.000000,0.000000,0
2023-02-07,sh.000008,2583.0192,2589.9209,2575.9318,2584.5383,2578.0662,5449316800,50630079481.6000,3,0.345144,1,0.251045,0.000000,0.000000,0.000000,0.000000,0
2023-02-08,sh.000008,2587.4520,2593.6505,2574.7745,2576.6799,2584.5383,5038674800,45494378092.1000,3,0.319135,1,-0.304054,0.000000,0.000000,0.000000,0.000000,0
2023-02-09,sh.000008,2574.8641,2601.9811,2573.1922,2600.9978,2576.6799,5468661600,54664394654.7000,3,0.346369,1,0.943769,0.000000,0.000000,0.000000,0.000000,0
2023-02-10,sh.000008,2599.0441,2599.7508,2587.7321,2596.8578,2600.9978,5766654200,55016538600.0000,3,0.365243,1,-0.159170,0.000000,0.000000,0.000000,0.000000,0
2023-02-13,sh.000008,2590.2458,2601.4587,2577.1141,2599.5117,2596.8578,6553128700,62292812937.7000,3,0.414991,1,0.102197,0.000000,0.000000,0.000000,0.000000,0
2023-02-14,sh.000008,2602.4842,2607.7907,2595.2417,2606.5742,2599.5117,5476307000,54039722175.9000,3,0.346799,1,0.271686,0.000000,0.000000,0.000000,0.000000,0
2023-02-15,sh.000008,2607.7415,2608.7741,2588.1946,2595.1686,2606.5742,6045499800,60327774128.1000,3,0.382844,1,-0.437571,0.000000,0.000000,0.000000,0.000000,0
2023-02-16,sh.000008,2596.5943,2631.9448,2582.9256,2592.4269,2595.1686,8694937100,82308856788.7000,3,0.550563,1,-0.105646,0.000000,0.000000,0.000000,0.000000,0
2023-02-17,sh.000008,2588.1095,2599.6400,2571.1826,2571.7580,2592.4269,6406844300,59534079614.0000,3,0.000000,1,-0.797280,0.000000,0.000000,0.000000,0.000000,0
2023-02-20,sh.000008,2581.3906,2636.8295,2578.9945,2636.6089,2571.7580,7678308500,73363356230.9000,3,0.486091,1,2.521656,0.000000,0.000000,0.000000,0.000000,0
2023-02-21,sh.000008,2636.0883,2645.2650,2623.1327,2645.2650,2636.6089,6961224100,66682393841.3000,3,0.440695,1,0.328304,0.000000,0.000000,0.000000,0.000000,0
2023-02-22,sh.000008,2633.2859,2635.9028,2619.1163,2620.9606,2645.2650,5679941200,54733238295.6000,3,0.359580,1,-0.918789,0.000000,0.000000,0.000000,0.000000,0
2023-02-23,sh.000008,2620.0239,2636.9579,2610.1452,2614.1456,2620.9606,6371261300,59243443817.6000,3,0.403346,1,-0.260019,0.000000,0.000000,0.000000,0.000000,0
2023-02-24,sh.000008,2616.8699,2618.0952,2592.8084,2600.3040,2614.1456,5717230400,55886879787.9000,3,0.361941,1,-0.529488,0.000000,0.000000,0.000000,0.000000,0
2023-02-27,sh.000008,2592.9577,2602.4483,2584.3321,2588.3866,2600.3040,5166503500,51234360390.6000,3,0.326802,1,-0.458308,0.000000,0.000000,0.000000,0.000000,0
2023-02-28,sh.000008,2597.2162,2612.4580,2585.9529,2611.2249,2588.3866,5844160100,53589156460.7000,3,0.369666,1,0.882337,0.000000,0.000000,0.000000,0.000000,0
2023-03-01,sh.000008,2608.3739,2654.1927,2606.0237,2652.1070,2611.2249,7936233700,75065927830.5000,3,0.501998,1,1.565629,0.000000,0.000000,0.000000,0.000000,0
2023-03-02,sh.000008,2645.8526,2662.7606,2642.5043,2656.7506,2652.1070,7418936900,69006168245.6000,3,0.469123,1,0.175091,0.000000,0.000000,0.000000,0.000000,0
2023-03-03,sh.000008,2658.6217,2677.7593,2653.2042,2675.5028,2656.7506,8440971700,72243197821.2000,3,0.533750,1,0.705832,0.000000,0.000000,0.000000,0.000000,0
2023-03-06,sh.000008,2677.7122,2682.7028,2645.2951,2650.4078,2675.5028,8052546500,78302325468.3000,3,0.509188,1,-0.937955,0.000000,0.000000,0.000000,0.000000,0
2023-03-07,sh.000008,2648.2693,2687.7946,2631.4528,2633.7823,2650.4078,10327171200,85304843424.1000,3,0.652874,1,-0.627281,0.000000,0.000000,0.000000,0.000000,0
2023-03-08,sh.000008,2623.0287,2632.5751,2609.9646,2632.5751,2633.7823,6188329600,56996898974.0000,3,0.391221,1,-0.045835,0.000000,0.000000,0.000000,0.000000,0
2023-03-09,sh.000008,2634.0352,2642.1418,2618.0739,2630.8360,2632.5751,6677356100,59513083274.1000,3,0.422136,1,-0.066061,0.000000,0.000000,0.000000,0.000000,0
2023-03-10,sh.000008,2611.5089,2625.3925,2593.2006,2593.2006,2630.8360,6938157600,62946548990.2000,3,0.438624,1,-1.430549,0.000000,0.000000,0.000000,0.000000,0
2023-03-13,sh.000008,2591.2385,2632.5667,2590.6653,2632.5667,2593.2006,6991402100,68233519817.4000,3,0.441990,1,1.518051,0.000000,0.000000,0.000000,0.000000,0
2023-03-14,sh.000008,2620.0270,2624.2523,2591.6286,2609.6751,2632.5667,7304399200,72331654924.9000,3,0.461777,1,-0.869554,0.000000,0.000000,0.000000,0.000000,0
2023-03-15,sh.000008,2626.3756,2635.8031,2617.7393,2628.7957,2609.6751,7116078300,65575117662.7000,3,0.449872,1,0.732681,0.000000,0.000000,0.000000,0.000000,0
2023-03-16,sh.000008,2611.8730,2643.5357,2605.9733,2622.1757,2628.7957,8478060200,74135339419.0000,3,0.535975,1,-0.251826,0.000000,0.000000,0.000000,0.000000,0
2023-03-17,sh.000008,2636.3285,2669.2859,2630.3050,2643.6465,2622.1757,8695478400,81892294717.2000,3,0.549720,1,0.818816,0.000000,0.000000,0.000000,0.000000,0
2023-03-20,sh.000008,2644.9962,2668.3684,2622.4896,2624.6534,2643.6465,10407019800,87894674385.9000,3,0.655578,1,-0.718443,0.000000,0.000000,0.000000,0.000000,0
2023-03-21,sh.000008,2629.1866,2652.5144,2619.6751,2628.8627,2624.6534,7712615900,71923035082.4000,3,0.485744,1,0.160375,0.000000,0.000000,0.000000,0.000000,0
2023-03-22,sh.000008,2635.6089,2655.1994,2628.3926,2644.1781,2628.8627,7080574400,69509014788.5000,3,0.445938,1,0.582587,0.000000,0.000000,0.000000,0.000000,0
2023-03-23,sh.000008,2639.2590,2662.3461,2631.0675,2662.3461,2644.1781,7559729700,75407378075.7000,3,0.476115,1,0.687094,0.000000,0.000000,0.000000,0.000000,0
2023-03-24,sh.000008,2656.1335,2656.1335,2631.7738,2636.0366,2662.3461,7545407000,74475250371.0000,3,0.475213,1,-0.988207,0.000000,0.000000,0.000000,0.000000,0
2023-03-27,sh.000008,2635.3932,2635.3932,2600.6850,2624.2977,2636.0366,8729498400,87979519413.6000,3,0.549788,1,-0.445324,0.000000,0.000000,0.000000,0.000000,0
2023-03-28,sh.000008,2626.3996,2639.8705,2616.7866,2627.6722,2624.2977,6928820900,73015496679.5000,3,0.436380,1,0.128587,0.000000,0.000000,0.000000,0.000000,0
2023-03-29,sh.000008,2633.4959,2635.3728,2607.6844,2618.7629,2627.6722,6906252500,71340474322.1000,3,0.434959,1,-0.339057,0.000000,0.000000,0.000000,0.000000,0
2023-03-30,sh.000008,2620.0385,2631.7396,2587.0155,2617.0129,2618.7629,7410928900,76186059939.0000,3,0.466744,1,-0.066825,0.000000,0.000000,0.000000,0.000000,0
2023-03-31,sh.000008,2617.9720,2632.1872,2613.4416,2622.1613,2617.0129,6832123100,73591250445.5000,3,0.430290,1,0.196728,0.000000,0.000000,0.000000,0.000000,0
2023-04-03,sh.000008,2619.5913,2644.0420,2616.9269,2640.8342,2622.1613,8760386500,94630236045.2000,3,0.551733,1,0.712119,0.000000,0.000000,0.000000,0.000000,0
2023-04-04,sh.000008,2641.7812,2665.7488,2638.4824,2665.7488,2640.8342,9667367900,103317565804.8000,3,0.608855,1,0.943437,0.000000,0.000000,0.000000,0.000000,0
2023-04-06,sh.000008,2654.4952,2664.3283,2643.6817,2654.9049,2665.7488,7272239400,79026594661.6000,3,0.458002,1,-0.406786,0.000000,0.000000,0.000000,0.000000,0
2023-04-07,sh.000008,2655.2324,2675.8298,2652.6668,2672.0982,2654.9049,6295391100,73658017343.0000,3,0.396481,1,0.647605,0.000000,0.000000,0.000000,0.000000,0
2023-04-10,sh.000008,2674.3691,2681.0756,2664.6848,2667.4073,2672.0982,7694317500,81215256049.4000,3,0.484585,1,-0.175551,0.000000,0.000000,0.000000,0.000000,0
2023-04-11,sh.000008,2667.9557,2672.4676,2653.7722,2664.8550,2667.4073,8003090300,86044897356.2000,3,0.504031,1,-0.095685,0.000000,0.000000,0.000000,0.000000,0
2023-04-12,sh.000008,2667.2358,2696.7437,2665.1766,2689.2924,2664.8550,8479067100,86506730803.9000,3,0.534008,1,0.917026,0.000000,0.000000,0.000000,0.000000,0
2023-04-13,sh.000008,2681.6464,2708.0764,2675.7283,2693.7311,2689.2924,9083477000,89099180008.0000,3,0.572073,1,0.165051,0.000000,0.000000,0.000000,0.000000,0
2023-04-14,sh.000008,2700.5401,2711.3574,2685.0513,2697.4758,2693.7311,8203919100,79700189638.0000,3,0.516665,1,0.139015,0.000000,0.000000,0.000000,0.000000,0
2023-04-17,sh.000008,2694.8940,2753.5387,2686.5741,2753.5387,2697.4758,10701373000,102352568656.0000,3,0.673949,1,2.078347,0.000000,0.000000,0.000000,0.000000,0
2023-04-18,sh.000008,2746.6010,2786.1263,2744.0560,2775.8168,2753.5387,9448616900,96062887586.0000,3,0.595053,1,0.809072,0.000000,0.000000,0.000000,0.000000,0
2023-04-19,sh.000008,2773.7004,2782.5854,2755.7369,2761.7565,2775.8168,8526484000,83180590818.8000,3,0.536979,1,-0.506528,0.000000,0.000000,0.000000,0.000000,0
2023-04-20,sh.000008,2761.5825,2774.5616,2739.7483,2766.9832,2761.7565,8476665900,85611899470.4000,3,0.533842,1,0.189253,0.000000,0.000000,0.000000,0.000000,0
2023-04-21,sh.000008,2765.5246,2773.0674,2713.3298,2714.3352,2766.9832,9712895400,97214552897.8000,3,0.611697,1,-1.902722,0.000000,0.000000,0.000000,0.000000,0
2023-04-24,sh.000008,2717.4802,2735.2499,2705.6371,2713.3613,2714.3352,8830570900,84813518846.5000,3,0.555987,1,-0.035880,0.000000,0.000000,0.000000,0.000000,0
2023-04-25,sh.000008,2713.0127,2738.1236,2698.2245,2724.9878,2713.3613,9948951600,94404751128.4000,3,0.626511,1,0.428491,0.000000,0.000000,0.000000,0.000000,0
2023-04-26,sh.000008,2715.3746,2725.0857,2681.5641,2710.4748,2724.9878,9024004300,86194311545.9000,3,0.568264,1,-0.532590,0.000000,0.000000,0.000000,0.000000,0
2023-04-27,sh.000008,2706.0012,2745.4113,2700.1197,2737.1992,2710.4748,9063452000,98757060007.8000,3,0.570724,1,0.985967,0.000000,0.000000,0.000000,0.000000,0
2023-04-28,sh.000008,2734.8896,2777.1204,2733.1795,2770.7864,2737.1992,9797906900,104433463068.2000,3,0.616973,1,1.227065,0.000000,0.000000,0.000000,0.000000,0
2023-05-04,sh.000008,2750.9075,2849.6227,2739.5019,2846.2133,2770.7864,13524664100,126650499862.8000,3,0.851645,1,2.722220,0.000000,0.000000,0.000000,0.000000,0
2023-05-05,sh.000008,2848.1889,2899.9264,2846.2913,2860.8853,2846.2133,13356776700,122767140452.2000,3,0.841073,1,0.515492,0.000000,0.000000,0.000000,0.000000,0
2023-05-08,sh.000008,2865.5632,2985.3795,2864.6916,2972.8797,2860.8853,18068136300,156067275945.1000,3,1.137684,1,3.914676,0.000000,0.000000,0.000000,0.000000,0
2023-05-09,sh.000008,2991.1235,3026.5527,2936.8695,2946.0631,2972.8797,19599693600,177751109575.0000,3,1.234135,1,-0.902041,0.000000,0.000000,0.000000,0.000000,0
2023-05-10,sh.000008,2927.7555,2931.1943,2849.8521,2864.9337,2946.0631,15054877200,129733682163.2000,3,0.947961,1,-2.753824,0.000000,0.000000,0.000000,0.000000,0
2023-05-11,sh.000008,2867.3295,2894.1737,2845.4394,2849.7369,2864.9337,10299598300,94575389239.7000,3,0.648535,1,-0.530442,0.000000,0.000000,0.000000,0.000000,0
2023-05-12,sh.000008,2843.5896,2861.1734,2815.0510,2817.9537,2849.7369,9334361500,87265058791.0000,3,0.587757,1,-1.115303,0.000000,0.000000,0.000000,0.000000,0
2023-05-15,sh.000008,2814.4120,2865.0560,2760.2269,2864.0158,2817.9537,11577049200,103955972228.8000,3,0.728973,1,1.634594,0.000000,0.000000,0.000000,0.000000,0
2023-05-16,sh.000008,2857.9285,2881.3810,2826.5590,2835.1548,2864.0158,9018412300,83008234008.1000,3,0.567863,1,-1.007711,0.000000,0.000000,0.000000,0.000000,0
2023-05-17,sh.000008,2821.5535,2830.9875,2791.5573,2806.9799,2835.1548,7361079700,67798570976.3000,3,0.463505,1,-0.993769,0.000000,0.000000,0.000000,0.000000,0
