date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-08-04,sh.601225,14.3899958000,14.5144306000,14.2211200000,14.2922256000,14.3722194000,21777159,351957352.4000,2,0.224600,1,-0.556600,4.356568,1.410036,0.906186,-46.180967,0
2023-08-07,sh.601225,14.2922256000,14.3455548000,14.2033436000,14.2744492000,14.2922256000,18208549,292376591.0000,2,0.187800,1,-0.124400,4.351149,1.408282,0.905059,-46.123528,0
2023-08-08,sh.601225,14.2300082000,14.4077722000,14.2122318000,14.3544430000,14.2744492000,21017661,338918050.6100,2,0.216800,1,0.560400,4.375533,1.416174,0.910131,-46.382004,0
2023-08-09,sh.601225,14.3544430000,14.3811076000,14.2388964000,14.2922256000,14.3544430000,11348904,182639648.1000,2,0.117100,1,-0.433400,4.356568,1.410036,0.906186,-46.180967,0
2023-08-10,sh.601225,14.3277784000,14.8521822000,14.3188902000,14.8166294000,14.2922256000,48160595,793364542.1500,2,0.496800,1,3.669200,4.516417,1.461772,0.939436,-47.875418,0
2023-08-11,sh.601225,14.7544120000,15.0299462000,14.4166604000,14.4255486000,14.8166294000,30206547,495477902.2800,2,0.311600,1,-2.639500,4.397207,1.423189,0.914640,-46.611760,0
2023-08-14,sh.601225,14.3455548000,14.4344368000,14.2300082000,14.3633312000,14.4255486000,24711126,398130276.9300,2,0.254900,1,-0.431300,4.378242,1.417051,0.910695,-46.410723,0
2023-08-15,sh.601225,14.3811076000,14.4344368000,14.2477846000,14.3722194000,14.3633312000,13760059,221862178.1300,2,0.141900,1,0.061900,4.380951,1.417928,0.911258,-46.439443,0
2023-08-16,sh.601225,14.2744492000,14.3811076000,14.2744492000,14.3455548000,14.3722194000,16491226,266091383.6400,2,0.170100,1,-0.185500,4.372823,1.415297,0.909568,-46.353284,0
2023-08-17,sh.601225,14.2922256000,14.3366666000,14.0700206000,14.2655610000,14.3455548000,25384599,405819532.1300,2,0.261800,1,-0.557600,4.348440,1.407405,0.904496,-46.094809,0
2023-08-18,sh.601225,14.2477846000,14.5233188000,14.2211200000,14.3277784000,14.2655610000,26240894,425245437.1800,2,0.270700,1,0.436100,4.367405,1.413544,0.908441,-46.295845,0
2023-08-21,sh.601225,14.2922256000,14.3899958000,14.0966852000,14.1233498000,14.3277784000,18754046,299424925.6700,2,0.193400,1,-1.426800,4.305091,1.393375,0.895479,-45.635297,0
2023-08-22,sh.601225,14.1233498000,14.4344368000,14.0877970000,14.3988840000,14.1233498000,21139544,340035162.9400,2,0.218000,1,1.950900,4.389079,1.420559,0.912949,-46.525601,0
2023-08-23,sh.601225,14.3899958000,14.8077412000,14.3544430000,14.6477536000,14.3988840000,56668674,935947792.8700,2,0.584500,1,1.728400,4.464940,1.445112,0.928728,-47.329747,0
2023-08-24,sh.601225,14.6655300000,14.7455238000,14.5499834000,14.5855362000,14.6477536000,24141219,397322051.5400,2,0.249000,1,-0.424800,4.445975,1.438973,0.924784,-47.128711,0
2023-08-25,sh.601225,14.5144306000,14.6655300000,14.4877660000,14.5766480000,14.5855362000,19475201,319511575.3000,2,0.200900,1,-0.060900,4.443265,1.438096,0.924220,-47.099991,0
2023-08-28,sh.601225,15.1810456000,15.3410332000,14.9677288000,15.0921636000,14.5766480000,67814959,1155464765.7500,2,0.699500,1,3.536600,4.600405,1.488956,0.956906,-48.765723,0
2023-08-29,sh.601225,15.0832754000,15.1277164000,14.8432940000,14.8610704000,15.0921636000,44565625,750057682.3600,2,0.459700,1,-1.531200,4.529963,1.466157,0.942254,-48.019016,0
2023-08-30,sh.601225,14.9943934000,15.1543810000,14.8432940000,14.8610704000,14.8610704000,33588500,565803359.2900,2,0.346500,1,0.000000,4.529963,1.466157,0.942254,-48.019016,0
2023-08-31,sh.601225,14.7988530000,14.9677288000,14.7188592000,14.7899648000,14.8610704000,39443860,658297959.6800,2,0.406800,1,-0.478500,7.631934,1.684249,0.928955,-12.132540,0
2023-09-01,sh.601225,14.7810766000,15.8121078000,14.7810766000,15.7143376000,14.7899648000,100586622,1747297173.7000,2,1.037500,1,6.250000,8.108929,1.789514,0.987015,-12.890823,0
2023-09-04,sh.601225,15.7321140000,16.2476296000,15.7321140000,16.1231948000,15.7143376000,93080419,1685025158.2300,2,0.960100,1,2.601800,8.319908,1.836074,1.012695,-13.226218,0
2023-09-05,sh.601225,16.0876420000,16.3631762000,15.9898718000,16.2387414000,16.1231948000,46228578,842382695.3600,2,0.476800,1,0.716600,8.379533,1.849232,1.019952,-13.321004,0
2023-09-06,sh.601225,16.1409712000,16.3276234000,15.9809836000,16.1765240000,16.2387414000,39544848,718038159.1700,2,0.407900,1,-0.383100,8.347427,1.842147,1.016044,-13.269965,0
2023-09-07,sh.601225,16.1676358000,16.6120458000,16.1320830000,16.3009588000,16.1765240000,50832272,939117802.6800,2,0.524300,1,0.769200,8.411638,1.856317,1.023860,-13.372042,0
2023-09-08,sh.601225,16.2476296000,16.4520582000,16.0876420000,16.1320830000,16.3009588000,23426575,426852048.4500,2,0.241600,1,-1.036000,8.324495,1.837086,1.013253,-13.233509,0
2023-09-11,sh.601225,16.0965302000,16.3987290000,15.9098780000,16.0076482000,16.1320830000,42580809,771866094.8000,2,0.439200,1,-0.771300,8.260284,1.822916,1.005437,-13.131433,0
2023-09-12,sh.601225,16.0076482000,16.2031886000,15.8565488000,15.9098780000,16.0076482000,21840905,392465673.2600,2,0.225300,1,-0.610800,8.209832,1.811782,0.999296,-13.051230,0
2023-09-13,sh.601225,16.0787538000,16.3898408000,15.9543190000,16.0965302000,15.9098780000,32823940,597716215.3200,2,0.338600,1,1.173200,8.306149,1.833037,1.011020,-13.204345,0
2023-09-14,sh.601225,16.1231948000,16.7098160000,16.0965302000,16.6120458000,16.0965302000,83328605,1545998753.6600,2,0.859500,1,3.202700,8.572166,1.891743,1.043399,-13.627234,0
2023-09-15,sh.601225,16.6120458000,16.7720334000,16.2209650000,16.2209650000,16.6120458000,68106498,1255907878.9700,2,0.702500,1,-2.354200,8.370360,1.847208,1.018836,-13.306421,0
2023-09-18,sh.601225,16.3187352000,16.5053874000,16.2120768000,16.4698346000,16.2209650000,51347974,946044468.5400,2,0.529600,1,1.534200,8.498782,1.875548,1.034467,-13.510575,0
2023-09-19,sh.601225,16.5498284000,16.8875800000,16.4431700000,16.7098160000,16.4698346000,49539843,933240490.8700,2,0.511000,1,1.457100,8.622617,1.902877,1.049540,-13.707437,0
2023-09-20,sh.601225,16.7187042000,16.9675738000,16.6298222000,16.8342508000,16.7098160000,38399896,726478552.2200,2,0.396100,1,0.744700,8.686828,1.917047,1.057356,-13.809513,0
2023-09-21,sh.601225,16.7098160000,16.9231328000,16.6120458000,16.7364806000,16.8342508000,27101647,511012860.3300,2,0.279500,1,-0.580800,8.636377,1.905914,1.051215,-13.729310,0
2023-09-22,sh.601225,16.7542570000,16.8431390000,16.4431700000,16.6387104000,16.7364806000,33970221,633400352.7100,2,0.350400,1,-0.584200,8.585925,1.894780,1.045074,-13.649107,0
2023-09-25,sh.601225,16.7098160000,16.8698036000,16.6209340000,16.6742632000,16.6387104000,23616857,443853868.4200,2,0.243600,1,0.213700,8.604271,1.898828,1.047307,-13.678272,0
2023-09-26,sh.601225,16.6475986000,16.7098160000,16.4342818000,16.5320520000,16.6742632000,28714296,533749943.9500,2,0.296200,1,-0.852900,8.530887,1.882634,1.038375,-13.561613,0
2023-09-27,sh.601225,16.6031576000,16.6031576000,16.3187352000,16.3453998000,16.5320520000,24393426,450057330.2000,2,0.251600,1,-1.129000,8.434571,1.861378,1.026651,-13.408498,0
2023-09-28,sh.601225,16.5231638000,16.5764930000,16.3453998000,16.4076172000,16.3453998000,23077623,426610267.7600,2,0.238000,1,0.380600,8.466676,1.868463,1.030559,-13.459536,0
2023-10-09,sh.601225,16.3987290000,16.8786918000,16.3098470000,16.6742632000,16.4076172000,31422815,587840138.0200,2,0.324100,1,1.625100,8.604271,1.898828,1.047307,-13.678272,0
2023-10-10,sh.601225,16.6742632000,16.7364806000,16.4520582000,16.4787228000,16.6742632000,23067279,430131788.9300,2,0.237900,1,-1.172700,8.503368,1.876561,1.035025,-13.517866,0
2023-10-11,sh.601225,16.4431700000,16.5142756000,16.1587476000,16.2387414000,16.4787228000,23884262,437017368.9700,2,0.246400,1,-1.456300,8.379533,1.849232,1.019952,-13.321004,0
2023-10-12,sh.601225,16.2387414000,16.4431700000,16.2387414000,16.2742942000,16.2387414000,19365320,355604985.1600,2,0.199700,1,0.218900,8.397879,1.853281,1.022185,-13.350168,0
2023-10-13,sh.601225,16.2209650000,16.4609464000,16.1409712000,16.4342818000,16.2742942000,15457696,283715155.6300,2,0.159400,1,0.983100,8.480436,1.871500,1.032234,-13.481410,0
2023-10-16,sh.601225,16.5231638000,16.6920396000,16.3720644000,16.6120458000,16.4342818000,26282343,489807686.8700,2,0.271100,1,1.081700,8.572166,1.891743,1.043399,-13.627234,0
2023-10-17,sh.601225,16.4964992000,16.7275924000,16.2387414000,16.6209340000,16.6120458000,27513836,512158061.4500,2,0.283800,1,0.053500,8.576752,1.892755,1.043958,-13.634525,0
2023-10-18,sh.601225,16.5942694000,16.8164744000,16.5320520000,16.6298222000,16.6209340000,27676367,519711129.7200,2,0.285500,1,0.053500,8.581339,1.893768,1.044516,-13.641816,0
2023-10-19,sh.601225,16.6298222000,16.6298222000,16.3276234000,16.3809526000,16.6298222000,23329662,431285658.9200,2,0.240600,1,-1.496500,8.452917,1.865427,1.028885,-13.437663,0
2023-10-20,sh.601225,16.4520582000,16.4520582000,16.1765240000,16.1765240000,16.3809526000,20630270,377119643.6600,2,0.212800,1,-1.248000,8.347427,1.842147,1.016044,-13.269965,0
2023-10-23,sh.601225,16.1587476000,16.3898408000,15.9632072000,16.0698656000,16.1765240000,21512641,391021431.1900,2,0.221900,1,-0.659300,8.292389,1.830001,1.009345,-13.182471,0
2023-10-24,sh.601225,16.0520892000,16.3542880000,15.9543190000,16.1231948000,16.0698656000,23125724,418895336.7800,2,0.238500,1,0.331900,8.319908,1.836074,1.012695,-13.226218,0
2023-10-25,sh.601225,16.2565178000,16.3542880000,16.0876420000,16.1143066000,16.1231948000,18111552,330301784.2100,2,0.186800,1,-0.055100,8.315322,1.835062,1.012137,-13.218927,0
2023-10-26,sh.601225,16.0876420000,16.3098470000,15.8565488000,16.1587476000,16.1143066000,19034751,344674195.8600,2,0.196300,1,0.275800,8.338254,1.840123,1.014928,-13.255383,0
2023-10-27,sh.601225,16.0609774000,16.1943004000,15.8209960000,15.9098780000,16.1587476000,26531708,477661815.3100,2,0.273700,1,-1.540200,8.209832,1.811782,0.999296,-13.051230,0
2023-10-30,sh.601225,15.8832134000,16.0432010000,15.6254556000,15.6521202000,15.9098780000,33681940,597268448.6400,2,0.347400,1,-1.620100,7.718974,1.978979,1.042918,-3.504273,0
2023-10-31,sh.601225,15.6521202000,16.1143066000,15.5721264000,16.0165364000,15.6521202000,32221390,577853775.1000,2,0.332400,1,2.328200,7.898689,2.025054,1.067200,-3.585860,0
2023-11-01,sh.601225,16.0520892000,16.1320830000,15.7943314000,15.9543190000,16.0165364000,20545350,368574413.6000,2,0.211900,1,-0.388500,7.868006,2.017188,1.063054,-3.571931,0
2023-11-02,sh.601225,15.9098780000,16.2476296000,15.8921016000,15.9987600000,15.9543190000,19447750,351861622.4700,2,0.200600,1,0.278600,7.889923,2.022807,1.066015,-3.581881,0
2023-11-03,sh.601225,16.0965302000,16.3365116000,15.8565488000,15.9809836000,15.9987600000,20826800,375659292.0800,2,0.214800,1,-0.111100,7.881156,2.020559,1.064831,-3.577901,0
2023-11-06,sh.601225,15.9809836000,15.9987600000,15.4476916000,15.5276854000,15.9809836000,48755450,854922555.2400,2,0.502900,1,-2.836500,7.657608,1.963246,1.034627,-3.476414,0
2023-11-07,sh.601225,15.4921326000,15.7587786000,15.4654680000,15.7143376000,15.5276854000,29933714,526696179.1700,2,0.308800,1,1.202100,7.749657,1.986846,1.047064,-3.518203,0
2023-11-08,sh.601225,15.6076792000,15.8298842000,15.6076792000,15.7498904000,15.7143376000,19104340,338161395.8000,2,0.197100,1,0.226200,7.767190,1.991341,1.049433,-3.526162,0
2023-11-09,sh.601225,15.7587786000,16.3453998000,15.7410022000,16.1587476000,15.7498904000,29584602,535885992.3900,2,0.305200,1,2.595900,7.968822,2.043035,1.076676,-3.617699,0
2023-11-10,sh.601225,16.1143066000,16.4787228000,16.0520892000,16.4431700000,16.1587476000,32981837,605278065.6100,2,0.340200,1,1.760200,8.109087,2.078996,1.095627,-3.681377,0
2023-11-13,sh.601225,16.4076172000,16.5498284000,16.2654060000,16.3898408000,16.4431700000,30848185,569127004.2500,2,0.318200,1,-0.324300,8.082787,2.072253,1.092074,-3.669438,0
2023-11-14,sh.601225,16.3631762000,16.4165054000,16.1498594000,16.2120768000,16.3898408000,15793968,288356613.3600,2,0.162900,1,-1.084600,7.995121,2.049778,1.080229,-3.629639,0
2023-11-15,sh.601225,16.3276234000,16.3542880000,16.1409712000,16.3276234000,16.2120768000,17154910,313662597.6000,2,0.176900,1,0.712700,8.052104,2.064387,1.087928,-3.655508,0
2023-11-16,sh.601225,16.2742942000,16.4876110000,16.1854122000,16.3542880000,16.3276234000,20195710,371357864.0800,2,0.208300,1,0.163300,8.065254,2.067758,1.089705,-3.661478,0
2023-11-17,sh.601225,16.3720644000,16.4342818000,16.1054184000,16.4253936000,16.3542880000,27023159,496240728.0100,2,0.278700,1,0.434800,8.100320,2.076748,1.094442,-3.677397,0
2023-11-20,sh.601225,16.4165054000,16.4165054000,16.1854122000,16.3987290000,16.4253936000,21885336,401859600.2500,2,0.225700,1,-0.162300,8.087171,2.073377,1.092666,-3.671428,0
2023-11-21,sh.601225,16.3365116000,16.6209340000,16.3098470000,16.4431700000,16.3987290000,22705832,420875255.3600,2,0.234200,1,0.271000,8.109087,2.078996,1.095627,-3.681377,0
2023-11-22,sh.601225,16.4165054000,16.7098160000,16.2654060000,16.6209340000,16.4431700000,23330930,435484508.7300,2,0.240600,1,1.081100,8.196753,2.101471,1.107472,-3.721176,0
2023-11-23,sh.601225,16.5320520000,17.0653440000,16.5053874000,16.9320210000,16.6209340000,34733071,657557267.0300,2,0.358300,1,1.871700,8.350168,2.140804,1.128200,-3.790824,0
2023-11-24,sh.601225,16.9231328000,17.2964372000,16.8875800000,17.1097850000,16.9320210000,30889650,595707144.2000,2,0.318600,1,1.049900,8.437834,2.163279,1.140044,-3.830622,0
2023-11-27,sh.601225,17.2075552000,17.2964372000,17.0031266000,17.1097850000,17.1097850000,43744683,843649699.1900,2,0.451200,1,0.000000,8.437834,2.163279,1.140044,-3.830622,0
2023-11-28,sh.601225,17.1008968000,17.2164434000,16.9586856000,17.1186732000,17.1097850000,28161785,541863330.2600,2,0.290500,1,0.051900,8.442217,2.164403,1.140637,-3.832612,0
2023-11-29,sh.601225,17.1097850000,17.4830894000,17.0120148000,17.4030956000,17.1186732000,49186004,959356134.3100,2,0.507300,1,1.661500,8.582482,2.200364,1.159588,-3.896290,0
2023-11-30,sh.601225,17.4386484000,17.5275304000,17.2964372000,17.3142136000,17.4030956000,34894715,682471649.4000,2,0.359900,1,-0.510700,8.538649,2.189126,1.153666,-3.876391,0
2023-12-01,sh.601225,17.3408782000,17.4564248000,17.2342198000,17.3764310000,17.3142136000,31109864,606947202.7100,2,0.320900,1,0.359300,8.569333,2.196993,1.157811,-3.890320,0
2023-12-04,sh.601225,17.3319900000,17.7230708000,17.3053254000,17.5630832000,17.3764310000,36323333,718710614.9500,2,0.374700,1,1.074200,8.661382,2.220592,1.170248,-3.932109,0
2023-12-05,sh.601225,17.6519652000,17.7408472000,17.3319900000,17.4475366000,17.5630832000,32753124,646695599.9200,2,0.337800,1,-0.657900,8.604399,2.205983,1.162549,-3.906240,0
2023-12-06,sh.601225,17.4208720000,17.4208720000,17.2164434000,17.3675428000,17.4475366000,33940476,660504700.4300,2,0.350100,1,-0.458500,8.564949,2.195869,1.157219,-3.888330,0
2023-12-07,sh.601225,17.3053254000,17.3764310000,17.0742322000,17.0920086000,17.3675428000,26044798,503690996.5400,2,0.268600,1,-1.586500,8.429067,2.161032,1.138860,-3.826642,0
2023-12-08,sh.601225,16.8875800000,17.2164434000,16.7720334000,17.1008968000,17.0920086000,36942130,709099525.3500,2,0.381000,1,0.052000,8.433451,2.162156,1.139452,-3.828632,0
2023-12-11,sh.601225,17.1186732000,17.5630832000,16.8964682000,17.5008658000,17.1008968000,35290216,687799287.1000,2,0.364000,1,2.338900,8.630699,2.212726,1.166102,-3.918179,0
2023-12-12,sh.601225,17.5008658000,17.6341888000,17.3408782000,17.6253006000,17.5008658000,18666570,367586521.1000,2,0.192500,1,0.711000,8.692065,2.228459,1.174394,-3.946038,0
2023-12-13,sh.601225,17.5808596000,17.6430770000,17.3319900000,17.4119838000,17.6253006000,16809609,329535192.7000,2,0.173400,1,-1.210300,8.586866,2.201488,1.160180,-3.898280,0
2023-12-14,sh.601225,17.4208720000,17.4830894000,17.2075552000,17.3408782000,17.4119838000,13542601,264724181.2100,2,0.139700,1,-0.408400,8.551799,2.192498,1.155442,-3.882360,0
2023-12-15,sh.601225,17.3319900000,17.3942074000,17.1542260000,17.2431080000,17.3408782000,16782450,325653806.7800,2,0.173100,1,-0.563800,8.503583,2.180136,1.148928,-3.860471,0
2023-12-18,sh.601225,17.1275614000,17.4830894000,16.9942384000,17.4030956000,17.2431080000,20243568,395730055.6400,2,0.208800,1,0.927800,8.582482,2.200364,1.159588,-3.896290,0
2023-12-19,sh.601225,17.4653130000,17.5008658000,17.2075552000,17.4742012000,17.4030956000,18422386,360761398.4600,2,0.190000,1,0.408600,8.617549,2.209355,1.164326,-3.912209,0
2023-12-20,sh.601225,17.4386484000,17.9363876000,17.4386484000,17.6875180000,17.4742012000,37090987,740265689.3500,2,0.382600,1,1.220800,8.722748,2.236325,1.178539,-3.959968,0
2023-12-21,sh.601225,17.6875180000,17.8652820000,17.5453068000,17.8475056000,17.6875180000,34080170,680301810.3000,2,0.351500,1,0.904500,8.801647,2.256553,1.189199,-3.995787,0
2023-12-22,sh.601225,17.8919466000,18.4963442000,17.8475056000,18.2208100000,17.8475056000,44791769,919409815.0800,2,0.462000,1,2.091600,8.985745,2.303752,1.214073,-4.079364,0
2023-12-25,sh.601225,18.2030336000,18.5763380000,18.0430460000,18.3807976000,18.2208100000,25840619,531884861.5700,2,0.266500,1,0.878000,9.064644,2.323980,1.224733,-4.115183,0
2023-12-26,sh.601225,18.4341268000,18.9851952000,18.2208100000,18.3008038000,18.3807976000,46618143,974269945.8200,2,0.480800,1,-0.435200,9.025195,2.313866,1.219403,-4.097273,0
2023-12-27,sh.601225,18.3096920000,18.5318970000,18.0874870000,18.4430150000,18.3008038000,30567904,630410451.1700,2,0.315300,1,0.777100,9.095327,2.331847,1.228879,-4.129112,0
2023-12-28,sh.601225,18.4430150000,18.5230088000,17.9541640000,18.2652510000,18.4430150000,45005209,920815742.2800,2,0.464200,1,-0.963900,9.007662,2.309371,1.217034,-4.089314,0
2023-12-29,sh.601225,18.1497044000,18.5941144000,18.1497044000,18.5674498000,18.2652510000,30160435,625523439.7800,2,0.311100,1,1.654500,9.156693,2.347580,1.237170,-4.156971,0
2024-01-02,sh.601225,18.3985740000,19.0651890000,18.3807976000,18.9763070000,18.5674498000,48373743,1026382685.7500,2,0.499000,1,2.202000,9.358325,2.399274,1.264413,-4.248508,0
2024-01-03,sh.601225,18.8785368000,19.1451828000,18.7452138000,19.1096300000,18.9763070000,35531280,761535303.8100,2,0.366500,1,0.702600,9.424074,2.416130,1.273296,-4.278357,0
