date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-12-25,sz.002975,32.0683020900,32.6354424000,30.7449747000,31.4016634800,32.3866966500,3073273,97431875.2200,2,4.281000,1,-3.041500,-89.283368,2.855461,4.236026,45.664572,0
2024-12-26,sz.002975,31.4016634800,32.8443888300,31.0036702800,32.1180512400,31.4016634800,2886241,93535230.3300,2,4.020500,1,2.281400,-91.320251,2.920605,4.332665,46.706349,0
2024-12-27,sz.002975,32.0086031100,34.7050070400,31.6603590600,33.3120308400,32.1180512400,5436340,182714844.9200,2,7.572800,1,3.717500,-94.715055,3.029177,4.493731,48.442645,0
2024-12-30,sz.002975,32.8543386600,32.8543386600,31.3519143300,32.0384526000,33.3120308400,3618653,116452136.5800,2,5.040800,1,-3.823200,-91.093930,2.913367,4.321928,46.590596,0
2024-12-31,sz.002975,32.1081014100,32.9538369600,30.2574330300,30.3071821800,32.0384526000,3356811,105022358.6000,2,4.652100,1,-5.403700,-86.395452,2.763100,4.099010,44.187529,0
2025-01-02,sz.002975,29.9887876200,30.3071821800,28.1580189000,28.7251592100,30.3071821800,3271860,96028944.6900,2,3.998500,1,-5.220000,-81.885644,2.618867,3.885043,41.880957,0
2025-01-03,sz.002975,28.7251592100,29.1032527500,26.7252433800,26.7351932100,28.7251592100,2775800,76886833.8900,2,3.392300,1,-6.927600,-76.212929,2.437442,3.615902,38.979609,0
2025-01-06,sz.002975,26.7451430400,26.9540894700,25.6705614000,26.7351932100,26.7351932100,2033481,54252511.9700,2,2.485100,1,0.000000,-76.212929,2.437442,3.615902,38.979609,0
2025-01-07,sz.002975,26.7749925300,27.4117816500,26.6555945700,27.2625342000,26.7351932100,1951200,53050400.0000,2,2.384600,1,1.972500,-77.716198,2.485520,3.687225,39.748466,0
2025-01-08,sz.002975,27.0038386200,27.3520826700,25.9193071500,27.0834372600,27.2625342000,2379071,63853977.5700,2,2.907500,1,-0.656900,-77.205654,2.469192,3.663002,39.487345,0
2025-01-09,sz.002975,27.0436379400,28.1381192400,26.8346915100,27.5411294400,27.0834372600,2260276,62881346.4900,2,2.762300,1,1.689900,-78.510378,2.510919,3.724904,40.154655,0
2025-01-10,sz.002975,27.6107782500,28.3072663500,26.9640393000,27.0336881100,27.5411294400,2315897,64358781.2800,2,2.830300,1,-1.842500,-77.063836,2.464656,3.656274,39.414811,0
2025-01-13,sz.002975,26.4764976300,27.7600257000,25.8695580000,27.0834372600,27.0336881100,1714000,46181065.0000,2,2.094700,1,0.184000,-77.205654,2.469192,3.663002,39.487345,0
2025-01-14,sz.002975,27.5908785900,28.4366141400,27.0834372600,28.4366141400,27.0834372600,2574136,72178542.5600,2,3.145800,1,4.996300,-81.063100,2.592561,3.846018,41.460262,0
2025-01-15,sz.002975,28.6555104000,29.2823496900,28.2674670300,28.4366141400,28.4366141400,2197031,63218404.4800,2,2.685000,1,0.000000,-81.063100,2.592561,3.846018,41.460262,0
2025-01-16,sz.002975,28.4764134600,29.1331022400,27.9590223000,28.3470656700,28.4366141400,1920400,55025914.4000,2,2.346900,1,-0.314900,-80.807828,2.584396,3.833906,41.329701,0
2025-01-17,sz.002975,28.3470656700,28.7052595500,28.0784202600,28.3769151600,28.3470656700,1593400,45412224.0000,2,1.947300,1,0.105300,-80.892919,2.587118,3.837943,41.373221,0
2025-01-20,sz.002975,28.6057612500,29.0535036000,28.2077680500,28.6654602300,28.3769151600,1515600,43712828.0000,2,1.852200,1,1.016800,-81.715462,2.613424,3.876969,41.793917,0
2025-01-21,sz.002975,28.7152093800,29.2127008800,28.4067646500,29.1928012200,28.6654602300,1969830,57178672.2000,2,2.407300,1,1.839600,-83.218732,2.661502,3.948291,42.562774,0
2025-01-22,sz.002975,29.1530019000,30.6952255500,28.7649585300,29.9788377900,29.1928012200,3697271,111110491.9400,2,4.518400,1,2.692600,-85.459454,2.733165,4.054601,43.708806,0
2025-01-23,sz.002975,30.1380350700,31.7101082100,30.1280852400,30.3469815000,29.9788377900,4065692,126535975.5400,2,4.968700,1,1.228000,-86.508907,2.766728,4.104392,44.245555,0
2025-01-24,sz.002975,30.5559279300,31.1230682400,29.8494900000,31.0534194300,30.3469815000,2978679,91235420.5500,2,3.640200,1,2.327900,-88.522720,2.831134,4.199937,45.275534,0
2025-01-27,sz.002975,31.3419645000,31.4812621200,30.1977340500,30.2275835400,31.0534194300,1966370,60457214.9000,2,2.403100,1,-2.659400,-86.168544,2.755843,4.088244,44.071475,0
2025-02-05,sz.002975,30.6355265700,31.1529177300,30.0186371100,31.0036702800,30.2275835400,2444605,75407664.2500,2,2.987500,1,2.567500,-88.380903,2.826599,4.193209,45.203000,0
2025-02-06,sz.002975,30.7947238500,32.2971481800,30.7947238500,32.2175495400,31.0036702800,2818663,89832023.8200,2,3.444700,1,3.915300,-91.841259,2.937268,4.357385,46.972823,0
2025-02-07,sz.002975,32.2075997100,34.5259101000,31.7797570200,33.5906260800,32.2175495400,5375881,180843429.4000,2,6.569900,1,4.261900,-95.755432,3.062451,4.543091,48.974753,0
2025-02-10,sz.002975,33.3020810100,33.3319305000,32.2374492000,32.8642884900,33.5906260800,4168316,136698141.3000,2,5.094100,1,-2.162300,-93.684891,2.996231,4.444855,47.915761,0
2025-02-11,sz.002975,32.7349407000,33.0035861100,32.3269976700,32.7150410400,32.8642884900,2218300,72849301.0000,2,2.711000,1,-0.454100,-93.259438,2.982624,4.424670,47.698159,0
2025-02-12,sz.002975,33.4115291400,33.6304254000,32.4961447800,33.0533352600,32.7150410400,2332822,77624808.7300,2,2.850900,1,1.034100,-94.223799,3.013466,4.470424,48.191389,0
2025-02-13,sz.002975,33.0632850900,33.2722315200,32.0882017500,32.2672986900,33.0533352600,2395365,78122775.8000,2,2.927400,1,-2.378100,-91.983077,2.941803,4.364113,47.045356,0
2025-02-14,sz.002975,32.2772485200,34.8244050000,32.2672986900,32.8742383200,32.2672986900,3407167,113730384.0500,2,4.163900,1,1.881000,-93.713255,2.997138,4.446201,47.930267,0
2025-02-17,sz.002975,32.2772485200,33.5309271000,32.2772485200,32.8642884900,32.8742383200,2987237,98895457.6400,2,3.650700,1,-0.030300,-93.684891,2.996231,4.444855,47.915761,0
2025-02-18,sz.002975,32.9140376400,33.8095223400,32.2374492000,32.3070980100,32.8642884900,2642846,87176702.8000,2,3.229800,1,-1.695400,-92.096531,2.945432,4.369496,47.103383,0
2025-02-19,sz.002975,32.3070980100,33.5309271000,32.0384526000,33.4712281200,32.3070980100,3642828,121529311.2900,2,4.451900,1,3.603300,-95.415069,3.051565,4.526943,48.800672,0
2025-02-20,sz.002975,33.4214789700,34.2672145200,33.3816796500,34.0483182600,33.4712281200,3292742,111981341.3000,2,4.024100,1,1.724100,-97.060157,3.104178,4.604994,49.642063,0
2025-02-21,sz.002975,34.0582680900,37.4511601200,34.0582680900,37.4511601200,34.0483182600,5521094,203092925.2300,2,6.747300,1,9.994200,-106.760500,3.414415,5.065224,54.603367,0
2025-02-24,sz.002975,37.4412102900,38.5356915900,36.8143710000,36.8442204900,37.4511601200,11926475,450779738.0100,2,14.575300,1,-1.620600,-105.030322,3.359080,4.983136,53.718456,0
2025-02-25,sz.002975,36.0780835800,39.0829322400,35.8193880000,37.6899560400,36.8442204900,8219619,312466704.2800,2,10.045200,1,2.295400,-107.441226,3.436186,5.097521,54.951529,0
2025-02-26,sz.002975,37.6402068900,41.4609416100,37.1228157300,40.5157077600,37.6899560400,12864790,518941879.9000,2,15.722000,1,7.497400,-115.496481,3.693809,5.479700,59.071443,0
2025-02-27,sz.002975,40.4261592900,44.2767435000,39.6998217000,43.4807571000,40.5157077600,13386835,571235201.2100,2,16.360000,1,7.318300,-123.948827,3.964132,5.880720,63.394452,0
2025-02-28,sz.002975,42.5355232500,42.5852724000,39.1326813900,39.1326813900,43.4807571000,8096210,327382086.7400,2,9.894400,1,-10.000000,-111.553944,3.567719,5.292648,57.055006,0
2025-03-03,sz.002975,38.3068455000,38.4660427800,35.5606924200,35.8790869800,39.1326813900,9321626,342147245.3900,2,11.391900,1,-8.314300,-102.279055,3.271089,4.852603,52.311303,0
2025-03-04,sz.002975,35.5507425900,38.0779994100,35.3218965000,37.4312604600,35.8790869800,6001953,222060618.9200,2,7.335000,1,4.326100,-106.703773,3.412601,5.062533,54.574354,0
2025-03-05,sz.002975,37.3914611400,41.1723965400,37.3118625000,41.1723965400,37.4312604600,5075900,199247858.3200,2,6.203300,1,9.994700,-117.368477,3.753679,5.568517,60.028888,0
2025-03-06,sz.002975,41.3315938200,44.6349373800,41.1624467100,41.9086839600,41.1723965400,11543136,490783691.8400,2,14.106900,1,1.788300,-119.467382,3.820806,5.668099,61.102387,0
2025-03-07,sz.002975,41.4410419500,42.7345198500,40.4958081000,40.9037511300,41.9086839600,6430595,267574413.3400,2,7.858800,1,-2.397900,-116.602661,3.729187,5.532183,59.637206,0
2025-03-10,sz.002975,40.9037511300,42.0877809000,40.3764101400,41.1922962000,40.9037511300,5851565,241934838.4700,2,7.151200,1,0.705400,-117.425204,3.755494,5.571208,60.057902,0
2025-03-11,sz.002975,40.8042528300,42.7842690000,40.3764101400,42.3663761400,41.1922962000,7303437,305492925.1500,2,8.925500,1,2.850200,-120.772106,3.862534,5.730001,61.769697,0
2025-03-12,sz.002975,41.9484832800,43.6499042100,41.6599382100,42.1773293700,42.3663761400,6630734,282648119.3100,2,8.103400,1,-0.446200,-120.233198,3.845299,5.704433,61.494069,0
2025-03-13,sz.002975,41.6798378700,42.1673795400,39.1028319000,39.4510759500,42.1773293700,6741474,272049505.7100,2,8.238700,1,-6.463800,-112.461579,3.596747,5.335710,57.519222,0
2025-03-14,sz.002975,39.1525810500,39.6003234000,38.4660427800,39.3217281600,39.4510759500,4657801,182697103.3800,2,5.692300,1,-0.327900,-112.092852,3.584954,5.318216,57.330635,0
2025-03-17,sz.002975,38.8043370000,39.3316779900,37.8093540000,38.5953905700,39.3217281600,5524201,212053598.2200,2,6.751100,1,-1.847200,-110.022311,3.518734,5.219980,56.271643,0
2025-03-18,sz.002975,37.8690529800,38.5953905700,37.4511601200,38.1575980500,38.5953905700,5797339,220951683.3100,2,7.084900,1,-1.134300,-108.774314,3.478821,5.160769,55.633346,0
2025-03-19,sz.002975,38.4063438000,39.6301728900,37.4511601200,38.7346881900,38.1575980500,8685479,337821833.9400,2,10.614500,1,1.512400,-110.419401,3.531434,5.238820,56.474737,0
2025-03-20,sz.002975,38.2073472000,38.9635342800,37.4909594400,38.0580997500,38.7346881900,5620070,215535709.7900,2,6.187500,1,-1.746700,-115.341564,3.688855,5.472350,58.992210,0
2025-03-21,sz.002975,37.9188021300,37.9785011100,36.3168795000,36.4263276300,38.0580997500,5196927,193547023.2900,2,5.721600,1,-4.287600,-110.396200,3.530692,5.237719,56.462871,0
2025-03-24,sz.002975,36.1875317100,36.5954747400,34.0383684300,34.8443046600,36.4263276300,6071561,214051490.2300,2,6.579900,1,-4.343100,-106.607605,3.409525,5.057970,54.525168,0
2025-03-25,sz.002975,34.8741541500,35.0831005800,33.6801745500,33.9289203000,34.8443046600,3488988,120021991.6100,2,3.781100,1,-2.627100,-103.806948,3.319954,4.925094,53.092754,0
2025-03-26,sz.002975,33.8990708100,34.9637026200,33.6204755700,34.7348565300,33.9289203000,3225715,112218331.6400,2,3.495800,1,2.375400,-106.272744,3.398815,5.042083,54.353901,0
2025-03-27,sz.002975,34.6453080600,34.9040036400,33.9388701300,34.2771643500,34.7348565300,2138789,73981929.5900,2,2.317900,1,-1.317700,-104.872416,3.354030,4.975644,53.637694,0
2025-03-28,sz.002975,34.4065121400,36.5954747400,34.4065121400,35.2422978600,34.2771643500,6385885,228989172.5900,2,6.920600,1,2.815700,-107.825282,3.448469,5.115742,55.147957,0
2025-03-31,sz.002975,35.2422978600,35.4213948000,33.7299237000,34.9239033000,35.2422978600,4240955,146048175.0100,2,4.596100,1,-0.903400,-106.851140,3.417314,5.069524,54.649726,0
2025-04-01,sz.002975,35.1726490500,35.3019968400,34.2174653700,34.5657094200,34.9239033000,2825313,98077201.9800,2,3.061900,1,-1.025600,-105.755231,3.382264,5.017529,54.089216,0
2025-04-02,sz.002975,34.2274152000,36.4064279700,34.2174653700,35.3517459900,34.5657094200,4821015,172590891.3900,2,4.777000,1,2.274000,-108.542501,3.471407,5.149771,55.514784,0
2025-04-03,sz.002975,34.9040036400,35.2721473500,33.3319305000,33.5607765900,35.3517459900,4232276,145373219.7500,2,4.193700,1,-5.066100,-103.043585,3.295541,4.888876,52.702327,0
2025-04-07,sz.002975,30.7051753800,31.7399577000,30.2076838800,30.2076838800,33.5607765900,2095410,64179711.5800,2,2.076300,1,-9.991100,-92.748391,2.966280,4.400423,47.436781,0
2025-04-08,sz.002975,29.0336039400,29.4912961200,27.1829355600,27.1829355600,30.2076838800,5371602,149477667.0000,2,5.322600,1,-10.013200,-83.461332,2.669261,3.959801,42.686853,0
2025-04-09,sz.002975,26.6655444000,27.3520826700,24.4765818000,27.0535877700,27.1829355600,8300872,215020825.6700,2,8.225100,1,-0.475800,-83.064188,2.656559,3.940959,42.483731,0
2025-04-10,sz.002975,28.4565138000,29.2226507100,28.1978182200,28.2873666900,27.0535877700,5209935,150149652.6100,2,5.162400,1,4.560500,-86.852331,2.777712,4.120686,44.421202,0
2025-04-11,sz.002975,28.0983199200,29.3221490100,28.0983199200,28.7550087000,28.2873666900,4009471,116007087.2100,2,3.972900,1,1.653200,-88.288159,2.823632,4.188809,45.155566,0
2025-04-14,sz.002975,30.0484866000,30.2673828600,29.2326005400,29.3022493500,28.7550087000,3436017,102448596.0700,2,3.404700,1,1.903100,-89.968383,2.877369,4.268526,46.014928,0
2025-04-15,sz.002975,29.7002425500,29.7002425500,28.6555104000,29.1729015600,29.3022493500,2191779,64084523.7100,2,2.171800,1,-0.441400,-89.571239,2.864668,4.249684,45.811806,0
2025-04-16,sz.002975,28.8545070000,29.1231524100,27.8495741700,28.4465639700,29.1729015600,2709277,77376511.0500,2,2.684600,1,-2.489800,-87.341123,2.793344,4.143877,44.671198,0
2025-04-17,sz.002975,28.3470656700,28.8545070000,27.9391226400,28.3072663500,28.4465639700,2651476,76190661.0700,2,2.627300,1,-0.489700,-86.913430,2.779666,4.123585,44.452452,0
2025-04-18,sz.002975,28.3072663500,28.6157110800,27.8296745100,28.0784202600,28.3072663500,1884036,53267262.7500,2,1.866800,1,-0.808400,-86.210790,2.757194,4.090248,44.093082,0
2025-04-21,sz.002975,28.0386209400,28.7351090400,27.8396243400,28.5858615900,28.0784202600,2625179,74618871.8700,2,2.601200,1,1.807200,-87.768817,2.807023,4.164169,44.889945,0
2025-04-22,sz.002975,28.4167144800,28.6356107400,28.1679687300,28.3968148200,28.5858615900,2613167,74561103.5500,2,2.531400,1,-0.661300,-88.499109,2.830379,4.198817,45.263458,0
2025-04-23,sz.002975,28.6256609100,29.7300920400,28.6057612500,29.3619483300,28.3968148200,3552627,104396661.4100,2,3.441500,1,3.398700,-91.506963,2.926576,4.341524,46.801845,0
2025-04-24,sz.002975,29.4315971400,30.0484866000,28.5659619300,28.8644568300,29.3619483300,3769131,110978236.4400,2,3.563700,1,-1.694300,-91.419031,2.923764,4.337352,46.756871,0
2025-04-25,sz.002975,29.1530019000,29.1530019000,28.2575172000,28.9540053000,28.8644568300,2262457,65607783.5600,2,2.139200,1,0.310200,-91.702647,2.932835,4.350808,46.901929,0
2025-04-28,sz.002975,27.8794236600,28.2077680500,27.1331864100,27.8097748500,28.9540053000,3967271,110356875.7200,2,3.751100,1,-3.951900,-490.468298,2.170825,3.805169,-8.850496,0
2025-04-29,sz.002975,27.5112799500,28.7052595500,27.3122833500,28.2475673700,27.8097748500,2564141,72869042.2000,2,2.424400,1,1.574200,-498.189445,2.204999,3.865072,-8.989824,0
2025-04-30,sz.002975,28.3669653300,28.9540053000,28.1381192400,28.6853598900,28.2475673700,2565595,74139865.8000,2,2.425800,1,1.549800,-505.910592,2.239173,3.924974,-9.129152,0
2025-05-06,sz.002975,28.8843564900,29.7002425500,28.8843564900,29.6803428900,28.6853598900,2450410,72518972.7900,2,2.316900,1,3.468600,-523.458653,2.316842,4.061116,-9.445806,0
2025-05-07,sz.002975,30.0783360900,32.6453922300,29.8196405100,32.6453922300,29.6803428900,3518869,112406577.8900,2,3.327100,1,9.989900,-575.751874,2.548293,4.466819,-10.389437,0
2025-05-08,sz.002975,32.1379509000,32.6354424000,31.5210614400,32.0981515800,32.6453922300,9226890,297950706.2500,2,8.716200,1,-1.676300,-566.440706,2.507081,4.394581,-10.221417,0
2025-05-09,sz.002975,31.9588539600,31.9986532800,31.0633692600,31.5708105900,32.0981515800,4645664,147096620.7800,2,4.388500,1,-1.642900,-557.134644,2.465892,4.322382,-10.053489,0
2025-05-12,sz.002975,32.1081014100,32.5160444400,31.7399577000,32.4563454600,31.5708105900,5747964,186014790.8100,2,5.429800,1,2.804900,-572.761805,2.535059,4.443622,-10.335481,0
2025-05-13,sz.002975,32.9140376400,33.1926328800,32.1678003900,32.2672986900,32.4563454600,4592450,149832671.6300,2,4.338300,1,-0.582500,-569.425670,2.520293,4.417739,-10.275281,0
2025-05-14,sz.002975,32.1180512400,32.6155427400,31.6902085500,31.8394560000,32.2672986900,3360717,108035980.7700,2,3.174700,1,-1.325900,-561.875468,2.486875,4.359163,-10.139038,0
2025-05-15,sz.002975,31.7897068500,31.7897068500,31.1131184100,31.1330180700,31.8394560000,2350633,74048979.3900,2,2.220500,1,-2.218800,-549.408856,2.431698,4.262444,-9.914078,0
