date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.603383,43.2663396000,43.9060938000,42.1763880000,42.4765196000,43.2663396000,1777597,96930906.1300,2,1.052700,1,-1.825500,49.506470,6.631575,14.033882,259.039382,0
2023-06-07,sh.603383,42.2790646000,44.8617760000,42.0184240000,44.3483930000,42.4765196000,2408080,134323221.6000,2,1.426000,1,4.406800,51.688142,6.923818,14.652333,270.454840,0
2023-06-08,sh.603383,44.4273750000,44.9091652000,42.8082440000,43.6375550000,44.3483930000,1539000,84960546.2000,2,0.911400,1,-1.602800,50.859659,6.812839,14.417478,266.119856,0
2023-06-09,sh.603383,43.6375550000,45.0908238000,43.4401000000,44.9960454000,43.6375550000,1735663,97989077.9500,2,1.027800,1,3.113100,52.442983,7.024931,14.866312,274.404492,0
2023-06-12,sh.603383,45.4462428000,45.6357996000,43.9376866000,43.9929740000,44.9960454000,2149303,121051831.7000,2,1.272800,1,-2.229200,51.273901,6.868328,14.534905,268.287348,0
2023-06-13,sh.603383,44.2299200000,44.8301832000,43.0451900000,44.0008722000,43.9929740000,1566690,87817771.4000,2,0.927800,1,0.018000,51.283106,6.869561,14.537515,268.335515,0
2023-06-14,sh.603383,44.2299200000,44.7433030000,43.8429082000,44.4273750000,44.0008722000,1399430,78596378.4000,2,0.828700,1,0.969300,51.780196,6.936149,14.678428,270.936505,0
2023-06-15,sh.603383,44.3246984000,44.7433030000,42.6739746000,42.9346152000,44.4273750000,2100140,115161415.4000,2,1.243700,1,-3.360000,50.040381,6.703094,14.185233,261.833038,0
2023-06-16,sh.603383,43.0767828000,43.6770460000,42.3343520000,43.3927108000,42.9346152000,1506570,82438537.2000,2,0.892200,1,1.067000,50.574293,6.774613,14.336584,264.626695,0
2023-06-19,sh.603383,44.1509380000,46.6309728000,43.6770460000,45.9517276000,43.3927108000,3095640,177964165.1000,2,1.833200,1,5.897300,53.556832,7.174135,15.182061,280.232638,0
