date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-21,sh.600375,6.8788894800,6.9916581600,6.8694920900,6.9070816500,6.9352738200,5171900,38060393.0000,2,0.790400,1,-0.406500,-3.562563,38.057248,1.540277,-13.135942,0
2023-07-24,sh.600375,6.8600947000,6.9070816500,6.7473260200,6.7755181900,6.9070816500,6690800,48480041.0000,2,1.022600,1,-1.904800,-3.494705,37.332348,1.510938,-12.885733,0
2023-07-25,sh.600375,6.8131077500,7.0386451100,6.8131077500,7.0010555500,6.7755181900,7256414,53689026.8800,2,1.109000,1,3.328700,-3.611033,38.575034,1.561233,-13.314662,0
2023-07-26,sh.600375,7.0292477200,7.0292477200,6.8225051400,6.8506973100,7.0010555500,6383232,46761177.8400,2,0.975600,1,-2.147700,-3.465166,48.248095,1.527703,-13.028710,0
2023-07-27,sh.600375,6.9258764300,6.9728633800,6.8037103600,6.8037103600,6.8506973100,4755488,34809268.7500,2,0.726800,1,-0.685900,-3.441400,47.917176,1.517225,-12.939349,0
2023-07-28,sh.600375,6.8037103600,6.9540686000,6.7191338500,6.9352738200,6.8037103600,7493301,54658888.3000,2,1.145200,1,1.933700,-3.577104,38.212584,1.546563,-13.189558,0
2023-07-31,sh.600375,6.9634659900,7.2359903000,6.9352738200,7.2265929100,6.9352738200,16953352,129488487.2800,2,2.591000,1,4.200500,-3.727362,39.817720,1.611527,-13.743591,0
2023-08-01,sh.600375,7.2453876900,7.2453876900,7.0950294500,7.1326190100,7.2265929100,9757713,74354048.9200,2,1.491300,1,-1.300400,-3.678892,39.299934,1.590571,-13.564870,0
2023-08-02,sh.600375,7.0762346700,7.3581563700,7.0574398900,7.1890033500,7.1326190100,11010010,84507175.1100,2,1.682700,1,0.790500,-3.636286,50.630717,1.603145,-13.672103,0
2023-08-03,sh.600375,7.1514137900,7.2171955200,7.0574398900,7.0762346700,7.1890033500,6741100,50980688.1100,2,1.030300,1,-1.568600,-3.579246,49.836510,1.577998,-13.457638,0
2023-08-04,sh.600375,7.0762346700,7.1326190100,6.9446712100,6.9446712100,7.0762346700,7760532,57919896.5300,2,1.186100,1,-1.859200,-3.512700,48.909935,1.548659,-13.207430,0
2023-08-07,sh.600375,6.9352738200,7.0010555500,6.8600947000,6.9070816500,6.9446712100,6487351,47681076.3600,2,0.991500,1,-0.541300,-3.493686,48.645199,1.540277,-13.135942,0
2023-08-08,sh.600375,6.8788894800,6.9634659900,6.8225051400,6.8225051400,6.9070816500,5960755,43547951.8000,2,0.911000,1,-1.224500,-3.450906,48.049543,1.521416,-12.975093,0
2023-08-09,sh.600375,6.8412999200,6.8694920900,6.7661208000,6.7755181900,6.8225051400,6886900,49844737.9100,2,1.052500,1,-0.688700,-3.427140,47.718624,1.510938,-12.885733,0
2023-08-10,sh.600375,6.7943129700,6.8131077500,6.7285312400,6.7567234100,6.7755181900,5183031,37255825.5800,2,0.792100,1,-0.277400,-3.417633,47.586256,1.506747,-12.849989,0
2023-08-11,sh.600375,6.7661208000,6.8037103600,6.6439547300,6.6627495100,6.7567234100,6477690,46184707.0800,2,0.990000,1,-1.390800,-3.370100,46.924416,1.485791,-12.671269,0
2023-08-14,sh.600375,6.6345573400,6.6533521200,6.5029938800,6.6157625600,6.6627495100,6712686,46842418.5600,2,1.025900,1,-0.705200,-3.346333,46.593497,1.475313,-12.581909,0
2023-08-15,sh.600375,6.6439547300,6.6721469000,6.5311860500,6.5687756100,6.6157625600,3250400,22785257.0000,2,0.496800,1,-0.710200,-3.322567,46.262577,1.464834,-12.492549,0
2023-08-16,sh.600375,6.5781730000,6.6157625600,6.5123912700,6.5499808300,6.5687756100,2844100,19865122.0000,2,0.434700,1,-0.286100,-3.313060,46.130209,1.460643,-12.456805,0
2023-08-17,sh.600375,6.4935964900,6.6815442900,6.4560069300,6.6251599500,6.5499808300,3818300,26754724.0000,2,0.583600,1,1.147800,-3.351087,46.659681,1.477408,-12.599781,0
2023-08-18,sh.600375,6.6063651700,6.6533521200,6.5123912700,6.5217886600,6.6251599500,2948200,20626573.0000,2,0.450600,1,-1.560300,-3.298800,45.931657,1.454356,-12.403189,0
2023-08-21,sh.600375,6.4935964900,6.5781730000,6.4748017100,6.4841991000,6.5217886600,3038500,21069574.0000,2,0.464400,1,-0.576400,-3.279787,45.666921,1.445974,-12.331700,0
2023-08-22,sh.600375,6.4841991000,6.5311860500,6.3902252000,6.4841991000,6.4841991000,3549300,24365831.0000,2,0.542400,1,0.000000,-3.279787,45.666921,1.445974,-12.331700,0
2023-08-23,sh.600375,6.4841991000,6.4841991000,6.3056486900,6.3244434700,6.4841991000,3997197,27119282.6000,2,0.610900,1,-2.463800,-3.198981,44.541794,1.410349,-12.027876,0
2023-08-24,sh.600375,6.3432382500,6.4184173700,6.3056486900,6.3338408600,6.3244434700,3070300,20759800.0000,2,0.469200,1,0.148600,-3.203734,44.607978,1.412444,-12.045748,0
2023-08-25,sh.600375,6.3714304200,6.3714304200,6.2116747900,6.3338408600,6.3338408600,6658205,44373822.9100,2,1.017600,1,0.000000,-3.203734,44.607978,1.412444,-12.045748,0
2023-08-28,sh.600375,6.6533521200,6.6627495100,6.1552904500,6.2774565200,6.3338408600,8849709,59457816.3100,2,1.352500,1,-0.890200,-5.791358,68.231657,1.324477,-15.663645,0
2023-08-29,sh.600375,6.1928800100,6.3714304200,6.1928800100,6.3244434700,6.2774565200,6882204,46216818.7600,2,1.051800,1,0.748500,-5.834706,68.742373,1.334391,-15.780888,0
2023-08-30,sh.600375,6.3432382500,6.3808278100,6.2680591300,6.3244434700,6.3244434700,6144287,41361918.7500,2,0.939000,1,0.000000,-5.834706,68.742373,1.334391,-15.780888,0
2023-08-31,sh.600375,6.3150460800,6.3432382500,6.2210721800,6.2774565200,6.3244434700,4181101,27870283.7100,2,0.639000,1,-0.742900,-5.791358,68.231657,1.324477,-15.663645,0
2023-09-01,sh.600375,6.3056486900,6.3714304200,6.2492643500,6.3056486900,6.2774565200,4775600,32095129.0000,2,0.729900,1,0.449100,-5.817367,68.538087,1.330425,-15.733991,0
2023-09-04,sh.600375,6.3620330300,6.5781730000,6.2868539100,6.5217886600,6.3056486900,8426315,57762313.6600,2,1.287800,1,3.427700,-6.016770,70.887381,1.376029,-16.273308,0
2023-09-05,sh.600375,6.4560069300,6.5217886600,6.3996225900,6.4372121500,6.5217886600,4412044,30237091.8000,2,0.674300,1,-1.296800,-5.938743,69.968092,1.358184,-16.062271,0
2023-09-06,sh.600375,6.4184173700,6.5499808300,6.4184173700,6.5311860500,6.4372121500,4189762,28958932.9000,2,0.640300,1,1.459900,-6.025440,70.989524,1.378011,-16.296757,0
2023-09-07,sh.600375,6.5405834400,6.5405834400,6.3714304200,6.3714304200,6.5311860500,4300000,29447971.0000,2,0.657200,1,-2.446000,-5.878055,69.253089,1.344305,-15.898131,0
2023-09-08,sh.600375,6.3620330300,6.4560069300,6.3620330300,6.3808278100,6.3714304200,3376572,23057053.7600,2,0.516000,1,0.147500,-5.886724,69.355233,1.346287,-15.921579,0
2023-09-11,sh.600375,6.3996225900,6.5593782200,6.3432382500,6.5123912700,6.3808278100,7527599,51717681.1800,2,1.150500,1,2.061900,-6.008100,70.785237,1.374046,-16.249859,0
2023-09-12,sh.600375,6.5405834400,6.5499808300,6.4935964900,6.5123912700,6.5123912700,3660622,25385535.4600,2,0.559500,1,0.000000,-6.008100,70.785237,1.374046,-16.249859,0
2023-09-13,sh.600375,6.5029938800,6.5217886600,6.3714304200,6.4184173700,6.5123912700,3237900,22166048.0000,2,0.494900,1,-1.443000,-5.921403,69.763805,1.354218,-16.015374,0
2023-09-14,sh.600375,6.3902252000,6.4184173700,6.2868539100,6.3244434700,6.4184173700,3180600,21479733.0000,2,0.486100,1,-1.464100,-5.834706,68.742373,1.334391,-15.780888,0
2023-09-15,sh.600375,6.3714304200,6.3714304200,6.2304695700,6.3338408600,6.3244434700,3887504,26060528.8400,2,0.594100,1,0.148600,-5.843376,68.844517,1.336374,-15.804337,0
2023-09-18,sh.600375,6.2022774000,6.2022774000,5.7793948500,6.0801113300,6.3338408600,17278204,111468852.5600,2,2.640700,1,-4.005900,-5.609294,66.086650,1.282839,-15.171225,0
2023-09-19,sh.600375,6.0801113300,6.0801113300,5.8451765800,5.8639713600,6.0801113300,11340031,71394501.3500,2,1.733100,1,-3.554900,-5.409891,63.737357,1.237236,-14.631908,0
2023-09-20,sh.600375,5.8451765800,5.8921635300,5.6666261700,5.6854209500,5.8639713600,10517980,64136193.6200,2,1.607500,1,-3.044900,-5.245167,61.796636,1.199564,-14.186385,0
2023-09-21,sh.600375,5.6008444400,5.7042157300,5.1215775500,5.2343462300,5.6854209500,29080254,166019962.2400,2,4.444400,1,-7.933900,-4.829021,56.893762,1.104392,-13.060854,0
2023-09-22,sh.600375,5.2531410100,5.4034992500,5.1873592800,5.3471149100,5.2343462300,19185050,108455123.0600,2,2.932100,1,2.154400,-4.933058,58.119481,1.128185,-13.342237,0
2023-09-25,sh.600375,5.3941018600,5.5256653200,5.3471149100,5.5162679300,5.3471149100,15744098,91130866.7000,2,2.406200,1,3.163400,-5.089112,59.958058,1.163874,-13.764311,0
2023-09-26,sh.600375,5.4974731500,5.5162679300,5.3753070800,5.3847044700,5.5162679300,7438000,42945295.9900,2,1.136800,1,-2.385000,-4.967737,58.528053,1.136116,-13.436031,0
2023-09-27,sh.600375,5.3753070800,5.4692809800,5.3283201300,5.3377175200,5.3847044700,8083905,46396389.8200,2,1.235500,1,-0.872600,-4.924388,58.017337,1.126202,-13.318788,0
2023-09-28,sh.600375,5.3565123000,5.5256653200,5.3377175200,5.5068705400,5.3377175200,7449799,43355364.1600,2,1.138600,1,3.169000,-5.080443,59.855915,1.161892,-13.740862,0
2023-10-09,sh.600375,5.5632548800,5.6102418300,5.4410888100,5.4974731500,5.5068705400,8871899,52134931.1400,2,1.355900,1,-0.170600,-5.071773,59.753772,1.159909,-13.717414,0
2023-10-10,sh.600375,5.5068705400,5.7324079000,5.4974731500,5.6666261700,5.4974731500,14618000,87853149.0000,2,2.234100,1,3.076900,-5.227827,61.592349,1.195598,-14.139488,0
2023-10-11,sh.600375,5.6384340000,5.6384340000,5.5444601000,5.5820496600,5.6666261700,7627400,45346225.4200,2,1.165700,1,-1.492500,-5.149800,60.673061,1.177754,-13.928451,0
2023-10-12,sh.600375,5.5914470500,5.7418052900,5.5632548800,5.6572287800,5.5820496600,7226215,43531783.7100,2,1.104400,1,1.346800,-5.219158,61.490206,1.193616,-14.116040,0
2023-10-13,sh.600375,5.6384340000,5.8075870200,5.6102418300,5.6290366100,5.6572287800,6238600,37562702.0000,2,0.953500,1,-0.498300,-5.193149,61.183777,1.187667,-14.045694,0
2023-10-16,sh.600375,5.7230105100,5.7230105100,5.5538574900,5.5726522700,5.6290366100,7687299,45843626.9900,2,1.174900,1,-1.001700,-5.141130,60.570917,1.175771,-13.905002,0
2023-10-17,sh.600375,5.5632548800,5.5820496600,5.4222940300,5.4598835900,5.5726522700,9353800,54517231.0000,2,1.429600,1,-2.023600,-5.037094,59.345199,1.151978,-13.623620,0
2023-10-18,sh.600375,5.4598835900,5.5068705400,5.3847044700,5.4222940300,5.4598835900,6973664,40369993.6800,2,1.065800,1,-0.688500,-5.002415,58.936626,1.144047,-13.529825,0
2023-10-19,sh.600375,5.3753070800,5.4128966400,5.3001279600,5.3095253500,5.4222940300,6400036,36442332.4000,2,0.978100,1,-2.079700,-4.898379,57.710908,1.120254,-13.248442,0
2023-10-20,sh.600375,5.2625384000,5.4974731500,5.2625384000,5.3471149100,5.3095253500,7442190,42797740.5000,2,1.137400,1,0.708000,-4.933058,58.119481,1.128185,-13.342237,0
2023-10-23,sh.600375,5.3001279600,5.3847044700,5.1967566700,5.2343462300,5.3471149100,7070700,39769671.0000,2,1.080600,1,-2.109000,-4.829021,56.893762,1.104392,-13.060854,0
2023-10-24,sh.600375,5.2249488400,5.3565123000,5.1873592800,5.3471149100,5.2343462300,8024300,45259951.0000,2,1.226400,1,2.154400,-4.933058,58.119481,1.128185,-13.342237,0
2023-10-25,sh.600375,5.3283201300,5.6478313900,5.3189227400,5.6008444400,5.3471149100,11524339,67903185.0600,2,1.761300,1,4.745200,-5.167140,60.877347,1.181719,-13.975348,0
2023-10-26,sh.600375,5.5820496600,5.6760235600,5.5068705400,5.6572287800,5.6008444400,9532589,56743917.6600,2,1.456900,1,1.006700,-5.219158,61.490206,1.193616,-14.116040,0
2023-10-27,sh.600375,5.8075870200,6.0801113300,5.7793948500,5.9297530900,5.6572287800,26337698,166339869.3800,2,4.025200,1,4.817300,-5.470579,64.452359,1.251115,-14.796048,0
2023-10-30,sh.600375,5.8451765800,5.9391504800,5.7230105100,5.7324079000,5.9297530900,17972950,110616005.6800,2,2.746800,1,-3.328100,-7.625022,168.506530,1.067980,-12.011144,0
2023-10-31,sh.600375,5.7418052900,5.7981896300,5.5820496600,5.6196392200,5.7324079000,9596197,57778283.8500,2,1.466600,1,-1.967200,-7.475021,165.191648,1.046970,-11.774859,0
2023-11-01,sh.600375,5.6290366100,5.6948183400,5.5726522700,5.6572287800,5.6196392200,8660100,52027990.0000,2,1.323500,1,0.668900,-7.525022,166.296609,1.053974,-11.853621,0
2023-11-02,sh.600375,5.6666261700,5.7042157300,5.5914470500,5.6008444400,5.6572287800,8223522,49337252.3400,2,1.256800,1,-0.996700,-7.450021,164.639167,1.043469,-11.735478,0
2023-11-03,sh.600375,5.5914470500,5.6572287800,5.5726522700,5.6290366100,5.6008444400,5561993,33257280.1800,2,0.850000,1,0.503400,-7.487521,165.467888,1.048721,-11.794549,0
2023-11-06,sh.600375,5.6196392200,5.7230105100,5.6102418300,5.6948183400,5.6290366100,8944500,53948168.0000,2,1.367000,1,1.168600,-7.575022,167.401570,1.060977,-11.932382,0
2023-11-07,sh.600375,5.6854209500,5.7981896300,5.6572287800,5.7793948500,5.6948183400,8531167,52225749.6200,2,1.303800,1,1.485100,-7.687522,169.887731,1.076734,-12.109596,0
2023-11-08,sh.600375,5.7512026800,5.7887922400,5.6666261700,5.7606000700,5.7793948500,8437300,51377549.0000,2,1.289500,1,-0.325200,-7.662522,169.335251,1.073232,-12.070215,0
2023-11-09,sh.600375,5.7512026800,5.8263818000,5.6384340000,5.6572287800,5.7606000700,7069200,42800777.0000,2,1.080400,1,-1.794500,-7.525022,166.296609,1.053974,-11.853621,0
2023-11-10,sh.600375,5.6572287800,5.6666261700,5.5820496600,5.6102418300,5.6572287800,5149400,30738887.0000,2,0.787000,1,-0.830600,-7.462521,164.915408,1.045220,-11.755169,0
2023-11-13,sh.600375,5.6196392200,5.9015609200,5.6008444400,5.7793948500,5.6102418300,15176701,93579376.1600,2,2.319500,1,3.015100,-7.687522,169.887731,1.076734,-12.109596,0
2023-11-14,sh.600375,5.7793948500,5.8733687500,5.7324079000,5.8639713600,5.7793948500,10815601,66862718.2300,2,1.653000,1,1.463400,-7.800022,172.373893,1.092491,-12.286809,0
2023-11-15,sh.600375,5.8827661400,6.0143296000,5.8357791900,5.9767400400,5.8639713600,11040000,69602057.0000,2,1.687300,1,1.923100,-7.950023,175.688776,1.113500,-12.523094,0
2023-11-16,sh.600375,5.9767400400,6.0613165500,5.9203557000,5.9391504800,5.9767400400,9291620,59244595.4000,2,1.420100,1,-0.628900,-7.900023,174.583815,1.106497,-12.444333,0
2023-11-17,sh.600375,5.9203557000,6.0237269900,5.8827661400,5.9955348200,5.9391504800,8187166,51955486.8200,2,1.251300,1,0.949400,-7.975023,176.241256,1.117002,-12.562475,0
2023-11-20,sh.600375,6.0143296000,6.0425217700,5.9391504800,5.9485478700,5.9955348200,7012300,44581149.0000,2,1.071700,1,-0.783700,-7.912523,174.860055,1.108248,-12.464023,0
2023-11-21,sh.600375,5.9485478700,5.9955348200,5.8733687500,5.9015609200,5.9485478700,8616947,54379719.5100,2,1.316900,1,-0.789900,-7.850023,173.478854,1.099494,-12.365571,0
2023-11-22,sh.600375,5.8733687500,5.8921635300,5.7512026800,5.7512026800,5.9015609200,8297300,51241315.0000,2,1.268100,1,-2.547800,-7.650022,169.059011,1.071481,-12.050525,0
2023-11-23,sh.600375,5.7512026800,6.0331243800,5.7324079000,5.9861374300,5.7512026800,11448300,72287216.0000,2,1.749700,1,4.085000,-7.962523,175.965016,1.115251,-12.542785,0
2023-11-24,sh.600375,5.9673426500,6.0143296000,5.8075870200,5.8263818000,5.9861374300,7393200,46242130.0000,2,1.129900,1,-2.668800,-7.750022,171.268933,1.085488,-12.208048,0
2023-11-27,sh.600375,5.8263818000,5.9767400400,5.8169844100,5.9391504800,5.8263818000,8422300,52885651.0000,2,1.287200,1,1.935500,-7.900023,174.583815,1.106497,-12.444333,0
2023-11-28,sh.600375,5.9297530900,5.9861374300,5.8451765800,5.9767400400,5.9391504800,9074658,57294858.9800,2,1.386900,1,0.632900,-7.950023,175.688776,1.113500,-12.523094,0
2023-11-29,sh.600375,5.9673426500,6.0143296000,5.8545739700,5.8733687500,5.9767400400,6538500,41034933.0000,2,0.999300,1,-1.729600,-7.812522,172.650134,1.094242,-12.306500,0
2023-11-30,sh.600375,5.9015609200,5.9015609200,5.7418052900,5.7887922400,5.8733687500,7543234,46625245.8000,2,1.152800,1,-1.440000,-7.700022,170.163972,1.078485,-12.129286,0
2023-12-01,sh.600375,5.7981896300,5.9109583100,5.7512026800,5.8733687500,5.7887922400,7856901,48701801.1700,2,1.200800,1,1.461000,-7.812522,172.650134,1.094242,-12.306500,0
2023-12-04,sh.600375,5.8545739700,5.9391504800,5.8263818000,5.8357791900,5.8733687500,6773000,42362510.0000,2,1.035100,1,-0.640000,-7.762522,171.545173,1.087239,-12.227738,0
2023-12-05,sh.600375,6.1646878400,6.2962513000,5.8357791900,5.8451765800,5.8357791900,27889043,178021244.5700,2,4.262300,1,0.161000,-7.775022,171.821413,1.088989,-12.247429,0
2023-12-06,sh.600375,5.8733687500,6.4278147600,5.7512026800,6.4278147600,5.8451765800,30143321,198517047.7100,2,4.606900,1,9.967800,-8.550025,188.948306,1.197538,-13.468233,0
2023-12-07,sh.600375,6.2680591300,6.3714304200,6.0895087200,6.2210721800,6.4278147600,48856076,321411124.9600,2,7.466800,1,-3.216400,-8.275024,182.871022,1.159021,-13.035045,0
2023-12-08,sh.600375,6.2492643500,6.8412999200,6.0989061100,6.8412999200,6.2210721800,85131300,598763880.1900,2,13.010800,1,9.969800,-9.100026,201.102876,1.274573,-14.334611,0
2023-12-11,sh.600375,6.5875703900,6.7285312400,6.3996225900,6.5405834400,6.8412999200,60107012,416348316.8200,2,9.186300,1,-4.395600,-8.700025,192.263189,1.218548,-13.704518,0
2023-12-12,sh.600375,6.5499808300,6.6909416800,6.3808278100,6.4748017100,6.5405834400,41506601,287686990.3800,2,6.343500,1,-1.005700,-8.612525,190.329507,1.206292,-13.566685,0
2023-12-13,sh.600375,6.3902252000,6.6627495100,6.3056486900,6.3996225900,6.4748017100,36433954,250103587.1900,2,5.568300,1,-1.161100,-8.512524,188.119586,1.192286,-13.409162,0
2023-12-14,sh.600375,6.3902252000,6.8037103600,6.2774565200,6.7003390700,6.3996225900,56523421,394708494.9600,2,8.638600,1,4.699000,-8.912526,196.959272,1.248311,-14.039255,0
2023-12-15,sh.600375,6.5781730000,6.6345573400,6.3902252000,6.4184173700,6.7003390700,28792049,198456432.4400,2,4.400300,1,-4.207600,-8.537525,188.672066,1.195787,-13.448543,0
2023-12-18,sh.600375,6.3620330300,6.5405834400,6.2210721800,6.4372121500,6.4184173700,24488021,166187144.8700,2,3.742500,1,0.292800,-8.562525,189.224546,1.199289,-13.487924,0
2023-12-19,sh.600375,6.4184173700,6.4372121500,6.1740852300,6.2492643500,6.4372121500,19156179,128591498.2500,2,2.927700,1,-2.919700,-8.312524,183.699742,1.164273,-13.094116,0
2023-12-20,sh.600375,6.2304695700,6.2586617400,5.9297530900,5.9391504800,6.2492643500,20493041,131953595.0800,2,3.132000,1,-4.962400,-7.900023,174.583815,1.106497,-12.444333,0
2023-12-21,sh.600375,5.8263818000,6.0801113300,5.8075870200,6.0425217700,5.9391504800,16514849,104891607.7600,2,2.524000,1,1.740500,-8.037523,177.622457,1.125756,-12.660927,0
2023-12-22,sh.600375,6.0331243800,6.0519191600,5.9015609200,5.9391504800,6.0425217700,10946915,69451843.4600,2,1.673000,1,-1.710700,-7.900023,174.583815,1.106497,-12.444333,0
2023-12-25,sh.600375,5.9109583100,5.9955348200,5.7230105100,5.8733687500,5.9391504800,12802800,79654203.0000,2,1.956700,1,-1.107600,-7.812522,172.650134,1.094242,-12.306500,0
2023-12-26,sh.600375,5.8733687500,5.8733687500,5.6196392200,5.6290366100,5.8733687500,13661339,82716127.5100,2,2.087900,1,-4.160000,-7.487521,165.467888,1.048721,-11.794549,0
2023-12-27,sh.600375,5.6478313900,5.7042157300,5.5256653200,5.5820496600,5.6290366100,9186403,54617978.4700,2,1.404000,1,-0.834700,-7.425021,164.086687,1.039967,-11.696097,0
2023-12-28,sh.600375,5.5820496600,5.6760235600,5.5162679300,5.6196392200,5.5820496600,9024871,53970070.8800,2,1.379300,1,0.673400,-7.475021,165.191648,1.046970,-11.774859,0
2023-12-29,sh.600375,5.6290366100,5.8639713600,5.5726522700,5.6854209500,5.6196392200,14405398,87653318.7100,2,2.201600,1,1.170600,-7.562522,167.125329,1.059226,-11.912692,0
2024-01-02,sh.600375,5.7136131200,5.8075870200,5.6478313900,5.6948183400,5.6854209500,9392500,57137668.0000,2,1.435500,1,0.165300,-7.575022,167.401570,1.060977,-11.932382,0
