date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-25,sz.300725,34.6650177000,35.0518376400,34.0203178000,34.7443653800,34.1095839400,4481163,155793598.9400,2,2.662000,1,1.861000,39.943193,2.521721,4.478815,-9.429992,0
2024-11-26,sz.300725,34.4269746600,35.3097176000,34.0203178000,34.1889316200,34.7443653800,3907520,136330076.9600,2,2.321200,1,-1.598600,39.304649,2.481408,4.407215,-9.279241,0
2024-11-27,sz.300725,33.9508885800,34.9923268800,33.5640686400,34.9526530400,34.1889316200,4237300,146456282.3800,2,2.517100,1,2.233800,40.182647,2.536839,4.505665,-9.486523,0
2024-11-28,sz.300725,34.9129792000,35.0716745600,34.2583608400,34.3476269800,34.9526530400,3499846,122135693.3400,2,2.079000,1,-1.731000,39.487090,2.492926,4.427672,-9.322313,0
2024-11-29,sz.300725,34.3674639000,35.5576791000,34.1095839400,35.2601253000,34.3476269800,5285076,186702218.4200,2,3.139500,1,2.656700,40.536126,2.559155,4.545300,-9.569975,0
2024-12-02,sz.300725,35.2601253000,36.5792804800,35.1113484000,36.4900143400,35.2601253000,6109040,222058224.0400,2,3.629000,1,3.488000,41.950044,2.648419,4.703842,-9.903780,0
2024-12-03,sz.300725,36.4503405000,36.4800958800,35.7758852200,36.3015636000,36.4900143400,4510206,164302884.3200,2,2.678200,1,-0.516400,41.746645,2.635578,4.681035,-9.855760,0
2024-12-04,sz.300725,36.1031944000,36.2519713000,34.8038761400,35.0022453400,36.3015636000,4743079,169530572.9400,2,2.816500,1,-3.579200,40.252435,2.541245,4.513490,-9.502999,0
2024-12-05,sz.300725,34.8137946000,35.4584945000,34.7542838400,35.1311853200,35.0022453400,3088277,109325329.8100,2,1.833800,1,0.368400,40.400715,2.550606,4.530117,-9.538006,0
2024-12-06,sz.300725,35.2204514600,37.4917788000,35.2006145400,37.1843065400,35.1311853200,10325720,379250102.1900,2,6.131500,1,5.844200,42.761796,2.699667,4.794864,-10.095422,0
2024-12-09,sz.300725,38.6026463200,40.1003337800,37.9877018000,38.1067233200,37.1843065400,20418237,804650381.3800,2,12.124500,1,2.480700,43.822572,2.766637,4.913808,-10.345855,0
2024-12-10,sz.300725,38.7613416800,39.4556338800,37.5116157200,37.5413711000,38.1067233200,13647694,527889925.3700,2,8.104100,1,-1.483600,43.172419,2.725591,4.840907,-10.192364,0
2024-12-11,sz.300725,37.4025126600,38.2852556000,37.3033280600,37.5810449400,37.5413711000,7353553,280014718.3800,2,4.366600,1,0.105700,43.218044,2.728471,4.846023,-10.203135,0
2024-12-12,sz.300725,37.2934096000,37.6703110800,37.0156927200,37.4818603400,37.5810449400,6611800,248803272.0000,2,3.926200,1,-0.263900,43.103982,2.721270,4.833233,-10.176207,0
2024-12-13,sz.300725,37.0752034800,37.3132465200,35.8353959800,35.9444990400,37.4818603400,7828260,287868213.0400,2,4.648500,1,-4.101600,41.336023,2.609654,4.634992,-9.758818,0
2024-12-16,sz.300725,35.7659667600,36.1230313200,35.3890652800,35.8353959800,35.9444990400,4544700,163919126.3600,2,2.698700,1,-0.303500,41.210555,2.601733,4.620924,-9.729197,0
2024-12-17,sz.300725,35.7064560000,35.9544175000,34.8336315200,35.2601253000,35.8353959800,3859630,137683366.9000,2,2.291900,1,-1.605300,40.548996,2.559967,4.546743,-9.573013,0
2024-12-18,sz.300725,35.3791468200,35.9841728800,35.0617561000,35.4684129600,35.2601253000,3533100,126752884.0000,2,2.098000,1,0.590700,40.788526,2.575089,4.573602,-9.629562,0
2024-12-19,sz.300725,35.1212668600,35.6568637000,34.8534684400,35.4783314200,35.4684129600,3489460,123957770.2000,2,2.072100,1,0.028000,40.799932,2.575809,4.574881,-9.632255,0
2024-12-20,sz.300725,35.4684129600,35.9940913400,35.3196360600,35.7659667600,35.4783314200,3696100,133055205.0000,2,2.194800,1,0.810700,41.130711,2.596692,4.611971,-9.710347,0
2024-12-23,sz.300725,36.0040098000,36.0734390200,34.6352623200,34.7741207600,35.7659667600,4337967,154104608.2900,2,2.575900,1,-2.773200,39.990093,2.524682,4.484074,-9.441064,0
2024-12-24,sz.300725,35.0419191800,35.3890652800,34.7146100000,35.1113484000,34.7741207600,3295890,116271559.2400,2,1.957100,1,0.969800,40.377903,2.549166,4.527559,-9.532621,0
2024-12-25,sz.300725,35.7362113800,36.2916451400,35.1113484000,35.4684129600,35.1113484000,4201760,150448051.0700,2,2.495000,1,1.016900,40.788526,2.575089,4.573602,-9.629562,0
2024-12-26,sz.300725,35.1113484000,35.2402883800,34.7245284600,34.9228976600,35.4684129600,4377856,154376648.3800,2,2.599600,1,-1.538000,40.161185,2.535484,4.503258,-9.481457,0
2024-12-27,sz.300725,34.8137946000,35.1212668600,34.3079531400,34.6154254000,34.9228976600,4372091,153267070.1400,2,2.596200,1,-0.880400,39.807594,2.513160,4.463610,-9.397979,0
2024-12-30,sz.300725,34.3377085200,34.9030607400,34.1195024000,34.5162408000,34.6154254000,2989453,103999896.4500,2,1.775200,1,-0.286500,39.693532,2.505959,4.450820,-9.371051,0
2024-12-31,sz.300725,34.6055069400,34.6650177000,33.3161071400,33.3260256000,34.5162408000,3592419,122578580.2100,2,2.133200,1,-3.448300,38.324789,2.419547,4.297344,-9.047911,0
2025-01-02,sz.300725,33.3161071400,33.6632532400,31.8580935200,32.2151580800,33.3260256000,4108878,136275963.1700,2,2.440000,1,-3.333300,37.047307,2.338896,4.154100,-8.746317,0
2025-01-03,sz.300725,32.2349950000,32.5821411000,30.7868998400,30.9555136600,32.2151580800,4494424,143001555.2500,2,2.669000,1,-3.910100,35.598721,2.247443,3.991671,-8.404327,0
2025-01-06,sz.300725,30.9654321200,31.6398874000,30.8166552200,30.9555136600,30.9555136600,3327694,104673742.9100,2,1.976100,1,0.000000,35.598721,2.247443,3.991671,-8.404327,0
2025-01-07,sz.300725,30.9555136600,31.0943721000,30.2711399200,31.0447798000,30.9555136600,2817153,87241644.6000,2,1.672900,1,0.288400,35.701377,2.253924,4.003182,-8.428562,0
2025-01-08,sz.300725,31.0150244200,31.1142090200,29.5173369600,30.3306506800,31.0447798000,4213193,128582330.1200,2,2.502000,1,-2.300300,34.880131,2.202077,3.911096,-8.234679,0
2025-01-09,sz.300725,30.2413845400,30.7373075400,29.8248092200,29.9041569000,30.3306506800,2884355,88034557.5700,2,1.712900,1,-1.406100,34.389665,2.171112,3.856100,-8.118887,0
2025-01-10,sz.300725,29.9438307400,30.3008953000,28.8726370600,28.8726370600,29.9041569000,3769720,112089759.8000,2,2.238600,1,-3.449400,33.203421,2.096221,3.723087,-7.838832,0
2025-01-13,sz.300725,28.5254909600,29.3189677600,28.3667956000,29.1602724000,28.8726370600,2500201,73057391.1900,2,1.484700,1,0.996200,33.534200,2.117104,3.760177,-7.916924,0
2025-01-14,sz.300725,29.2892123800,30.5984491000,29.2197831600,30.4893460400,29.1602724000,4029241,122023603.0200,2,2.392700,1,4.557800,35.062630,2.213598,3.931559,-8.277764,0
2025-01-15,sz.300725,30.4496722000,30.5488568000,30.0529338000,30.2513030000,30.4893460400,2472110,75293456.1000,2,1.468000,1,-0.780700,34.788881,2.196316,3.900864,-8.213136,0
2025-01-16,sz.300725,30.3504876000,30.9257582800,29.8347276800,30.0231784200,30.2513030000,2943130,90103499.2000,2,1.747800,1,-0.754100,34.526539,2.179753,3.871448,-8.151201,0
2025-01-17,sz.300725,29.9339122800,30.6877152400,29.6561954000,30.4000799000,30.0231784200,2730482,82995651.3000,2,1.621500,1,1.255400,34.959974,2.207117,3.920048,-8.253528,0
2025-01-20,sz.300725,30.8364921400,31.2133936200,30.6777967800,30.8166552200,30.4000799000,3225211,100461917.2600,2,1.915300,1,1.370300,35.439034,2.237362,3.973765,-8.366627,0
2025-01-21,sz.300725,30.9753505800,31.0844536400,30.1818737800,30.4794275800,30.8166552200,2144100,65857366.0000,2,1.273300,1,-1.094300,35.051224,2.212878,3.930280,-8.275071,0
2025-01-22,sz.300725,30.1818737800,30.4000799000,29.8446461400,30.0430153400,30.4794275800,2324600,70476581.0000,2,1.380400,1,-1.431800,34.549351,2.181194,3.874005,-8.156586,0
2025-01-23,sz.300725,30.3405691400,30.9356767400,30.2513030000,30.4992645000,30.0430153400,3701594,114304651.3400,2,2.198200,1,1.518700,35.074036,2.214318,3.932838,-8.280457,0
2025-01-24,sz.300725,30.2513030000,31.3919259000,30.1719553200,31.2034751600,30.4992645000,3886073,121224612.0900,2,2.307700,1,2.308900,35.883876,2.265446,4.023645,-8.471648,0
2025-01-27,sz.300725,31.2233120800,31.8184196800,30.9455952000,30.9852690400,31.2034751600,2464383,77875797.4400,2,1.463500,1,-0.699300,35.632939,2.249603,3.995508,-8.412405,0
2025-02-05,sz.300725,31.2431490000,31.8580935200,31.0943721000,31.6795612400,30.9852690400,3159563,100624461.1800,2,1.876300,1,2.240700,36.431373,2.300011,4.085036,-8.600904,0
2025-02-06,sz.300725,31.5902951000,32.7309180000,31.3423336000,32.6614887800,31.6795612400,4023140,130735190.4000,2,2.389100,1,3.099600,37.560586,2.371301,4.211654,-8.867494,0
2025-02-07,sz.300725,32.9491241200,37.4620234200,32.9491241200,37.1843065400,32.6614887800,21679795,787984174.4300,2,12.874400,1,13.847600,42.761809,2.699668,4.794865,-10.095425,0
2025-02-10,sz.300725,37.1843065400,38.7811786000,36.6883835400,38.3050925200,37.1843065400,21539905,820917350.6300,2,12.791300,1,3.014100,44.050708,2.781040,4.939389,-10.399715,0
2025-02-11,sz.300725,38.0868864000,38.9002001200,37.0156927200,37.7694956800,38.3050925200,16072457,614972080.6500,2,9.544500,1,-1.398200,43.434774,2.742154,4.870324,-10.254302,0
2025-02-12,sz.300725,37.2537357600,38.5431355600,37.0950404000,37.9182725800,37.7694956800,11462752,435959616.5400,2,6.807100,1,0.393900,43.605867,2.752956,4.889509,-10.294695,0
2025-02-13,sz.300725,37.4818603400,37.8190879800,36.8173235200,36.9859373400,37.9182725800,9261280,347596270.7500,2,5.499800,1,-2.458800,42.533685,2.685266,4.769286,-10.041568,0
2025-02-14,sz.300725,37.6901480000,42.6493780000,37.1148773200,41.6277766200,36.9859373400,32434315,1325814309.9600,2,19.260900,1,12.550300,47.871782,3.022274,5.367845,-11.301814,0
2025-02-17,sz.300725,42.7584810600,45.4265468000,41.2607936000,42.2724765200,41.6277766200,33937203,1475465796.3500,2,20.153400,1,1.548700,48.613184,3.069081,5.450978,-11.476848,0
2025-02-18,sz.300725,41.5186735600,41.8856565800,39.5250631000,39.7531876800,42.2724765200,19112202,781325992.9800,2,11.349700,1,-5.959600,45.716012,2.886175,5.126119,-10.792868,0
2025-02-19,sz.300725,39.2572646800,41.6079397000,39.0588954800,40.4276429600,39.7531876800,14316248,582363832.9400,2,8.501600,1,1.696600,46.491633,2.935142,5.213089,-10.975981,0
2025-02-20,sz.300725,40.3681322000,42.5700303200,40.3681322000,41.2211197600,40.4276429600,14813900,621297683.0000,2,8.797100,1,1.962700,47.404128,2.992750,5.315407,-11.191408,0
2025-02-21,sz.300725,41.1417720800,42.1534550000,40.9235659600,41.7765535200,41.2211197600,14120607,593184187.8000,2,8.385400,1,1.347400,48.042875,3.033076,5.387029,-11.342206,0
2025-02-24,sz.300725,41.5583474000,41.7666350600,40.2391922200,40.8640552000,41.7765535200,12268858,505740441.9000,2,7.285800,1,-2.184200,46.993505,2.966826,5.269364,-11.094466,0
2025-02-25,sz.300725,40.1499260800,41.2310382200,39.9416384200,40.5863383200,40.8640552000,8698143,356902098.5500,2,5.165300,1,-0.679600,46.674132,2.946664,5.233552,-11.019066,0
2025-02-26,sz.300725,40.4673168000,40.8938105800,40.0309045600,40.7847075200,40.5863383200,8422658,343945286.9800,2,5.001700,1,0.488800,46.902256,2.961066,5.259132,-11.072923,0
2025-02-27,sz.300725,40.5764198600,41.1715274600,39.8722092000,40.5764198600,40.7847075200,8969828,366823900.5900,2,5.326700,1,-0.510700,46.662726,2.945943,5.232273,-11.016373,0
2025-02-28,sz.300725,40.2987029800,40.7747890600,37.8885172000,37.9976202600,40.5764198600,10724150,420886305.4000,2,6.368500,1,-6.355400,43.697116,2.758717,4.899741,-10.316237,0
2025-03-03,sz.300725,38.2555002200,39.8722092000,37.9083541200,38.8506078200,37.9976202600,7981232,314787595.2200,2,4.739600,1,2.244800,44.678049,2.820645,5.009732,-10.547821,0
2025-03-04,sz.300725,38.4737063400,39.9317199600,38.2852556000,39.4556338800,38.8506078200,6410874,254062937.2900,2,3.807100,1,1.557300,45.373826,2.864572,5.087750,-10.712084,0
2025-03-05,sz.300725,39.6936769200,39.8424538200,38.3745217400,38.9993847200,39.4556338800,4972772,195122196.4500,2,2.953100,1,-1.156400,44.849141,2.831447,5.028917,-10.588213,0
2025-03-06,sz.300725,39.3961231200,40.2391922200,39.0886508600,39.6341661600,38.9993847200,7262350,290894425.6100,2,4.312700,1,1.627700,45.579138,2.877534,5.110771,-10.760554,0
2025-03-07,sz.300725,39.4457154200,39.9614753400,38.5629724800,38.9200370400,39.6341661600,7053398,279163987.1500,2,4.188600,1,-1.801800,44.757892,2.825686,5.018685,-10.566671,0
2025-03-10,sz.300725,40.1895999200,40.8938105800,38.7415047600,39.2473462200,38.9200370400,10423985,416595675.9900,2,6.190200,1,0.841000,45.134296,2.849450,5.060891,-10.655534,0
2025-03-11,sz.300725,38.1959894600,38.8902816600,37.9877018000,38.5133801800,39.2473462200,7073280,273846870.4300,2,4.200400,1,-1.870100,44.290238,2.796162,4.966247,-10.456265,0
2025-03-12,sz.300725,38.5828094000,39.0093031800,38.1067233200,38.3249294400,38.5133801800,5424115,210337005.5100,2,3.221100,1,-0.489300,44.073520,2.782480,4.941947,-10.405101,0
2025-03-13,sz.300725,38.1860710000,38.5629724800,36.5495251000,37.0057742600,38.3249294400,7008131,262700357.3200,2,4.161700,1,-3.442000,42.556497,2.686706,4.771844,-10.046954,0
2025-03-14,sz.300725,36.9958558000,37.7694956800,36.6090358600,37.7199033800,37.0057742600,5124083,193110949.3800,2,3.042900,1,1.929800,43.377743,2.738554,4.863930,-10.240838,0
2025-03-17,sz.300725,37.7397403000,37.8488433600,37.0851219400,37.3529203600,37.7199033800,3697594,139338520.3900,2,2.195800,1,-0.972900,42.955714,2.711910,4.816608,-10.141203,0
2025-03-18,sz.300725,37.8290064400,38.8605262800,37.5810449400,37.8389249000,37.3529203600,7759688,298877327.9600,2,4.608000,1,1.301100,43.514617,2.747195,4.879277,-10.273152,0
2025-03-19,sz.300725,37.6603926200,37.8885172000,37.2239803800,37.4818603400,37.8389249000,4256913,161030092.5300,2,2.527900,1,-0.943600,43.103994,2.721271,4.833234,-10.176210,0
2025-03-20,sz.300725,37.5215341800,37.5215341800,36.9165081200,36.9859373400,37.4818603400,3456762,129473806.1700,2,2.052800,1,-1.323100,42.533685,2.685266,4.769286,-10.041568,0
2025-03-21,sz.300725,36.8867527400,37.1843065400,35.8254775200,35.9544175000,36.9859373400,4657670,170462736.7000,2,2.765900,1,-2.789000,41.347441,2.610375,4.636273,-9.761514,0
2025-03-24,sz.300725,35.8056406000,36.0536021000,34.6451807800,35.2204514600,35.9544175000,4541294,161590779.4600,2,2.696800,1,-2.041400,40.503383,2.557088,4.541629,-9.562244,0
2025-03-25,sz.300725,35.2105330000,35.5080868000,34.5658331000,35.0220822600,35.2204514600,3668849,129586329.0700,2,2.178700,1,-0.563200,40.275259,2.542685,4.516049,-9.508388,0
2025-03-26,sz.300725,34.9625715000,35.3097176000,34.8733053600,34.9526530400,35.0220822600,2537649,89680096.8000,2,1.507000,1,-0.198200,40.195416,2.537645,4.507097,-9.489538,0
2025-03-27,sz.300725,34.9526530400,35.8949067400,34.3377085200,35.6767006200,34.9526530400,5385900,192020135.1000,2,3.198400,1,2.071500,41.028068,2.590212,4.600461,-9.686115,0
2025-03-28,sz.300725,35.6370267800,36.8074050600,35.3791468200,35.5279237200,35.6767006200,7296494,266041961.4000,2,4.333000,1,-0.417000,40.856975,2.579411,4.581277,-9.645722,0
2025-03-31,sz.300725,35.0121638000,35.5973529400,34.4666485000,35.0419191800,35.5279237200,5146804,181211695.1400,2,3.056400,1,-1.368000,40.298071,2.544126,4.518607,-9.513774,0
2025-04-01,sz.300725,35.2006145400,37.3430019000,35.2006145400,36.3809112800,35.0419191800,9788791,360934427.2500,2,5.813000,1,3.821100,41.838119,2.641353,4.691292,-9.877356,0
2025-04-02,sz.300725,36.0932759400,36.8966712000,35.9345805800,36.7776496800,36.3809112800,6267160,230833074.2300,2,3.721700,1,1.090500,42.294369,2.670157,4.742451,-9.985070,0
2025-04-03,sz.300725,36.3214005200,37.4322680400,35.6072714000,35.7461298400,36.7776496800,6915017,253546217.0600,2,4.106400,1,-2.804700,41.108119,2.595266,4.609438,-9.705014,0
2025-04-07,sz.300725,32.8400210600,34.2186870000,28.5949201800,28.6544309400,35.7461298400,13159603,407393886.3400,2,7.814700,1,-19.839100,32.952652,2.080390,3.694968,-7.779629,0
2025-04-08,sz.300725,29.3090493000,31.0844536400,28.7139417000,29.5867661800,28.6544309400,10086837,303086103.4600,2,5.990000,1,3.253700,34.024839,2.148080,3.815192,-8.032757,0
2025-04-09,sz.300725,28.7734524600,30.0330968800,26.8492712200,29.7950538400,29.5867661800,8860735,256746293.8500,2,5.261900,1,0.704000,34.264370,2.163202,3.842051,-8.089307,0
2025-04-10,sz.300725,30.4695091200,31.2530674600,30.2017107000,30.3008953000,29.7950538400,7074700,219129227.5000,2,4.201200,1,1.697700,34.846089,2.199927,3.907279,-8.226642,0
2025-04-11,sz.300725,29.7057877000,31.1737197800,29.7057877000,30.7968183000,30.3008953000,7135221,220758334.9300,2,4.237200,1,1.636700,35.416401,2.235933,3.971227,-8.361284,0
2025-04-14,sz.300725,31.3324151400,31.5307843400,30.8761659800,31.0150244200,30.7968183000,5192100,163156983.0000,2,3.083300,1,0.708500,35.667339,2.251775,3.999365,-8.420527,0
2025-04-15,sz.300725,30.7373075400,31.2332305400,30.5488568000,30.7273890800,31.0150244200,3760203,116594332.0900,2,2.233000,1,-0.927400,35.336558,2.230892,3.962275,-8.342434,0
2025-04-16,sz.300725,30.5091829600,30.6083675600,29.3388046800,29.9339122800,30.7273890800,4478996,135241778.7800,2,2.659800,1,-2.582300,34.424058,2.173283,3.859956,-8.127007,0
2025-04-17,sz.300725,29.6561954000,30.2116291600,29.6561954000,29.7057877000,29.9339122800,2874400,86842234.0000,2,1.706900,1,-0.762100,34.161714,2.156721,3.830540,-8.065071,0
2025-04-18,sz.300725,29.7057877000,30.4893460400,29.5669292600,29.8049723000,29.7057877000,2962566,89414641.4600,2,1.759300,1,0.333900,34.275776,2.163922,3.843330,-8.092000,0
2025-04-21,sz.300725,29.6661138600,30.3504876000,29.3685600600,30.3306506800,29.8049723000,2920700,88513288.0000,2,1.734400,1,1.763700,34.880308,2.202088,3.911115,-8.234720,0
2025-04-22,sz.300725,30.2215476200,31.0249428800,30.1223630200,30.7472260000,30.3306506800,4443045,137081488.1500,2,2.638500,1,1.373400,35.359370,2.232332,3.964833,-8.347820,0
2025-04-23,sz.300725,30.7472260000,31.5307843400,30.6976337000,31.1241274800,30.7472260000,5535122,173381234.2000,2,3.287000,1,1.225800,35.792807,2.259696,4.013434,-8.450148,0
2025-04-24,sz.300725,31.1142090200,31.8680119800,30.8960029000,31.2431490000,31.1241274800,6973000,220781047.5000,2,4.140800,1,0.382400,35.929682,2.268338,4.028781,-8.482462,0
2025-04-25,sz.300725,32.2250765400,32.5027934200,31.2431490000,31.5902951000,31.2431490000,8828112,282745999.0700,2,5.242500,1,1.111100,30.903754,2.195190,3.601785,30.972922,0
2025-04-28,sz.300725,31.0051059600,31.6696427800,30.6877152400,31.5208658800,31.5902951000,5483271,171871945.1000,2,3.256200,1,-0.219800,30.835834,2.190366,3.593869,30.904850,0
2025-04-29,sz.300725,31.4315997400,32.2052396200,31.4018443600,31.7390720000,31.5208658800,5424000,174484527.1100,2,3.221000,1,0.692300,31.049298,2.205529,3.618747,31.118791,0
2025-04-30,sz.300725,31.6795612400,32.4333642000,31.5902951000,31.8977673600,31.7390720000,4341400,140429258.0000,2,2.578100,1,0.500000,31.204544,2.216556,3.636841,31.274385,0
2025-05-06,sz.300725,31.9671965800,32.2746688400,31.6795612400,32.2746688400,31.8977673600,6275750,202629540.0400,2,3.726800,1,1.181600,31.573255,2.242747,3.679814,31.643921,0
2025-05-07,sz.300725,32.5027934200,32.9292872000,31.5109474200,31.8382566000,32.2746688400,6119130,197719439.9000,2,3.633800,1,-1.352200,31.146327,2.212421,3.630056,31.216037,0
2025-05-08,sz.300725,31.5803766400,32.4234457400,31.5010289600,32.1457288600,31.8382566000,4850020,157329844.4000,2,2.880100,1,0.965700,31.447117,2.233787,3.665113,31.517501,0
2025-05-09,sz.300725,32.1457288600,32.3143426800,31.5109474200,31.5109474200,32.1457288600,3540130,113193442.2000,2,2.102300,1,-1.974700,30.826131,2.189677,3.592738,30.895125,0
2025-05-12,sz.300725,31.9176042800,32.2349950000,31.5506212600,32.1655657800,31.5109474200,4218260,135934264.1000,2,2.505000,1,2.077400,31.466523,2.235166,3.667374,31.536950,0
2025-05-13,sz.300725,32.6019780200,32.6714072400,32.0961365600,32.2845873000,32.1655657800,4535036,148093131.4400,2,2.693100,1,0.370000,31.582958,2.243436,3.680945,31.653645,0
2025-05-14,sz.300725,32.2845873000,32.2845873000,31.6795612400,32.0267073400,32.2845873000,3771440,121395880.6000,2,2.239600,1,-0.798800,31.330682,2.225516,3.651542,31.400805,0
2025-05-15,sz.300725,32.1159734800,32.2250765400,31.6299689400,31.7985827600,32.0267073400,3420760,109980050.3000,2,2.031400,1,-0.712300,31.107515,2.209664,3.625533,31.177139,0
