date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.605128,16.5890795000,16.8126520000,16.3610355500,16.6203796500,16.4236358500,986500,36648173.0000,2,2.365100,1,1.197900,65.743553,2.761380,2.551788,-133.144463,0
2023-06-06,sh.605128,17.1837823500,18.2837590500,17.1837823500,18.2837590500,16.6203796500,2672439,107454715.5200,2,6.407200,1,10.008100,72.323214,3.037741,2.807173,-146.469656,0
2023-06-07,sh.605128,18.2748161500,18.2837590500,17.1837823500,18.2435160000,18.2837590500,8647202,339346760.3400,2,20.731700,1,-0.220100,72.164029,3.031055,2.800994,-146.147272,0
2023-06-08,sh.605128,17.6979991000,18.2301016500,17.4386550000,17.8008424500,18.2435160000,4961102,197913801.0100,2,11.894300,1,-2.426500,70.412990,2.957508,2.733029,-142.601051,0
2023-06-09,sh.605128,17.8500284000,18.9365907500,17.8500284000,18.1585584500,17.8008424500,6220411,255440156.8700,2,14.913500,1,2.009500,71.827971,3.016940,2.787951,-145.466684,0
2023-06-12,sh.605128,17.8992143500,19.0036625000,17.3849976000,18.9052906000,18.1585584500,6475272,265461223.4800,2,15.524500,1,4.112300,74.781744,3.141005,2.902599,-151.448693,0
2023-06-13,sh.605128,18.6817181000,18.9052906000,18.3329450000,18.7264326000,18.9052906000,4168148,173597048.4800,2,9.993200,1,-0.946100,74.074253,3.111289,2.875138,-150.015876,0
2023-06-14,sh.605128,18.7443184000,19.4508075000,18.4849743000,18.5162744500,18.7264326000,5101784,216714687.1900,2,12.231600,1,-1.122300,73.242952,3.076372,2.842872,-148.332317,0
2023-06-15,sh.605128,18.3866024000,18.9902481500,17.9305145000,18.6146463500,18.5162744500,3097079,128231373.8400,2,7.425300,1,0.531300,73.632072,3.092716,2.857975,-149.120366,0
2023-06-16,sh.605128,18.8248045000,18.9231764000,18.1093725000,18.1406726500,18.6146463500,2591900,106177072.6800,2,6.214100,1,-2.546200,71.757222,3.013968,2.785204,-145.323403,0
2023-06-19,sh.605128,18.1585584500,18.6906610000,17.9752290000,18.2524589000,18.1406726500,2132500,87646025.0000,2,5.112700,1,0.616200,72.199404,3.032541,2.802367,-146.218913,0
2023-06-20,sh.605128,18.7264326000,19.0483770000,18.3329450000,18.3553022500,18.2524589000,2104489,87152471.9300,2,5.045500,1,0.563400,72.606211,3.049628,2.818157,-147.042782,0
2023-06-21,sh.605128,18.3776595000,20.1215250000,18.2479874500,19.2272350000,18.3553022500,4541186,194661666.5500,2,10.887500,1,4.750300,76.055227,3.194494,2.952028,-154.027762,0
2023-06-26,sh.605128,18.7845614500,19.4239788000,18.4581456000,18.7353755000,19.2272350000,2600478,110457658.6200,2,6.234700,1,-2.558100,74.109628,3.112775,2.876511,-150.087517,0
2023-06-27,sh.605128,18.5475746000,19.1065058500,18.2390445500,18.9008191500,18.7353755000,1891409,79544347.4300,2,4.534700,1,0.883100,74.764057,3.140262,2.901913,-151.412872,0
2023-06-28,sh.605128,18.9008191500,18.9008191500,18.0646580000,18.3374164500,18.9008191500,1808600,74358081.8000,2,4.336100,1,-2.980800,72.535462,3.046656,2.815411,-146.899501,0
2023-06-29,sh.605128,18.2569303500,18.4983886500,18.1406726500,18.1809157000,18.3374164500,1477394,60535821.4000,2,3.542100,1,-0.853500,71.916407,3.020655,2.791383,-145.645786,0
2023-06-30,sh.605128,18.1093725000,18.5296888000,17.9171001500,18.1138439500,18.1809157000,1401921,57189977.4000,2,3.361100,1,-0.368900,71.651250,3.009517,2.781091,-145.108787,0
2023-07-03,sh.605128,18.2435160000,18.7487898500,17.8455569500,17.9484003000,18.1138439500,2083600,85064041.0000,2,4.995400,1,-0.913400,70.996670,2.982023,2.755684,-143.783125,0
2023-07-04,sh.605128,17.8544998500,18.9589480000,17.7516565000,18.7577327500,17.9484003000,3131700,129471563.0000,2,7.508200,1,4.509200,74.198221,3.116496,2.879950,-150.266937,0
2023-07-05,sh.605128,18.6459465000,19.3166640000,18.2435160000,18.8739904500,18.7577327500,2881985,121061451.0000,2,6.909600,1,0.619800,74.658091,3.135812,2.897800,-151.198269,0
2023-07-06,sh.605128,18.8695190000,19.3166640000,18.3329450000,19.2048777500,18.8739904500,2488600,104891635.0000,2,5.966400,1,1.753100,75.966951,3.190787,2.948602,-153.848985,0
2023-07-07,sh.605128,19.0126054000,19.6654371000,18.7398469500,19.0081339500,19.2048777500,2667180,114255940.2000,2,6.394600,1,-1.024400,75.188710,3.158099,2.918395,-152.272884,0
2023-07-10,sh.605128,19.0036625000,19.2048777500,18.3776595000,18.5073315500,19.0081339500,1540521,64329426.5900,2,3.693400,1,-2.634700,73.207732,3.074893,2.841505,-148.260989,0
2023-07-11,sh.605128,18.5833462000,19.3166640000,18.2211587500,19.1869919500,18.5073315500,2487658,105503016.7800,2,5.964200,1,3.672400,75.896202,3.187815,2.945856,-153.705703,0
