date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600143,8.2871456400,8.4009279600,8.2492182000,8.3819642400,8.2871456400,8960904,78647892.8500,2,0.348200,1,1.144200,12.564682,1.395894,0.578017,29.649846,0
2023-06-06,sh.600143,8.3819642400,8.4198916800,8.2776637800,8.3155912200,8.3819642400,8594081,75789971.4600,2,0.333900,1,-0.791900,12.465188,1.384841,0.573440,29.415063,0
2023-06-07,sh.600143,8.3250730800,8.3440368000,8.2492182000,8.2681819200,8.3155912200,5040851,44056896.2200,2,0.195900,1,-0.570100,12.394120,1.376945,0.570170,29.247360,0
2023-06-08,sh.600143,8.2681819200,8.3250730800,8.2112907600,8.2397363400,8.2681819200,8203790,71422525.1000,2,0.318800,1,-0.344000,12.351480,1.372208,0.568209,29.146738,0
2023-06-09,sh.600143,8.3273922000,8.3273922000,8.1812976000,8.1910372400,8.2397354400,7811427,65960505.0500,2,0.303500,1,-0.591000,11.953504,1.327994,0.549900,28.207603,0
2023-06-12,sh.600143,8.2105165200,8.4442678800,8.1812976000,8.4247886000,8.1910372400,11167748,95849735.4500,2,0.433900,1,2.853700,12.294626,1.365892,0.565593,29.012576,0
2023-06-13,sh.600143,8.4247886000,8.4637471600,8.3371318400,8.4053093200,8.4247886000,7278985,62697826.9000,2,0.282800,1,-0.231200,12.266200,1.362734,0.564285,28.945495,0
2023-06-14,sh.600143,8.4053093200,8.4442678800,8.3663507600,8.4053093200,8.4053093200,6445122,55624641.6400,2,0.250400,1,0.000000,12.266200,1.362734,0.564285,28.945495,0
2023-06-15,sh.600143,8.4247886000,8.5027057200,8.3955696800,8.4929660800,8.4053093200,8255416,71815756.3100,2,0.320800,1,1.042900,12.394120,1.376945,0.570170,29.247360,0
2023-06-16,sh.600143,8.4734868000,8.5514039200,8.4637471600,8.4929660800,8.4929660800,8525784,74472132.2500,2,0.331300,1,0.000000,12.394120,1.376945,0.570170,29.247360,0
2023-06-19,sh.600143,8.4637471600,8.5124453600,8.4150489600,8.4247886000,8.4929660800,7437701,64495293.5300,2,0.289000,1,-0.802800,12.294626,1.365892,0.565593,29.012576,0
2023-06-20,sh.600143,8.3955696800,8.4637471600,8.3760904000,8.3858300400,8.4247886000,6099900,52652895.0000,2,0.237000,1,-0.462400,12.237773,1.359576,0.562978,28.878414,0
2023-06-21,sh.600143,8.3858300400,8.4345282400,8.2981732800,8.3176525600,8.3858300400,6878249,58993843.8500,2,0.267300,1,-0.813000,12.138279,1.348522,0.558401,28.643630,0
2023-06-26,sh.600143,8.3566111200,8.3663507600,8.1910372400,8.1910372400,8.3176525600,8435147,71431436.4000,2,0.327800,1,-1.522200,11.953504,1.327994,0.549900,28.207603,0
2023-06-27,sh.600143,8.2105165200,8.4345282400,8.1910372400,8.3566111200,8.1910372400,9249040,79310281.8400,2,0.359400,1,2.021400,12.195132,1.354838,0.561016,28.777792,0
2023-06-28,sh.600143,8.3663507600,8.3955696800,8.2981732800,8.3858300400,8.3566111200,7765522,66566905.3000,2,0.301700,1,0.349700,12.237773,1.359576,0.562978,28.878414,0
2023-06-29,sh.600143,8.3955696800,8.4247886000,8.3371318400,8.3663507600,8.3858300400,6794620,58523120.8000,2,0.264000,1,-0.232300,12.209346,1.356417,0.561670,28.811333,0
2023-06-30,sh.600143,8.3566111200,8.5027057200,8.3371318400,8.5027057200,8.3663507600,11023166,95797340.9800,2,0.428300,1,1.629800,12.408334,1.378524,0.570824,29.280900,0
2023-07-03,sh.600143,8.4734868000,8.6098417600,8.4734868000,8.5903624800,8.5027057200,14015594,123549976.1100,2,0.544600,1,1.030900,12.536255,1.392736,0.576709,29.582765,0
2023-07-04,sh.600143,8.6001021200,8.6098417600,8.5319246400,8.6098417600,8.5903624800,9760387,85988011.1700,2,0.379200,1,0.226800,12.564682,1.395894,0.578017,29.649846,0
2023-07-05,sh.600143,8.5806228400,8.7169778000,8.5806228400,8.6780192400,8.6098417600,12389002,110270867.7100,2,0.481400,1,0.791900,12.664176,1.406948,0.582594,29.884630,0
2023-07-06,sh.600143,8.6585399600,8.6974985200,8.6001021200,8.6195814000,8.6780192400,10371629,92035184.2200,2,0.403000,1,-0.673400,12.578895,1.397473,0.578670,29.683387,0
2023-07-07,sh.600143,8.5903624800,8.6682796000,8.5416642800,8.5903624800,8.6195814000,8882710,78319208.2000,2,0.345100,1,-0.339000,12.536255,1.392736,0.576709,29.582765,0
2023-07-10,sh.600143,8.5806228400,8.6682796000,8.5708832000,8.5903624800,8.5903624800,7761598,68632949.2200,2,0.301600,1,0.000000,12.536255,1.392736,0.576709,29.582765,0
2023-07-11,sh.600143,8.6001021200,8.6682796000,8.5708832000,8.6585399600,8.5903624800,7819528,69245022.0500,2,0.303800,1,0.793700,12.635749,1.403789,0.581286,29.817549,0
2023-07-12,sh.600143,8.6488003200,8.6974985200,8.5903624800,8.6098417600,8.6585399600,6450985,57184131.6500,2,0.250700,1,-0.562400,12.564682,1.395894,0.578017,29.649846,0
2023-07-13,sh.600143,8.6585399600,8.7072381600,8.6001021200,8.6780192400,8.6098417600,10221901,91065036.9100,2,0.397200,1,0.791900,12.664176,1.406948,0.582594,29.884630,0
2023-07-14,sh.600143,8.6974985200,8.7072381600,8.6293210400,8.6488003200,8.6780192400,6538836,58155743.0000,2,0.254100,1,-0.336700,12.621536,1.402210,0.580632,29.784009,0
2023-07-17,sh.600143,8.6390606800,8.6974985200,8.5903624800,8.6780192400,8.6488003200,7002479,62244790.5200,2,0.272100,1,0.337800,12.664176,1.406948,0.582594,29.884630,0
2023-07-18,sh.600143,8.6780192400,8.7754156400,8.6390606800,8.7559363600,8.6780192400,9614079,86062263.5500,2,0.373600,1,0.897900,12.777883,1.419580,0.587825,30.152955,0
2023-07-19,sh.600143,8.7559363600,8.7851552800,8.6780192400,8.7267174400,8.7559363600,6474349,57998338.5300,2,0.251600,1,-0.333700,12.735243,1.414843,0.585863,30.052333,0
2023-07-20,sh.600143,8.7364570800,8.8046345600,8.6780192400,8.6974985200,8.7267174400,8277954,74386895.3200,2,0.321600,1,-0.334800,12.692603,1.410106,0.583901,29.951711,0
2023-07-21,sh.600143,8.6877588800,8.7656760000,8.6682796000,8.6974985200,8.6974985200,6186218,55291966.3800,2,0.240400,1,0.000000,12.692603,1.410106,0.583901,29.951711,0
2023-07-24,sh.600143,8.6780192400,8.7267174400,8.6293210400,8.6585399600,8.6974985200,5360118,47774913.6600,2,0.208300,1,-0.447900,12.635749,1.403789,0.581286,29.817549,0
2023-07-25,sh.600143,8.7656760000,8.7948949200,8.7072381600,8.7754156400,8.6585399600,8654259,77794768.0200,2,0.336300,1,1.349800,12.806310,1.422738,0.589132,30.220036,0
2023-07-26,sh.600143,8.7559363600,8.7948949200,8.7072381600,8.7267174400,8.7754156400,7490470,67260278.1000,2,0.291000,1,-0.554900,12.735243,1.414843,0.585863,30.052333,0
2023-07-27,sh.600143,8.7461967200,8.8143742000,8.7072381600,8.7267174400,8.7267174400,7765612,69890601.7900,2,0.301700,1,0.000000,12.735243,1.414843,0.585863,30.052333,0
2023-07-28,sh.600143,8.7169778000,8.7948949200,8.6780192400,8.7851552800,8.7267174400,6779100,60917006.0000,2,0.263400,1,0.669600,12.820524,1.424317,0.589786,30.253576,0
2023-07-31,sh.600143,8.7851552800,8.9215102400,8.7851552800,8.8728120400,8.7851552800,12343421,112415682.2500,2,0.479600,1,0.997800,12.948445,1.438529,0.595671,30.555441,0
2023-08-01,sh.600143,8.8825516800,8.9020309600,8.8338534800,8.8922913200,8.8728120400,7969964,72624245.6300,2,0.309700,1,0.219500,12.976872,1.441687,0.596979,30.622522,0
2023-08-02,sh.600143,8.8922913200,8.9020309600,8.7948949200,8.8435931200,8.8922913200,8337363,75628420.0000,2,0.324000,1,-0.547600,12.905804,1.433792,0.593709,30.454820,0
2023-08-03,sh.600143,8.8630724000,8.8728120400,8.7851552800,8.8241138400,8.8435931200,6667329,60368887.9200,2,0.259100,1,-0.220300,12.877377,1.430634,0.592402,30.387739,0
2023-08-04,sh.600143,8.8630724000,8.9020309600,8.8143742000,8.8241138400,8.8241138400,8662100,78648650.5000,2,0.336600,1,0.000000,12.877377,1.430634,0.592402,30.387739,0
2023-08-07,sh.600143,8.8338534800,8.8338534800,8.6585399600,8.6877588800,8.8241138400,11853050,105930067.5000,2,0.460600,1,-1.545300,12.678389,1.408527,0.583247,29.918171,0
2023-08-08,sh.600143,8.6877588800,8.7364570800,8.6098417600,8.6974985200,8.6877588800,7772552,69080727.2500,2,0.302000,1,0.112100,12.692603,1.410106,0.583901,29.951711,0
2023-08-09,sh.600143,8.6974985200,8.6974985200,8.6001021200,8.6195814000,8.6974985200,6424893,56927066.1200,2,0.249600,1,-0.895900,12.578895,1.397473,0.578670,29.683387,0
