date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.601139,6.6832408500,6.7112824200,6.5149914300,6.5149914300,6.6925880400,9740826,68495829.3700,2,0.338600,1,-2.653600,15.989209,1.495548,0.649867,12.527701,0
2023-06-07,sh.601139,6.5149914300,6.5243386200,6.4028251500,6.4308667200,6.5149914300,8247670,56845384.0000,2,0.286700,1,-1.291200,15.782749,1.476236,0.641476,12.365937,0
2023-06-08,sh.601139,6.4785028000,6.5166116400,6.4308667500,6.4880300100,6.4308667500,6251436,42476081.2900,2,0.217300,1,0.888900,15.622168,1.461217,0.634949,12.240121,0
2023-06-09,sh.601139,6.4880300100,6.5451932700,6.4689755900,6.5166116400,6.4880300100,5319055,36366887.3900,2,0.184900,1,0.440500,15.690988,1.467654,0.637746,12.294042,0
2023-06-12,sh.601139,6.5261388500,6.5356660600,6.4308667500,6.4785028000,6.5166116400,8263021,56194807.3000,2,0.287200,1,-0.584800,15.599228,1.459071,0.634017,12.222147,0
2023-06-13,sh.601139,6.4785028000,6.4975572200,6.4022851200,6.4213395400,6.4785028000,7326520,49427560.7200,2,0.254700,1,-0.882400,15.461588,1.446197,0.628423,12.114304,0
2023-06-14,sh.601139,6.4213395400,6.4594483800,6.3355946500,6.3355946500,6.4213395400,9819743,65689347.9100,2,0.341400,1,-1.335300,15.255128,1.426885,0.620031,11.952541,0
2023-06-15,sh.601139,6.3927579100,6.4880300100,6.3641762800,6.4689755900,6.3355946500,8306212,56022007.6100,2,0.288700,1,2.105300,15.576288,1.456925,0.633085,12.204173,0
2023-06-16,sh.601139,6.4689755900,6.6309381600,6.4689755900,6.5166116400,6.4689755900,10757382,74016363.1100,2,0.373900,1,0.736400,15.690988,1.467654,0.637746,12.294042,0
2023-06-19,sh.601139,6.5451932700,6.6690470000,6.5166116400,6.6309381600,6.5166116400,12344634,85766990.1700,2,0.429100,1,1.754400,15.966269,1.493402,0.648935,12.509727,0
2023-06-20,sh.601139,6.6023565300,6.6499925800,6.5737749000,6.5833021100,6.6309381600,5805290,40258294.3000,2,0.201800,1,-0.718400,15.851569,1.482673,0.644273,12.419858,0
2023-06-21,sh.601139,6.5928293200,6.7452646800,6.5642476900,6.6690470000,6.5833021100,9650090,67549868.1000,2,0.335500,1,1.302500,16.058029,1.501985,0.652664,12.581622,0
