date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.605580,12.5406897000,13.0027151100,12.3521079000,12.8047042200,12.4463988000,26081960,351778439.5400,2,36.450700,1,2.878800,30.444724,4.164228,4.270276,158.721669,0
2023-06-06,sh.605580,12.5312606100,12.6349806000,12.2106715500,12.2483879100,12.8047042200,21144293,276776189.8900,2,29.550100,1,-4.344600,29.122015,3.983308,4.084748,151.825809,0
2023-06-07,sh.605580,12.2201006400,12.4558278900,12.0880933800,12.4275406200,12.2483879100,13556800,177308621.6500,2,18.946300,1,1.462700,29.547972,4.041570,4.144495,154.046510,0
2023-06-08,sh.605580,12.4275406200,13.4364532500,12.2861042700,13.2007260000,12.4275406200,30453686,417652769.9200,2,42.560400,1,6.221500,31.386313,4.293018,4.402346,163.630587,0
2023-06-09,sh.605580,12.9838569300,13.4835987000,12.6349806000,12.9744278400,13.2007260000,24208903,333433992.7600,2,33.833100,1,-1.714300,30.848262,4.219424,4.326877,160.825491,0
2023-06-12,sh.605580,13.8041877600,13.8041877600,13.0592896500,13.1347223700,12.9744278400,23864769,340102405.1400,2,33.352100,1,1.235500,31.229382,4.271553,4.380334,162.812434,0
2023-06-13,sh.605580,13.1912969100,13.5590314200,12.8329914900,12.9178533000,13.1347223700,14976185,206992009.1000,2,20.929900,1,-1.651100,30.713749,4.201025,4.308010,160.124217,0
2023-06-14,sh.605580,12.8424205800,12.9744278400,12.4275406200,12.5595478800,12.9178533000,13719575,183266472.2500,2,19.173700,1,-2.773700,29.861835,4.084500,4.188518,155.682816,0
2023-06-15,sh.605580,12.6349806000,12.7292715000,12.3709660800,12.6821260500,12.5595478800,10127933,135205459.8300,2,14.154300,1,0.976000,30.153280,4.124364,4.229397,157.202242,0
2023-06-16,sh.605580,12.5878351500,12.6349806000,12.3332497200,12.4463988000,12.6821260500,9607493,126723805.9400,2,13.426900,1,-1.858700,29.592810,4.047703,4.150784,154.280268,0
2023-06-19,sh.605580,12.3332497200,12.5972642400,12.2483879100,12.5029733400,12.4463988000,8334817,110000469.0900,2,11.648300,1,0.454500,29.727322,4.066102,4.169651,154.981542,0
2023-06-20,sh.605580,12.5878351500,12.6349806000,12.2766751800,12.3238206300,12.5029733400,7073960,92724030.2000,2,9.886200,1,-1.432900,29.301365,4.007839,4.109905,152.760841,0
2023-06-21,sh.605580,12.2106715500,12.6821260500,12.1635261000,12.3332497200,12.3238206300,10811640,143026465.8000,2,15.109800,1,0.076500,29.323784,4.010906,4.113049,152.877720,0
2023-06-26,sh.605580,12.2389588200,13.5684605100,12.2201006400,13.5684605100,12.3332497200,26639368,368310498.9200,2,37.229700,1,10.015300,32.260646,4.412610,4.524983,168.188868,0
2023-06-27,sh.605580,14.0304859200,14.0304859200,12.9084242100,13.3327332600,13.5684605100,26545554,377458393.0000,2,37.098600,1,-1.737300,31.700176,4.335949,4.446370,165.266893,0
2023-06-28,sh.605580,13.1347223700,14.5679440500,13.0121442000,14.0210568300,13.3327332600,30765543,456145806.8300,2,42.996300,1,5.162700,33.336748,4.559799,4.675921,173.799059,0
2023-06-29,sh.605580,13.6721805000,13.7476132200,13.0121442000,13.0970060100,14.0210568300,22010493,308335177.1100,2,30.760700,1,-6.590500,31.139707,4.259287,4.367756,162.344918,0
2023-06-30,sh.605580,12.8047042200,12.9744278400,12.4841151600,12.7198424100,13.0970060100,14689390,197396601.7000,2,20.529100,1,-2.879800,30.242955,4.136630,4.241975,157.669758,0
2023-07-03,sh.605580,12.7009842300,12.9649987500,12.4181115300,12.9178533000,12.7198424100,13627863,184319360.4400,2,19.045600,1,1.556700,30.713749,4.201025,4.308010,160.124217,0
2023-07-04,sh.605580,12.8047042200,12.8047042200,12.5878351500,12.7009842300,12.9178533000,8884217,119236408.2600,2,12.416100,1,-1.678800,30.198117,4.130497,4.235686,157.436000,0
2023-07-05,sh.605580,12.7764169500,13.5401732400,12.7387005900,13.1630096400,12.7009842300,19020747,265777906.8300,2,26.582400,1,3.637700,31.296638,4.280753,4.389768,163.163071,0
2023-07-06,sh.605580,13.0121442000,13.4835987000,12.7481296800,13.2950169000,13.1630096400,15739243,219411899.8800,2,21.996300,1,1.002900,31.610501,4.323683,4.433792,164.799377,0
2023-07-07,sh.605580,13.0970060100,14.0493441000,13.0121442000,13.9833404700,13.2950169000,28840408,420929986.9900,2,40.305800,1,5.177300,33.247073,4.547533,4.663342,173.331543,0
2023-07-10,sh.605580,14.1907804500,14.4547949700,13.5778896000,14.0682022800,13.9833404700,24501809,364245189.8600,2,34.242400,1,0.606900,33.448842,4.575131,4.691643,174.383454,0
2023-07-11,sh.605580,13.7287550400,13.8513332100,13.3610205300,13.6721805000,14.0682022800,14222843,204631645.6200,2,19.877100,1,-2.815000,32.507253,4.446340,4.559573,169.474537,0
2023-07-12,sh.605580,13.5778896000,13.6721805000,13.2761587200,13.5967477800,13.6721805000,13779774,196542560.6900,2,19.257900,1,-0.551700,32.327903,4.421809,4.534417,168.539505,0
2023-07-13,sh.605580,13.3893078000,13.7193259500,13.2478714500,13.3233041700,13.5967477800,10024099,142398567.4700,2,14.009100,1,-2.011100,31.677758,4.332882,4.443225,165.150014,0
2023-07-14,sh.605580,13.2007260000,13.2195841800,12.5878351500,12.6161224200,13.3233041700,12744836,171910888.5200,2,17.811500,1,-5.307900,29.996348,4.102899,4.207385,156.384090,0
2023-07-17,sh.605580,12.5784060600,12.7104133200,12.5406897000,12.6538387800,12.6161224200,5293080,70784656.4000,2,7.397300,1,0.299000,30.086023,4.115165,4.219963,156.851606,0
2023-07-18,sh.605580,12.6349806000,12.6538387800,12.0315188400,12.0786642900,12.6538387800,8391193,108444810.6000,2,11.727100,1,-4.545500,28.718477,3.928112,4.028147,149.721987,0
2023-07-19,sh.605580,12.1540970100,12.2955333600,11.9749443000,12.1918133700,12.0786642900,4847600,62328137.6000,2,6.774700,1,0.936800,28.987502,3.964909,4.065881,151.124535,0
2023-07-20,sh.605580,12.1918133700,12.1918133700,11.5694934300,11.5977807000,12.1918133700,7203243,90287075.0700,2,10.066900,1,-4.872400,27.575118,3.771723,3.867776,143.761159,0
2023-07-21,sh.605580,11.5317770700,11.6732134200,11.4091989000,11.4186279900,11.5977807000,4579193,55883265.0800,2,6.399600,1,-1.544700,27.149161,3.713461,3.808029,141.540458,0
2023-07-24,sh.605580,11.4280570800,11.5129188900,11.3149080000,11.4186279900,11.4186279900,2361880,28601280.4000,2,3.300800,1,0.000000,27.149161,3.713461,3.808029,141.540458,0
2023-07-25,sh.605580,11.4752025300,11.6072097900,11.3714825400,11.5600643400,11.4186279900,4580877,55769663.6100,2,6.402000,1,1.238600,27.485443,3.759457,3.855197,143.293643,0
