date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-24,sz.300484,12.6301418100,12.8067871500,12.5712600300,12.6399554400,12.6007009200,2133900,27508743.0000,2,1.332200,1,0.311500,33.074040,3.909477,6.416730,55.359768,0
2023-07-25,sz.300484,12.7675326300,13.0423142700,12.7184644800,12.9834324900,12.6399554400,2604400,34229759.0000,2,1.626000,1,2.717400,33.972791,4.015713,6.591097,56.864109,0
2023-07-26,sz.300484,12.9539916000,12.9539916000,12.5418191400,12.5908872900,12.9834324900,3072800,39790549.0000,2,1.918400,1,-3.023400,32.945647,3.894300,6.391820,55.144862,0
2023-07-27,sz.300484,12.5908872900,12.8558553000,12.5418191400,12.6007009200,12.5908872900,2244200,29043386.0000,2,1.401100,1,0.077900,32.971326,3.897336,6.396802,55.187843,0
2023-07-28,sz.300484,12.4731237300,12.7282781100,12.2768511300,12.6497690700,12.6007009200,3165471,40394280.0200,2,1.976300,1,0.389400,33.099719,3.912512,6.421712,55.402749,0
2023-07-31,sz.300484,12.6595827000,12.9245507100,12.6595827000,12.7871598900,12.6497690700,2919500,38110415.0000,2,1.822700,1,1.086100,33.459219,3.955007,6.491459,56.004485,0
2023-08-01,sz.300484,12.7380917400,12.7773462600,12.5810736600,12.7184644800,12.7871598900,2694091,34749785.9900,2,1.682000,1,-0.537200,33.279469,3.933760,6.456585,55.703617,0
2023-08-02,sz.300484,12.6595827000,12.7184644800,12.5516327700,12.6890235900,12.7184644800,2103700,27093025.0000,2,1.313400,1,-0.231500,33.202433,3.924654,6.441639,55.574674,0
2023-08-03,sz.300484,12.7282781100,12.7380917400,12.4633101000,12.4829373600,12.6890235900,2329845,29764822.1500,2,1.454600,1,-1.624100,32.663182,3.860912,6.337019,54.672069,0
2023-08-04,sz.300484,12.5123782500,12.6595827000,12.4633101000,12.5418191400,12.4829373600,2510800,32114360.0000,2,1.567600,1,0.471700,32.817254,3.879124,6.366910,54.929956,0
2023-08-07,sz.300484,12.5712600300,12.6007009200,12.3946146900,12.5221918800,12.5418191400,1787000,22748258.0000,2,1.115700,1,-0.156500,32.765897,3.873053,6.356946,54.843993,0
2023-08-08,sz.300484,12.5221918800,12.6007009200,12.3259192800,12.3749874300,12.5221918800,2492400,31584308.0000,2,1.556100,1,-1.175500,32.380718,3.827524,6.282217,54.199276,0
2023-08-09,sz.300484,12.4731237300,12.4731237300,12.1787148300,12.2277829800,12.3749874300,2263000,28295692.0000,2,1.412800,1,-1.189500,31.995539,3.781994,6.207488,53.554558,0
2023-08-10,sz.300484,12.3259192800,12.3651738000,12.2081557200,12.2375966100,12.2277829800,1442300,18038793.0000,2,0.900500,1,0.080300,32.021217,3.785029,6.212470,53.597539,0
2023-08-11,sz.300484,12.2375966100,12.3161056500,12.0707649000,12.0805785300,12.2375966100,1845500,22921145.5200,2,1.152200,1,-1.283100,31.610360,3.736464,6.132759,52.909840,0
2023-08-14,sz.300484,11.6585924400,11.8352377800,11.4132516900,11.8254241500,12.0805785300,4502400,53625501.0000,2,2.811000,1,-2.112100,30.942716,3.657546,6.003229,51.792329,0
2023-08-15,sz.300484,11.8254241500,11.9628149700,11.5408288800,11.6095242900,11.8254241500,2389700,28366102.0000,2,1.492000,1,-1.825700,30.377787,3.590770,5.893627,50.846743,0
2023-08-16,sz.300484,11.5997106600,11.6585924400,11.3445562800,11.3641835400,11.6095242900,2797519,32694228.5900,2,1.746600,1,-2.113300,29.735822,3.514887,5.769078,49.772213,0
2023-08-17,sz.300484,11.4132516900,11.8057968900,11.3249290200,11.7469151100,11.3641835400,3547719,42039994.6200,2,2.214900,1,3.367900,30.737287,3.633264,5.963374,51.448480,0
2023-08-18,sz.300484,11.7567287400,11.9431877100,11.6585924400,11.6782197000,11.7469151100,2225100,26770274.0000,2,1.389200,1,-0.584800,30.557537,3.612017,5.928500,51.147611,0
2023-08-21,sz.300484,11.6782197000,11.9235604500,11.6291515500,11.6487788100,11.6782197000,2218700,26564703.1400,2,1.385200,1,-0.252100,30.480501,3.602911,5.913554,51.018668,0
2023-08-22,sz.300484,11.6487788100,11.8057968900,11.4426925800,11.6782197000,11.6487788100,1925771,22772011.1900,2,1.202300,1,0.252700,30.557537,3.612017,5.928500,51.147611,0
2023-08-23,sz.300484,11.5702697700,11.7567287400,11.4034380600,11.5015743600,11.6782197000,1968471,23163821.1200,2,1.229000,1,-1.512600,30.095322,3.557381,5.838825,50.373950,0
2023-08-24,sz.300484,11.4819471000,11.8057968900,11.3347426500,11.6193379200,11.5015743600,2893271,34208627.8300,2,1.806300,1,1.023900,30.403465,3.593805,5.898609,50.889724,0
2023-08-25,sz.300484,11.5997106600,11.5997106600,10.9716383400,10.9912656000,11.6193379200,5156200,58806152.0000,2,3.219100,1,-5.405400,39.107743,3.650689,6.218828,1085.691092,0
2023-08-28,sz.300484,11.5997106600,11.7763560000,10.9912656000,10.9912656000,10.9912656000,4471900,51598218.0000,2,2.791900,1,0.000000,39.107743,3.650689,6.218828,1085.691092,0
2023-08-29,sz.300484,10.9618247100,11.6585924400,10.9029429300,11.6291515500,10.9912656000,4222719,49426629.1500,2,2.636400,1,5.803600,41.377389,3.862560,6.579742,1148.699950,0
2023-08-30,sz.300484,11.6389651800,11.9922558600,11.5997106600,11.9039331900,11.6291515500,3858300,46676390.0000,2,2.408800,1,2.362900,42.355082,3.953827,6.735212,1175.842227,0
2023-08-31,sz.300484,11.8744923000,11.9922558600,11.7469151100,11.9137468200,11.9039331900,2609200,31620363.0000,2,1.629000,1,0.082400,42.390000,3.957086,6.740765,1176.811594,0
2023-09-01,sz.300484,12.0413240100,12.1198330500,11.7763560000,11.8548650400,11.9137468200,1831400,22156355.2900,2,1.143400,1,-0.494200,42.180494,3.937529,6.707450,1170.995392,0
2023-09-04,sz.300484,11.8548650400,11.9824422300,11.7174742200,11.9137468200,11.8548650400,1820800,21972663.0000,2,1.136800,1,0.496700,42.390000,3.957086,6.740765,1176.811594,0
2023-09-05,sz.300484,11.8744923000,12.0315103800,11.8254241500,11.9530013400,11.9137468200,2506600,30546373.0000,2,1.564900,1,0.329500,42.529670,3.970125,6.762975,1180.689062,0
2023-09-06,sz.300484,11.9333740800,12.2081557200,11.8450514100,12.1885284600,11.9530013400,3815900,47045607.0000,2,2.382400,1,1.970400,43.367693,4.048354,6.896236,1203.953871,0
2023-09-07,sz.300484,12.2081557200,12.2277829800,11.8941195600,11.9628149700,12.1885284600,2679800,32912734.0000,2,1.673100,1,-1.851900,42.564588,3.973384,6.768528,1181.658429,0
2023-09-08,sz.300484,11.9628149700,12.1198330500,11.8941195600,11.9431877100,11.9628149700,1775700,21640013.0000,2,1.108600,1,-0.164100,42.494753,3.966865,6.757422,1179.719695,0
2023-09-11,sz.300484,12.0020694900,12.0511376400,11.7861696300,12.0216967500,11.9431877100,2053800,25031702.0000,2,1.282200,1,0.657400,42.774094,3.992941,6.801843,1187.474632,0
2023-09-12,sz.300484,12.0511376400,12.1198330500,11.8941195600,11.9431877100,12.0216967500,1891300,23058313.0000,2,1.180800,1,-0.653100,42.494753,3.966865,6.757422,1179.719695,0
2023-09-13,sz.300484,11.9922558600,11.9922558600,11.6487788100,11.7763560000,11.9431877100,2499300,29945725.0000,2,1.560400,1,-1.396900,41.901153,3.911453,6.663030,1163.240455,0
2023-09-14,sz.300484,11.7959832600,11.7959832600,11.4819471000,11.6193379200,11.7763560000,2480900,29323627.0000,2,1.548900,1,-1.333300,41.342471,3.859300,6.574189,1147.730583,0
2023-09-15,sz.300484,11.6291515500,11.8450514100,11.5310152500,11.6585924400,11.6193379200,2498300,29729765.0000,2,1.559800,1,0.337800,41.482141,3.872338,6.596399,1151.608051,0
2023-09-18,sz.300484,11.6193379200,12.0707649000,11.5310152500,11.9333740800,11.6585924400,3021500,36687618.0000,2,1.886400,1,2.356900,42.459835,3.963606,6.751870,1178.750328,0
2023-09-19,sz.300484,11.8548650400,11.9333740800,11.6095242900,11.6193379200,11.9333740800,2111800,25149381.0000,2,1.318500,1,-2.631600,41.342471,3.859300,6.574189,1147.730583,0
2023-09-20,sz.300484,11.6782197000,11.6978469600,11.4525062100,11.4721334700,11.6193379200,1521400,17895580.0000,2,0.949800,1,-1.266900,40.818706,3.810407,6.490901,1133.190077,0
2023-09-21,sz.300484,11.4328789500,11.6291515500,11.4034380600,11.4132516900,11.4721334700,1429300,16739399.0000,2,0.892300,1,-0.513300,40.609201,3.790850,6.457586,1127.373875,0
2023-09-22,sz.300484,11.4132516900,11.8156105200,11.4132516900,11.7959832600,11.4132516900,2005200,23855531.0000,2,1.251900,1,3.353400,41.970988,3.917972,6.674135,1165.179189,0
2023-09-25,sz.300484,11.7959832600,11.9726286000,11.6978469600,11.7665423700,11.7959832600,1426585,17155948.4500,2,0.890700,1,-0.249600,41.866235,3.908193,6.657477,1162.271088,0
2023-09-26,sz.300484,11.6782197000,11.9039331900,11.6684060700,11.8450514100,11.7665423700,1697300,20435100.0000,2,1.059700,1,0.667200,42.145576,3.934270,6.701897,1170.026025,0
2023-09-27,sz.300484,11.8744923000,12.0903921600,11.7567287400,11.9235604500,11.8450514100,2242800,27374666.1500,2,1.400200,1,0.662800,42.424917,3.960346,6.746317,1177.780961,0
2023-09-28,sz.300484,11.9333740800,12.0903921600,11.8941195600,12.0511376400,11.9235604500,1683200,20605244.0000,2,1.050900,1,1.070000,42.878846,4.002720,6.818500,1190.382733,0
2023-10-09,sz.300484,12.0511376400,12.3357329100,12.0511376400,12.1590875700,12.0511376400,3655600,45370927.8500,2,2.282300,1,0.895800,43.262940,4.038575,6.879578,1201.045770,0
2023-10-10,sz.300484,12.1590875700,12.2081557200,11.9726286000,12.1296466800,12.1590875700,2785000,34356526.0000,2,1.738700,1,-0.242100,43.158188,4.028796,6.862920,1198.137669,0
2023-10-11,sz.300484,12.0707649000,12.1394603100,11.9235604500,12.0903921600,12.1296466800,2090300,25626879.0000,2,1.305000,1,-0.323600,43.018517,4.015758,6.840710,1194.260201,0
2023-10-12,sz.300484,12.1002057900,12.1885284600,11.9726286000,12.1590875700,12.0903921600,2258300,27807459.0000,2,1.409900,1,0.568200,43.262940,4.038575,6.879578,1201.045770,0
2023-10-13,sz.300484,12.1492739400,12.1492739400,11.9726286000,12.0118831200,12.1590875700,2265700,27777037.0000,2,1.414500,1,-1.210700,42.739176,3.989682,6.796290,1186.505265,0
2023-10-16,sz.300484,12.1002057900,12.1002057900,11.7567287400,11.8254241500,12.0118831200,2387700,28817719.0000,2,1.490700,1,-1.552300,42.075741,3.927751,6.690792,1168.087291,0
2023-10-17,sz.300484,11.8254241500,11.9235604500,11.6782197000,11.7763560000,11.8254241500,1864400,22333459.0000,2,1.164000,1,-0.414900,41.901153,3.911453,6.663030,1163.240455,0
2023-10-18,sz.300484,11.7763560000,11.7763560000,11.4819471000,11.4917607300,11.7763560000,1756500,20699737.0000,2,1.096600,1,-2.416700,40.888542,3.816926,6.502006,1135.128811,0
2023-10-19,sz.300484,11.4328789500,11.7861696300,11.3838108000,11.5212016200,11.4917607300,2103500,24882298.0000,2,1.313300,1,0.256200,40.993295,3.826705,6.518664,1138.036912,0
2023-10-20,sz.300484,11.5212016200,11.9333740800,11.4525062100,11.5898970300,11.5212016200,3509748,41758980.2400,2,2.191200,1,0.596300,41.237718,3.849522,6.557532,1144.822482,0
2023-10-23,sz.300484,11.6585924400,11.6782197000,10.9421974500,10.9912656000,11.5898970300,4317600,49111659.8200,2,2.695600,1,-5.165100,39.107743,3.650689,6.218828,1085.691092,0
2023-10-24,sz.300484,10.9520110800,11.2562336100,10.9323838200,11.1777245700,10.9912656000,2160900,24502721.0000,2,1.349100,1,1.696400,39.771178,3.712621,6.324326,1104.109066,0
2023-10-25,sz.300484,11.2071654600,11.4721334700,11.1875382000,11.3838108000,11.1777245700,2038441,23618037.6000,2,1.272700,1,1.843700,40.504448,3.781071,6.440929,1124.465774,0
2023-10-26,sz.300484,11.3641835400,11.4230653200,11.0894019000,11.4034380600,11.3838108000,2080300,23866434.0000,2,1.298800,1,0.172400,40.574283,3.787590,6.452034,1126.404508,0
2023-10-27,sz.300484,11.3445562800,11.6095242900,11.2071654600,11.5604561400,11.4034380600,2523700,29470654.0000,2,1.575600,1,1.376900,41.132965,3.839743,6.540874,1141.914380,0
2023-10-30,sz.300484,11.4525062100,11.6585924400,11.3739971700,11.6291515500,11.5604561400,2792000,32753704.0000,2,1.743100,1,0.594200,57.297282,3.821573,7.149405,-132.486779,0
2023-10-31,sz.300484,11.5997106600,11.6880333300,11.4132516900,11.5113879900,11.6291515500,2594300,30473266.0000,2,1.619700,1,-1.012700,56.717056,3.782874,7.077006,-131.145140,0
2023-11-01,sz.300484,11.5310152500,11.7763560000,11.4819471000,11.7076605900,11.5113879900,2544200,30260467.0000,2,1.588400,1,1.705000,57.684099,3.847373,7.197671,-133.381204,0
2023-11-02,sz.300484,11.7076605900,11.8156105200,11.5015743600,11.5310152500,11.7076605900,1789545,21161249.4000,2,1.117300,1,-1.508800,56.813761,3.789323,7.089072,-131.368747,0
2023-11-03,sz.300484,11.6389651800,11.9530013400,11.5506425100,11.8548650400,11.5310152500,3585400,43248116.0000,2,2.238500,1,2.808500,58.409381,3.895747,7.288170,-135.058252,0
2023-11-06,sz.300484,11.9137468200,12.1198330500,11.8548650400,12.0903921600,11.8548650400,3153800,38688906.0000,2,1.969000,1,1.986800,59.569832,3.973146,7.432968,-137.741529,0
2023-11-07,sz.300484,12.1394603100,12.1394603100,11.9726286000,12.1198330500,12.0903921600,2288100,28136072.0000,2,1.428500,1,0.243500,59.714889,3.982821,7.451067,-138.076938,0
2023-11-08,sz.300484,12.1198330500,12.2964783900,12.0118831200,12.2474102400,12.1198330500,3691179,45850870.1300,2,2.304500,1,1.052600,60.343467,4.024745,7.529500,-139.530380,0
2023-11-09,sz.300484,12.2768511300,12.2768511300,12.0413240100,12.1198330500,12.2474102400,2107100,26044710.0000,2,1.315500,1,-1.041700,59.714889,3.982821,7.451067,-138.076938,0
2023-11-10,sz.300484,12.0903921600,12.1689012000,11.9922558600,12.1002057900,12.1198330500,1631400,20110191.0000,2,1.018500,1,-0.161900,59.618184,3.976371,7.439001,-137.853332,0
2023-11-13,sz.300484,12.2277829800,12.2277829800,12.1198330500,12.1983420900,12.1002057900,2247400,27881950.0000,2,1.403100,1,0.811000,60.101706,4.008621,7.499334,-138.971364,0
2023-11-14,sz.300484,12.1983420900,12.2572238700,12.1100194200,12.1885284600,12.1983420900,1979500,24555905.0000,2,1.235900,1,-0.080500,60.053354,4.005396,7.493300,-138.859560,0
2023-11-15,sz.300484,12.2474102400,12.4436828400,12.1689012000,12.3455465400,12.1885284600,2787400,34958629.0000,2,1.740200,1,1.288200,60.826988,4.056995,7.589832,-140.648411,0
2023-11-16,sz.300484,12.3062920200,12.5123782500,12.2964783900,12.3651738000,12.3455465400,3708700,46888306.0000,2,2.315400,1,0.159000,60.923692,4.063445,7.601899,-140.872018,0
2023-11-17,sz.300484,12.2964783900,12.7184644800,12.2474102400,12.5908872900,12.3651738000,5492643,70132182.2900,2,3.429200,1,1.825400,62.035791,4.137619,7.740664,-143.443491,0
2023-11-20,sz.300484,12.5908872900,12.6693963300,12.4633101000,12.5418191400,12.5908872900,4202900,53779641.0000,2,2.624000,1,-0.389700,61.794031,4.121494,7.710497,-142.884475,0
2023-11-21,sz.300484,12.6301418100,12.6301418100,12.3062920200,12.3553601700,12.5418191400,3540700,44821614.0000,2,2.210600,1,-1.486700,60.875340,4.060220,7.595866,-140.760215,0
2023-11-22,sz.300484,12.3749874300,12.4338692100,12.1590875700,12.1590875700,12.3553601700,2520100,31481710.0000,2,1.573400,1,-1.588600,59.908297,3.995721,7.475200,-138.524151,0
2023-11-23,sz.300484,12.1590875700,12.4927509900,12.1492739400,12.4534964700,12.1590875700,3684377,46480347.1300,2,2.300300,1,2.421300,61.358861,4.092469,7.656198,-141.878247,0
2023-11-24,sz.300484,12.5025646200,12.5025646200,12.1492739400,12.2179693500,12.4534964700,2494000,31113060.0000,2,1.557100,1,-1.891300,60.198410,4.015070,7.511400,-139.194970,0
2023-11-27,sz.300484,12.2179693500,12.4633101000,12.1492739400,12.3749874300,12.2179693500,2669400,33493869.0000,2,1.666600,1,1.285100,60.972044,4.066670,7.607932,-140.983821,0
2023-11-28,sz.300484,12.3749874300,12.5908872900,12.2768511300,12.5614464000,12.3749874300,3138851,39953137.2900,2,1.959700,1,1.506700,61.890735,4.127944,7.722564,-143.108082,0
2023-11-29,sz.300484,12.6301418100,13.5918775500,12.5614464000,12.9049234500,12.5614464000,14676308,194863312.6400,2,9.162800,1,2.734400,63.583060,4.240817,7.933728,-147.021193,0
2023-11-30,sz.300484,13.1110096800,13.1110096800,12.5123782500,12.6988372200,12.9049234500,10513694,136377740.9200,2,6.564000,1,-1.597000,62.567665,4.173093,7.807029,-144.673326,0
2023-12-01,sz.300484,12.6007009200,12.7577190000,12.3749874300,12.4829373600,12.6988372200,6120600,77843480.4100,2,3.821200,1,-1.700200,61.503918,4.102144,7.674298,-142.213656,0
2023-12-04,sz.300484,12.5320055100,12.5418191400,12.3455465400,12.3455465400,12.4829373600,3791797,47963822.3500,2,2.367300,1,-1.100600,60.826988,4.056995,7.589832,-140.648411,0
2023-12-05,sz.300484,12.3553601700,12.3553601700,12.0903921600,12.1002057900,12.3455465400,3445700,42919714.0000,2,2.151200,1,-1.987300,59.618184,3.976371,7.439001,-137.853332,0
2023-12-06,sz.300484,12.1394603100,12.5418191400,12.0805785300,12.3357329100,12.1002057900,5030100,63492503.0000,2,3.140400,1,1.946500,60.778636,4.053770,7.583799,-140.536608,0
2023-12-07,sz.300484,12.3357329100,12.4142419500,12.1100194200,12.1394603100,12.3357329100,2760700,34251443.0000,2,1.723600,1,-1.591100,59.811593,3.989271,7.463134,-138.300545,0
2023-12-08,sz.300484,12.1983420900,12.2964783900,11.8744923000,11.8843059300,12.1394603100,3897100,47707179.0000,2,2.433100,1,-2.101900,58.554437,3.905422,7.306269,-135.393662,0
2023-12-11,sz.300484,11.7861696300,12.0903921600,11.7371014800,12.0903921600,11.8843059300,3435900,41967462.0000,2,2.145100,1,1.734100,59.569832,3.973146,7.432968,-137.741529,0
2023-12-12,sz.300484,12.1394603100,12.2179693500,12.0118831200,12.1983420900,12.0903921600,3556200,43916301.0000,2,2.220200,1,0.892900,60.101706,4.008621,7.499334,-138.971364,0
2023-12-13,sz.300484,12.1787148300,12.2768511300,11.9726286000,12.1296466800,12.1983420900,2706145,33417521.4500,2,1.689500,1,-0.563200,59.763241,3.986046,7.457101,-138.188741,0
2023-12-14,sz.300484,12.1689012000,12.3062920200,12.0609512700,12.0805785300,12.1296466800,1942900,24079809.0000,2,1.213000,1,-0.404500,59.521480,3.969921,7.426934,-137.629725,0
2023-12-15,sz.300484,12.0805785300,12.1689012000,12.0118831200,12.1100194200,12.0805785300,2240447,27534024.7500,2,1.398800,1,0.243700,59.666537,3.979596,7.445034,-137.965135,0
2023-12-18,sz.300484,12.1885284600,12.1885284600,11.6880333300,11.7371014800,12.1100194200,3050000,36846505.0000,2,1.904200,1,-3.079400,57.829155,3.857048,7.215771,-133.716614,0
2023-12-19,sz.300484,11.7763560000,11.8254241500,11.6291515500,11.7763560000,11.7371014800,1994200,23855081.0000,2,1.245000,1,0.334400,58.022564,3.869947,7.239904,-134.163827,0
2023-12-20,sz.300484,11.7763560000,11.9922558600,11.7371014800,11.7371014800,11.7763560000,2522945,30496812.0500,2,1.575100,1,-0.333300,57.829155,3.857048,7.215771,-133.716614,0
2023-12-21,sz.300484,11.7469151100,11.9726286000,11.5113879900,11.9137468200,11.7371014800,2971600,35676266.0000,2,1.855200,1,1.505000,58.699494,3.915097,7.324369,-135.729071,0
2023-12-22,sz.300484,11.8744923000,11.9431877100,11.6978469600,11.7371014800,11.9137468200,2244800,27003678.0000,2,1.401500,1,-1.482700,57.829155,3.857048,7.215771,-133.716614,0
2023-12-25,sz.300484,11.8548650400,11.8843059300,11.5898970300,11.6782197000,11.7371014800,1823900,21718852.0000,2,1.138700,1,-0.501700,57.539043,3.837698,7.179571,-133.045795,0
2023-12-26,sz.300484,11.7567287400,11.7567287400,11.3936244300,11.5015743600,11.6782197000,1785600,20904411.0000,2,1.114800,1,-1.512600,56.668704,3.779649,7.070973,-131.033337,0
2023-12-27,sz.300484,11.5015743600,11.5997106600,11.4525062100,11.5310152500,11.5015743600,1445800,16982683.0000,2,0.902700,1,0.256000,56.813761,3.789323,7.089072,-131.368747,0
2023-12-28,sz.300484,11.6095242900,12.0511376400,11.4721334700,12.0511376400,11.5310152500,3535900,42874822.0000,2,2.207600,1,4.510600,59.376424,3.960246,7.408835,-137.294316,0
2023-12-29,sz.300484,11.9530013400,12.4142419500,11.9530013400,12.3946146900,12.0511376400,3796600,47592963.0000,2,2.370300,1,2.850200,61.068749,4.073120,7.619999,-141.207427,0
2024-01-02,sz.300484,12.3848010600,12.4731237300,12.3062920200,12.4338692100,12.3946146900,2819000,35614596.0000,2,1.760000,1,0.316700,61.262157,4.086019,7.644132,-141.654640,0
2024-01-03,sz.300484,12.3651738000,12.5025646200,12.1492739400,12.2572238700,12.4338692100,2135800,26667954.0000,2,1.333400,1,-1.420700,60.391819,4.027970,7.535533,-139.642183,0
2024-01-04,sz.300484,12.2572238700,12.2866647600,12.1296466800,12.2670375000,12.2572238700,1755800,21871023.0000,2,1.096200,1,0.080100,60.440171,4.031195,7.541566,-139.753986,0
