date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-08-15,sh.603596,57.8763950000,58.5249490000,56.7625740000,57.3335835000,58.1231275000,2885902,234626932.9200,2,0.703700,1,-1.358400,45.710959,7.880750,5.559026,86.283740,0
2023-08-16,sh.603596,57.0727520000,57.7918010000,55.9941785000,56.3184555000,57.3335835000,2206772,176982557.9600,2,0.538100,1,-1.770600,44.901617,7.741216,5.460600,84.756031,0
2023-08-17,sh.603596,56.2409110000,58.3628105000,55.1129910000,57.4181775000,56.3184555000,3384629,273420678.3800,2,0.825300,1,1.952700,45.778405,7.892378,5.567228,86.411049,0
2023-08-18,sh.603596,57.1079995000,57.7283555000,56.5017425000,56.5510890000,57.4181775000,1630400,131804584.0300,2,0.397500,1,-1.510100,45.087092,7.773193,5.483156,85.106131,0
2023-08-21,sh.603596,56.3960000000,57.1855440000,55.6840005000,55.7051490000,56.5510890000,1736800,138798922.0100,2,0.423500,1,-1.495900,44.412640,7.656915,5.401134,83.833040,0
2023-08-22,sh.603596,56.1845150000,57.7283555000,55.1764365000,57.1009500000,55.7051490000,2890007,230313612.0600,2,0.704700,1,2.505700,45.525485,7.848774,5.536470,85.933640,0
2023-08-23,sh.603596,56.7343760000,57.4534250000,55.6910500000,55.7685945000,57.1009500000,1815271,144885072.0800,2,0.442600,1,-2.333300,44.463224,7.665636,5.407285,83.928522,0
2023-08-24,sh.603596,55.3385750000,56.9247125000,55.1270900000,56.2550100000,55.7685945000,1892268,150435126.0100,2,0.461400,1,0.872200,44.851034,7.732496,5.454448,84.660549,0
2023-08-25,sh.603596,55.7685945000,56.3960000000,54.7534665000,55.1975850000,56.2550100000,2197553,172739965.7000,2,0.535800,1,-1.879700,44.007969,7.587148,5.351921,83.069185,0
2023-08-28,sh.603596,58.7787310000,58.7787310000,54.0273680000,54.4926350000,55.1975850000,5314502,414317318.2600,2,1.295800,1,-1.277100,43.445926,7.490249,5.283569,82.008276,0
2023-08-29,sh.603596,54.6618230000,57.9398405000,53.5762000000,55.9589310000,54.4926350000,7344348,583235333.5400,2,1.790700,1,2.690800,42.243570,7.581954,5.013508,1113.549747,0
2023-08-30,sh.603596,55.3808720000,55.5923570000,51.3697065000,53.6466950000,55.9589310000,9581865,726072820.0800,2,2.336300,1,-4.132000,40.498056,7.268666,4.806349,1067.537613,0
2023-08-31,sh.603596,52.8782995000,53.9991700000,52.4200820000,53.1250320000,53.6466950000,4807561,361771224.5600,2,1.172200,1,-0.972400,40.104251,7.197985,4.759612,1057.156827,0
2023-09-01,sh.603596,53.9568730000,54.9861000000,52.5963195000,53.4422595000,53.1250320000,3296670,252623723.2000,2,0.803800,1,0.597100,40.343727,7.240967,4.788033,1063.469467,0
2023-09-04,sh.603596,53.4211110000,53.9286750000,51.9548150000,52.6950125000,53.4422595000,5734654,427242197.8300,2,1.398300,1,-1.398200,39.779628,7.139721,4.721085,1048.599692,0
2023-09-05,sh.603596,52.5117255000,54.0344175000,52.4130325000,52.7725570000,52.6950125000,3709819,280834744.2600,2,0.904600,1,0.147200,39.838166,7.150228,4.728033,1050.142782,0
2023-09-06,sh.603596,52.7655075000,53.9850710000,52.3425375000,52.8782995000,52.7725570000,3378770,253872161.9000,2,0.823800,1,0.200400,39.917992,7.164555,4.737507,1052.246996,0
2023-09-07,sh.603596,52.4130325000,53.2942200000,52.1240030000,52.1663000000,52.8782995000,3408703,254025892.6700,2,0.831100,1,-1.346500,39.380501,7.068085,4.673717,1038.078625,0
2023-09-08,sh.603596,52.1451515000,52.1874485000,51.0736275000,51.9618645000,52.1663000000,2926063,214526164.9400,2,0.713500,1,-0.391900,39.226172,7.040386,4.655401,1034.010479,0
2023-09-11,sh.603596,51.9477655000,54.2318035000,51.8138250000,53.8370315000,51.9618645000,5441992,412302043.9100,2,1.326900,1,3.608700,40.641741,7.294455,4.823402,1071.325197,0
2023-09-12,sh.603596,55.1270900000,56.8612670000,53.4634080000,55.5712085000,53.8370315000,8460820,664689687.1400,2,2.063000,1,3.221200,41.950877,7.529421,4.978771,1105.834298,0
2023-09-13,sh.603596,55.3385750000,55.5500600000,53.2730715000,54.0908135000,55.5712085000,2743655,210770509.5000,2,0.669000,1,-2.664000,40.833322,7.328840,4.846139,1076.375310,0
2023-09-14,sh.603596,53.5621010000,54.4009915000,52.8007550000,53.4493090000,54.0908135000,2384153,181646772.5000,2,0.581300,1,-1.186000,40.349049,7.241922,4.788665,1063.609748,0
2023-09-15,sh.603596,53.2589725000,54.2459025000,52.5046760000,53.3294675000,53.4493090000,2836169,214775476.8500,2,0.691500,1,-0.224200,40.258580,7.225684,4.777928,1061.224973,0
2023-09-18,sh.603596,52.8712500000,56.3960000000,52.8148540000,55.1270900000,53.3294675000,4201802,329413224.8800,2,1.024500,1,3.370800,41.615611,7.469247,4.938982,1096.996601,0
2023-09-19,sh.603596,55.1270900000,57.2207915000,54.2811500000,56.2197625000,55.1270900000,4958114,391538844.2500,2,1.208900,1,1.982100,42.440472,7.617294,5.036877,1118.740140,0
2023-09-20,sh.603596,56.1915645000,56.7484750000,54.8169120000,55.1834860000,56.2197625000,1842800,144950115.4800,2,0.449300,1,-1.843300,41.658184,7.476888,4.944034,1098.118848,0
2023-09-21,sh.603596,55.1834860000,55.1834860000,53.7876850000,54.2106550000,55.1834860000,1297400,99990168.0000,2,0.316300,1,-1.762900,40.923791,7.345078,4.856876,1078.760085,0
2023-09-22,sh.603596,54.2106550000,54.9861000000,53.5762000000,54.4926350000,54.2106550000,2513360,193609397.2000,2,0.612800,1,0.520200,41.136659,7.383284,4.882139,1084.371321,0
2023-09-25,sh.603596,54.8944565000,55.5430105000,53.1391310000,54.1049125000,54.4926350000,3026311,231437656.6100,2,0.737900,1,-0.711500,40.843966,7.330750,4.847402,1076.655871,0
2023-09-26,sh.603596,53.5762000000,54.3657440000,52.8712500000,54.1683580000,54.1049125000,2640157,201621082.6100,2,0.643700,1,0.117300,40.891861,7.339347,4.853086,1077.918399,0
2023-09-27,sh.603596,54.3939420000,55.0495455000,53.5762000000,53.9075265000,54.1683580000,2661965,204457629.8700,2,0.649100,1,-0.481500,40.694958,7.304006,4.829718,1072.728006,0
2023-09-28,sh.603596,53.5762000000,54.0978630000,51.6305380000,51.8138250000,53.9075265000,6201731,462783869.7900,2,1.512100,1,-3.883900,39.114417,7.020328,4.642137,1031.064580,0
2023-10-09,sh.603596,50.7916475000,54.9720010000,50.7564000000,53.9075265000,51.8138250000,4715675,358559227.5900,2,1.149800,1,4.040800,40.694958,7.304006,4.829718,1072.728006,0
2023-10-10,sh.603596,53.9145760000,53.9145760000,51.8349735000,53.0545370000,53.9075265000,4631940,346712226.7900,2,1.127900,1,-1.582300,40.104309,7.197996,4.759619,1057.158369,0
2023-10-11,sh.603596,53.2660220000,53.5762000000,52.0253100000,52.0676070000,53.0545370000,4331476,323138046.8700,2,1.054700,1,-1.860200,39.358282,7.064097,4.671080,1037.492920,0
2023-10-12,sh.603596,52.1663000000,54.6336250000,51.9618645000,53.5268535000,52.0676070000,4652042,353656766.8700,2,1.132800,1,2.802600,40.461337,7.262076,4.801991,1066.569691,0
2023-10-13,sh.603596,53.4986555000,54.2036055000,52.6386165000,53.5480020000,53.5268535000,3628862,275012199.9000,2,0.883600,1,0.039500,40.477323,7.264945,4.803889,1066.991094,0
2023-10-16,sh.603596,53.2166755000,53.7876850000,52.4482800000,53.5973485000,53.5480020000,3591172,270733838.1400,2,0.874500,1,0.092200,40.514624,7.271640,4.808316,1067.974366,0
2023-10-17,sh.603596,53.1673290000,53.3435665000,51.6446370000,53.0545370000,53.5973485000,2889766,215339382.0900,2,0.703700,1,-1.012800,40.104309,7.197996,4.759619,1057.158369,0
2023-10-18,sh.603596,52.6738640000,55.4090700000,52.4553295000,54.9508525000,53.0545370000,5465606,420422803.7200,2,1.330900,1,3.574300,41.537748,7.455272,4.929741,1094.944125,0
2023-10-19,sh.603596,54.5208330000,54.6336250000,53.2942200000,53.5127545000,54.9508525000,3101498,237250290.0400,2,0.755200,1,-2.617100,40.450679,7.260163,4.800726,1066.288756,0
2023-10-20,sh.603596,53.0192895000,53.4634080000,50.8691920000,51.0383800000,53.5127545000,4457028,325681867.5200,2,1.085300,1,-4.623900,38.580282,6.924460,4.578746,1016.984665,0
2023-10-23,sh.603596,50.7564000000,50.9678850000,49.0292725000,49.4874900000,51.0383800000,4691080,331223065.5500,2,1.113900,1,-3.038700,38.358880,6.884723,4.552470,1011.148460,0
2023-10-24,sh.603596,49.3817475000,50.9678850000,48.6415500000,48.7261440000,49.4874900000,5900203,413974847.7600,2,1.401000,1,-1.538500,37.768743,6.778804,4.482432,995.592330,0
2023-10-25,sh.603596,48.8812330000,52.7937055000,48.8812330000,50.8903405000,48.7261440000,6836157,499387455.2000,2,1.623200,1,4.441600,39.446261,7.079888,4.681521,1039.812071,0
2023-10-26,sh.603596,51.0877265000,52.3425375000,50.3827765000,51.9689140000,50.8903405000,4088007,298577414.9500,2,0.970700,1,2.119400,40.282288,7.229940,4.780742,1061.849922,0
2023-10-27,sh.603596,52.0182605000,52.6245175000,50.8621425000,50.9678850000,51.9689140000,3999843,292111630.9000,2,0.949700,1,-1.926200,39.506368,7.090676,4.688655,1041.396491,0
2023-10-30,sh.603596,51.4613500000,54.0414670000,50.9608355000,53.7101405000,50.9678850000,6537846,490434340.0600,2,1.552400,1,5.380400,39.503653,7.040410,4.628266,82.925903,0
2023-10-31,sh.603596,53.6466950000,53.7171900000,52.5187750000,53.3999625000,53.7101405000,2498174,188697418.3600,2,0.593200,1,-0.577500,39.275518,6.999751,4.601538,82.447003,0
2023-11-01,sh.603596,53.3999625000,54.4644370000,52.9840420000,53.0122400000,53.3999625000,2445219,185822126.1800,2,0.566000,1,-0.726100,39.991128,7.127289,4.685379,83.949209,0
2023-11-02,sh.603596,53.0333885000,53.4704575000,51.7292310000,53.0545370000,53.0122400000,2607751,195563939.5200,2,0.603600,1,0.079800,40.023036,7.132975,4.689117,84.016190,0
2023-11-03,sh.603596,53.1602795000,54.7041200000,52.8642005000,53.4634080000,53.0545370000,2779829,212857577.6900,2,0.643500,1,0.770700,40.331478,7.187946,4.725254,84.663670,0
2023-11-06,sh.603596,54.3234470000,55.9448320000,53.3999625000,55.7333470000,53.4634080000,3999482,312233025.9700,2,0.925800,1,4.245800,42.043864,7.493131,4.925878,88.258304,0
2023-11-07,sh.603596,55.6910500000,57.3124350000,55.1341395000,56.0082775000,55.7333470000,3002542,240510445.8600,2,0.695000,1,0.493300,42.251265,7.530094,4.950178,88.693679,0
2023-11-08,sh.603596,56.0223765000,57.2278410000,55.6910500000,56.1140200000,56.0082775000,2789423,222917661.1600,2,0.645700,1,0.188800,42.331035,7.544311,4.959523,88.861131,0
2023-11-09,sh.603596,55.6487530000,55.6487530000,53.8793285000,54.0908135000,56.1140200000,2873720,222252145.6100,2,0.665200,1,-3.605500,40.804778,7.272299,4.780706,85.657218,0
2023-11-10,sh.603596,54.0908135000,54.3445955000,52.0887555000,52.4623790000,54.0908135000,3235110,243173357.5500,2,0.748900,1,-3.010600,39.576327,7.053362,4.636781,83.078459,0
2023-11-13,sh.603596,52.4553295000,52.6456660000,50.4462220000,50.8550930000,52.4623790000,4020059,292818988.9400,2,0.930500,1,-3.063700,38.363830,6.837269,4.494724,80.533191,0
2023-11-14,sh.603596,50.6154100000,52.9840420000,50.6154100000,51.9477655000,50.8550930000,3428903,253814905.5800,2,0.793700,1,2.148600,39.188115,6.984174,4.591297,82.263527,0
2023-11-15,sh.603596,52.2367950000,52.8712500000,50.3757270000,52.1663000000,51.9477655000,5125719,374336742.0500,2,1.186500,1,0.420700,39.352972,7.013555,4.610612,82.609594,0
2023-11-16,sh.603596,52.1592505000,53.9921205000,51.8843200000,52.7443590000,52.1663000000,3800790,285275127.9500,2,0.879800,1,1.108100,39.789046,7.091273,4.661703,83.524998,0
2023-11-17,sh.603596,52.5399235000,56.6074850000,52.3918840000,56.2479605000,52.7443590000,5331638,416203267.3300,2,1.234100,1,6.642600,42.432076,7.562319,4.971361,89.073237,0
2023-11-20,sh.603596,56.3960000000,58.8985725000,56.3960000000,57.3758805000,56.2479605000,4583957,374888248.7600,2,1.061100,1,2.005300,43.282951,7.713963,5.071050,90.859390,0
2023-11-21,sh.603596,56.9811085000,57.1009500000,54.7041200000,54.9015060000,57.3758805000,3699586,290848641.7200,2,0.856400,1,-4.312600,41.416344,7.381293,4.852358,86.941016,0
2023-11-22,sh.603596,54.5701795000,55.3385750000,53.7242395000,53.7383385000,54.9015060000,1882898,145080438.0400,2,0.435800,1,-2.118600,40.538879,7.224910,4.749554,85.099045,0
2023-11-23,sh.603596,53.5832495000,57.2137420000,53.5832495000,56.1633665000,53.7383385000,3854960,305717792.7200,2,0.892300,1,4.512700,42.368261,7.550945,4.963885,88.939275,0
2023-11-24,sh.603596,56.1845150000,56.3184555000,54.8451100000,55.0847930000,56.1633665000,1956105,154157139.2300,2,0.452800,1,-1.920400,41.554611,7.405935,4.868557,87.231266,0
2023-11-27,sh.603596,56.3960000000,57.1573460000,54.7041200000,55.8249905000,55.0847930000,3264753,258605960.6600,2,0.755700,1,1.343700,42.112998,7.505452,4.933978,88.403429,0
2023-11-28,sh.603596,56.3396040000,56.3960000000,54.9931495000,55.7615450000,55.8249905000,2572608,203477522.7200,2,0.595500,1,-0.113700,42.065136,7.496922,4.928371,88.302958,0
2023-11-29,sh.603596,55.7615450000,56.7484750000,55.1693870000,55.7192480000,55.7615450000,1812929,144190387.4900,2,0.419700,1,-0.075900,42.033229,7.491235,4.924632,88.235977,0
2023-11-30,sh.603596,55.3667730000,55.9659805000,54.2247540000,55.0001990000,55.7192480000,2037397,158521822.0900,2,0.471600,1,-1.290500,41.490796,7.394562,4.861081,87.097304,0
2023-12-01,sh.603596,57.3124350000,57.3124350000,53.0827350000,55.6558025000,55.0001990000,3870896,298463436.0100,2,0.896000,1,1.192000,41.985367,7.482705,4.919025,88.135506,0
2023-12-04,sh.603596,54.6970705000,54.7675655000,51.8067755000,52.6809135000,55.6558025000,5995618,447046200.1700,2,1.387800,1,-5.345200,39.741184,7.082743,4.656095,83.424526,0
2023-12-05,sh.603596,52.4553295000,52.6738640000,51.8702210000,51.9195675000,52.6809135000,2044877,151325636.1800,2,0.473300,1,-1.445200,39.166843,6.980383,4.588805,82.218873,0
2023-12-06,sh.603596,51.8561220000,52.8712500000,51.4683995000,51.5952905000,51.9195675000,1785694,131416128.0200,2,0.413300,1,-0.624600,38.922217,6.936785,4.560145,81.705354,0
2023-12-07,sh.603596,51.4824985000,52.3777850000,50.7493505000,52.2790920000,51.5952905000,2233478,163025889.3900,2,0.517000,1,1.325300,39.438060,7.028720,4.620581,82.788209,0
2023-12-08,sh.603596,52.0817060000,52.4200820000,50.6788555000,50.9890335000,52.2790920000,3202452,233103669.8200,2,0.741300,1,-2.467600,38.464871,6.855276,4.506562,80.745296,0
2023-12-11,sh.603596,50.8339445000,52.1451515000,50.4039250000,51.9900625000,50.9890335000,3434591,251309359.3500,2,0.795000,1,1.963200,39.220023,6.989861,4.595036,82.330507,0
2023-12-12,sh.603596,51.8067755000,52.5892700000,51.1229740000,51.4613500000,51.9900625000,2867389,210607931.5600,2,0.663700,1,-1.016900,38.821175,6.918777,4.548307,81.493248,0
2023-12-13,sh.603596,51.5882410000,51.8138250000,50.7634495000,50.8762415000,51.4613500000,3822304,277515581.5200,2,0.884800,1,-1.137000,38.379784,6.840112,4.496593,80.566681,0
2023-12-14,sh.603596,50.8621425000,51.4613500000,50.0866975000,50.9326375000,50.8762415000,2316908,166627470.7200,2,0.536300,1,0.110800,38.422327,6.847694,4.501577,80.655989,0
2023-12-15,sh.603596,50.8903405000,51.3556075000,48.9235300000,49.7412720000,50.9326375000,5882656,413723376.2600,2,1.361700,1,-2.339100,37.523591,6.687520,4.396281,78.769364,0
2023-12-18,sh.603596,49.6002820000,50.1853905000,48.6767975000,48.9869755000,49.7412720000,3279342,228943033.8300,2,0.759100,1,-1.516400,36.954568,6.586107,4.329614,77.574874,0
2023-12-19,sh.603596,48.9235300000,48.9235300000,47.4431350000,47.8661050000,48.9869755000,3164667,215689965.5100,2,0.732500,1,-2.288100,36.109011,6.435411,4.230548,75.799884,0
2023-12-20,sh.603596,47.7110160000,48.0070950000,45.1943445000,45.5679680000,47.8661050000,5876066,386363994.4500,2,1.360200,1,-4.801200,34.375353,6.126435,4.027432,72.160597,0
2023-12-21,sh.603596,45.1731960000,45.8217500000,44.4118500000,45.6666610000,45.5679680000,4212868,271736659.9200,2,0.975200,1,0.216600,34.449804,6.139704,4.036155,72.316885,0
2023-12-22,sh.603596,45.5045225000,47.2316500000,45.3987800000,46.5337495000,45.6666610000,5222662,343698473.9400,2,1.208900,1,1.898700,35.103915,6.256281,4.112791,73.689991,0
2023-12-25,sh.603596,46.3152150000,48.0000455000,46.2799675000,47.0836105000,46.5337495000,2957092,198178910.1600,2,0.684500,1,1.181600,35.518716,6.330207,4.161389,74.560740,0
2023-12-26,sh.603596,47.1470560000,47.1470560000,46.1812745000,46.4280070000,47.0836105000,1823600,120310551.8000,2,0.422100,1,-1.392400,35.024145,6.242064,4.103445,73.522539,0
2023-12-27,sh.603596,46.4562050000,46.6747395000,45.8428985000,46.1671755000,46.4280070000,2814829,184744969.7200,2,0.651600,1,-0.561800,34.827380,6.206996,4.080392,73.109491,0
2023-12-28,sh.603596,46.0332350000,48.1903820000,45.8217500000,47.5136300000,46.1671755000,4868778,325725548.6700,2,1.127000,1,2.916500,35.843112,6.388022,4.199395,75.241711,0
2023-12-29,sh.603596,47.4149370000,49.0645200000,47.2598480000,48.8530350000,47.5136300000,3371001,231414615.4100,2,0.780300,1,2.819000,36.853527,6.568100,4.317776,77.362768,0
2024-01-02,sh.603596,48.8530350000,48.8530350000,46.7452345000,46.8439275000,48.8530350000,3723212,250627127.9700,2,0.861800,1,-4.112600,35.337905,6.297983,4.140205,74.181183,0
2024-01-03,sh.603596,46.7663830000,47.1470560000,44.9194140000,45.6173145000,46.8439275000,4412560,286307962.5800,2,1.021400,1,-2.618500,34.412579,6.133070,4.031793,72.238741,0
