date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603893,84.7450692600,87.2387308700,83.8777087000,83.9762724000,85.2970259800,3949970,341345877.5900,2,0.949900,1,-1.548400,182.622508,12.193208,19.598802,-661.163957,0
2023-06-06,sh.603893,83.0004917700,84.3212453500,80.3294155000,80.6842448200,83.9762724000,4408384,367313417.1000,2,1.060100,1,-3.920200,175.463363,11.715212,18.830492,-635.245088,0
2023-06-07,sh.603893,80.8518031100,81.7980146300,79.2452148000,79.7281769300,80.6842448200,3968357,322823222.6700,2,0.954300,1,-1.184900,173.384210,11.576392,18.607360,-627.717752,0
2023-06-08,sh.603893,80.5955374900,80.9996486600,78.2300086900,78.5651252700,79.7281769300,3037358,243929647.6900,2,0.730400,1,-1.458800,170.854931,11.407519,18.335922,-618.560786,0
2023-06-09,sh.603893,78.6045507500,78.9889491800,73.6073711600,75.8151980400,78.5651252700,7032852,537583697.4100,2,1.691300,1,-3.500200,164.864820,11.007576,17.693071,-596.874274,0
2023-06-12,sh.603893,75.4110868700,76.5347130500,74.9182683700,75.4800814600,75.8151980400,3662294,281634831.2900,2,0.880700,1,-0.442000,164.136089,10.958921,17.614865,-594.235985,0
2023-06-13,sh.603893,75.1548212500,79.6394696000,74.3170298000,79.3339221300,75.4800814600,5436853,427014892.2300,2,1.307500,1,5.105800,172.516503,11.518458,18.514239,-624.576318,0
2023-06-14,sh.603893,79.3437785000,80.1618572100,78.1511577300,79.5409059000,79.3339221300,3109474,249623773.6600,2,0.747800,1,0.260900,172.966602,11.548510,18.562543,-626.205850,0
2023-06-15,sh.603893,79.5606186400,79.8365970000,77.5006373100,77.8653230000,79.5409059000,3265596,259397680.1200,2,0.785300,1,-2.106600,169.322944,11.305233,18.171511,-613.014400,0
2023-06-16,sh.603893,76.9092551100,77.9343175900,76.4952875700,77.5992010100,77.8653230000,3699197,289979681.6500,2,0.889600,1,-0.341800,168.744245,11.266595,18.109406,-610.919288,0
2023-06-19,sh.603893,77.5597755300,80.7039575600,77.0768134000,79.7873151500,77.5992010100,4327074,348611670.0800,2,1.040600,1,2.819800,173.502434,11.584286,18.620048,-628.145769,0
2023-06-20,sh.603893,79.0579437700,79.8267406300,78.3285723900,79.1072256200,79.7873151500,2516451,201623780.5600,2,0.605200,1,-0.852400,172.023537,11.485544,18.461335,-622.791592,0
2023-06-21,sh.603893,78.3581415000,78.9002418500,74.9182683700,75.2139594700,79.1072256200,4617688,358320407.9200,2,1.110500,1,-4.921500,163.557390,10.920282,17.552759,-592.140872,0
2023-06-26,sh.603893,74.1790406200,74.7704228200,71.7937990800,73.0258453300,75.2139594700,3787184,281383540.1800,2,0.910700,1,-2.909200,158.799201,10.602591,17.042117,-574.914392,0
2023-06-27,sh.603893,73.0061325900,74.8098483000,72.5921650500,73.0554144400,73.0258453300,2694332,200336480.4300,2,0.647900,1,0.040500,158.863501,10.606884,17.049017,-575.147182,0
2023-06-28,sh.603893,73.9227750000,74.0804769200,70.8673003000,71.5572462000,73.0554144400,3004945,219186237.6100,2,0.722600,1,-2.050700,155.605642,10.389366,16.699388,-563.352474,0
2023-06-29,sh.603893,71.9416446300,73.1244090300,71.3108369500,71.3896879100,71.5572462000,2466695,179810760.4000,2,0.593200,1,-0.234200,155.241276,10.365038,16.660285,-562.033329,0
2023-06-30,sh.603893,70.9658640000,72.4048940200,70.2759181000,71.8036554500,71.3896879100,2145800,156133931.0000,2,0.515800,1,0.579900,156.214136,10.429993,16.764691,-565.555458,0
2023-07-03,sh.603893,72.2077666200,73.1835472500,71.4981079800,71.8332245600,71.8036554500,2951899,215811530.6900,2,0.709900,1,0.041200,156.205774,10.429435,16.763794,-565.525184,0
2023-07-04,sh.603893,71.8332245600,74.9084120000,71.0545713300,73.8044985600,71.8332245600,4693379,349033100.6900,2,1.128100,1,2.744200,160.567117,10.720630,17.231847,-581.314931,0
2023-07-05,sh.603893,73.8143549300,75.4012305000,73.4792383500,73.8044985600,73.8044985600,3172931,239103837.3400,2,0.762700,1,0.000000,160.567117,10.720630,17.231847,-581.314931,0
2023-07-06,sh.603893,73.3412491700,74.4057371300,72.3161866900,72.5133140900,73.8044985600,3253860,241545737.2800,2,0.782100,1,-1.749500,157.758051,10.533076,16.930382,-571.145025,0
2023-07-07,sh.603893,71.9712137400,72.4443195000,70.5913219400,71.4882516100,72.5133140900,2853500,206925531.4000,2,0.685900,1,-1.413600,155.527952,10.384179,16.691051,-563.071207,0
2023-07-10,sh.603893,72.2373357300,72.7597233400,71.1925605100,71.5473898300,71.4882516100,1862851,135681961.7300,2,0.447800,1,0.082700,155.656611,10.392769,16.704858,-563.537004,0
2023-07-11,sh.603893,71.7937990800,75.5490760500,71.4488261300,75.2139594700,71.5473898300,5568842,420026660.4900,2,1.338600,1,5.124700,163.633503,10.925364,17.560928,-592.416431,0
2023-07-12,sh.603893,75.8743362600,78.0920195100,73.8340676700,74.0213387000,75.2139594700,4108774,316701220.9700,2,0.987600,1,-1.585600,161.038869,10.752128,17.282475,-583.022854,0
2023-07-13,sh.603893,74.6620027500,76.3671547600,74.4155935000,75.4702250900,74.0213387000,3419008,261571232.0400,2,0.821800,1,1.957400,164.191028,10.962589,17.620761,-594.434886,0
2023-07-14,sh.603893,75.9236181100,77.0768134000,74.5437263100,74.7999919300,75.4702250900,2682776,205722387.1000,2,0.644900,1,-0.888100,162.732887,10.865233,17.464275,-589.155851,0
2023-07-17,sh.603893,74.7999919300,78.8509600000,74.7112846000,77.0965261400,74.7999919300,4831682,377043103.7000,2,1.161400,1,3.070200,167.729166,11.198820,18.000469,-607.244310,0
2023-07-18,sh.603893,76.8599732600,79.3339221300,76.4952875700,76.8304041500,77.0965261400,3880925,306736318.9300,2,0.932800,1,-0.345200,167.150198,11.160164,17.938335,-605.148222,0
2023-07-19,sh.603893,76.7614095600,81.8078710000,76.5445694200,79.6296132300,76.8304041500,6453818,524199334.5800,2,1.551300,1,3.643400,173.240083,11.566769,18.591893,-627.195957,0
2023-07-20,sh.603893,79.0875128800,79.3240657600,74.9084120000,75.0956830300,79.6296132300,5088328,394485078.3400,2,1.223100,1,-5.693800,163.376184,10.908184,17.533313,-591.484837,0
2023-07-21,sh.603893,74.5437263100,78.8312472600,74.0016259600,76.3868675000,75.0956830300,4042266,314410552.1800,2,0.971600,1,1.719400,166.185251,11.095738,17.834778,-601.654743,0
2023-07-24,sh.603893,76.2685910600,77.9146048500,75.4012305000,77.2542280600,76.3868675000,2578565,201615310.3600,2,0.619800,1,1.135500,168.072258,11.221728,18.037289,-608.486436,0
2023-07-25,sh.603893,77.8653230000,78.2398650600,76.2883038000,77.2640844300,77.2542280600,2529324,197305194.3000,2,0.608000,1,0.012800,168.093701,11.223160,18.039590,-608.564068,0
2023-07-26,sh.603893,77.2345153200,77.2345153200,73.6763657500,74.6915718600,77.2640844300,3139865,239368853.6000,2,0.754700,1,-3.329500,162.497011,10.849484,17.438961,-588.301889,0
2023-07-27,sh.603893,74.3170298000,74.7605664500,72.4541758700,72.6710160100,74.6915718600,2936926,218207537.9700,2,0.705900,1,-2.705200,158.101143,10.555984,16.967202,-572.387151,0
2023-07-28,sh.603893,72.8681434100,73.0948399200,71.2615551000,72.7005851200,72.6710160100,2028325,148918453.3300,2,0.487500,1,0.040700,158.165473,10.560279,16.974106,-572.620050,0
2023-07-31,sh.603893,72.8385743000,73.7355039700,71.6656662700,73.5975147900,72.7005851200,1964763,145655748.5500,2,0.472300,1,1.233700,160.116809,10.690564,17.183521,-579.684641,0
2023-08-01,sh.603893,73.5285202000,74.1001896600,72.9864198500,73.7749294500,73.5975147900,1479837,110246209.8800,2,0.355700,1,0.241100,160.502788,10.716335,17.224944,-581.082032,0
2023-08-02,sh.603893,73.4201001300,74.1001896600,72.4443195000,73.5580893100,73.7749294500,1530458,113847079.2900,2,0.367900,1,-0.293900,160.031036,10.684837,17.174316,-579.374109,0
2023-08-03,sh.603893,73.3412491700,74.7112846000,72.5724523100,74.6817154900,73.5580893100,2206440,166342714.1300,2,0.530400,1,1.527500,162.466548,10.847450,17.435692,-588.191603,0
2023-08-04,sh.603893,74.6915718600,75.3913741300,73.7552167100,74.2578915800,74.6817154900,1665150,125595106.2700,2,0.400200,1,-0.567500,161.544539,10.785890,17.336743,-584.853575,0
2023-08-07,sh.603893,74.2184661000,74.3958807600,72.3457558000,72.7400106000,74.2578915800,2093949,155367281.3200,2,0.503300,1,-2.044100,158.242461,10.565419,16.982368,-572.898777,0
2023-08-08,sh.603893,72.7400106000,72.7400106000,71.1137095500,72.1584847700,72.7400106000,2020400,147070262.4000,2,0.485600,1,-0.799500,156.977379,10.480953,16.846601,-568.318692,0
2023-08-09,sh.603893,72.1584847700,72.5428832000,71.3206933200,72.5428832000,72.1584847700,1177685,85978100.5400,2,0.283100,1,0.532700,157.813619,10.536786,16.936346,-571.346206,0
2023-08-10,sh.603893,72.8385743000,72.9371380000,72.3556121700,72.5625959400,72.5428832000,912879,67302599.3300,2,0.219400,1,0.027200,157.856504,10.539650,16.940948,-571.501463,0
2023-08-11,sh.603893,72.5625959400,72.5625959400,70.0787907000,70.5716092000,72.5625959400,1926781,138882844.2800,2,0.463100,1,-2.743800,153.531304,10.250868,16.476773,-555.842572,0
2023-08-14,sh.603893,70.4631891300,70.4631891300,68.5904788300,70.1970671400,70.5716092000,1506437,106165087.1000,2,0.362100,1,-0.530700,152.716473,10.196464,16.389327,-552.892569,0
2023-08-15,sh.603893,69.3888448000,70.6800292700,68.5116278700,69.3691320600,70.1970671400,1581523,111489268.7100,2,0.380100,1,-1.179400,588.973793,10.177801,17.930070,-301.786512,0
2023-08-16,sh.603893,69.4578393900,70.4434763900,68.6791861600,69.0340154800,69.3691320600,1178500,83097285.4000,2,0.283300,1,-0.483100,586.128509,10.128633,17.843451,-300.328607,0
2023-08-17,sh.603893,68.9153345600,69.2516516800,68.3317254400,69.0241430400,69.0340347200,1277336,88740068.4800,2,0.307000,1,-0.014300,583.952704,10.091033,17.777213,-299.213737,0
2023-08-18,sh.603893,69.0340347200,69.7956940800,68.4801006400,69.1032764800,69.0241430400,1120797,78432699.5500,2,0.269400,1,0.114600,584.622183,10.102602,17.797594,-299.556774,0
2023-08-21,sh.603893,69.0736014400,69.0736014400,63.6727441600,64.8003956800,69.1032764800,3115934,207910050.7800,2,0.748900,1,-6.226700,548.219284,9.473540,16.689384,-280.904155,0
2023-08-22,sh.603893,64.8300707200,65.5719467200,63.4056688000,65.4433548800,64.8003956800,2197550,143503631.0000,2,0.528200,1,0.992200,553.658798,9.567537,16.854979,-283.691328,0
2023-08-23,sh.603893,65.1762795200,65.4829216000,64.2959200000,64.3453784000,65.4433548800,1257500,82558799.0000,2,0.302200,1,-1.677800,544.369782,9.407018,16.572194,-278.931694,0
2023-08-24,sh.603893,64.7212622400,65.4730299200,64.1574364800,64.7113705600,64.3453784000,1279874,83978092.7400,2,0.307600,1,0.568800,547.466121,9.460525,16.666456,-280.518239,0
2023-08-25,sh.603893,64.1673281600,64.4442952000,62.1988838400,62.5154176000,64.7113705600,1912064,121851586.4400,2,0.459600,1,-3.393500,528.888090,9.139486,16.100887,-270.998971,0
2023-08-28,sh.603893,65.8785888000,66.0764224000,62.2186672000,62.6044427200,62.5154176000,2686396,172715894.8300,2,0.645700,1,0.142400,529.641253,9.152501,16.123815,-271.384887,0
