date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-18,sz.000983,7.8434301800,7.8788407000,7.7814617700,7.7991670300,7.8345775500,18963365,167305476.6900,2,0.462900,1,-0.452000,4.802932,1.396005,0.777333,6.815506,0
2023-07-19,sz.000983,7.8345775500,7.9673670000,7.8257249200,7.8345775500,7.7991670300,24835397,221211773.7500,2,0.606300,1,0.454000,4.824738,1.402344,0.780863,6.846450,0
2023-07-20,sz.000983,7.9496617400,8.0735985600,7.9053985900,7.9939248900,7.8345775500,51002056,460688713.9400,2,1.245000,1,2.033900,4.922869,1.430866,0.796744,6.985700,0
2023-07-21,sz.000983,7.9673670000,7.9762196300,7.7903144000,7.8345775500,7.9939248900,27728386,245950098.9900,2,0.676900,1,-1.993400,4.824738,1.402344,0.780863,6.846450,0
2023-07-24,sz.000983,7.7991670300,7.8080196600,7.6398196900,7.6663775800,7.8345775500,30089534,261532830.6600,2,0.734500,1,-2.146900,4.721156,1.372237,0.764098,6.699464,0
2023-07-25,sz.000983,7.7194933600,8.0204827800,7.7106407300,7.8699880700,7.6663775800,52219439,466829774.6400,2,1.274700,1,2.655900,4.846545,1.408682,0.784392,6.877395,0
2023-07-26,sz.000983,7.9408091100,7.9585143700,7.8699880700,7.9319564800,7.8699880700,21879782,195533602.3800,2,0.534100,1,0.787400,4.884707,1.419774,0.790568,6.931547,0
2023-07-27,sz.000983,7.8788407000,7.9850722600,7.8788407000,7.8965459600,7.9319564800,18425175,164911999.1100,2,0.449800,1,-0.446400,4.862900,1.413436,0.787039,6.900603,0
2023-07-28,sz.000983,7.8788407000,8.0381880400,7.8434301800,7.9939248900,7.8965459600,32296543,290280632.3800,2,0.788400,1,1.233200,4.922869,1.430866,0.796744,6.985700,0
2023-07-31,sz.000983,7.9673670000,8.1090090800,7.9585143700,8.0381880400,7.9939248900,46152770,420377371.0700,2,1.126600,1,0.553700,4.950127,1.438789,0.801156,7.024381,0
2023-08-01,sz.000983,8.0735985600,8.0824511900,8.0116301500,8.0293354100,8.0381880400,26120235,237385668.3300,2,0.637600,1,-0.110100,4.944675,1.437204,0.800274,7.016645,0
2023-08-02,sz.000983,8.0647459300,8.0735985600,7.8434301800,7.8611354400,8.0293354100,33722110,301457723.6400,2,0.823200,1,-2.094800,4.841093,1.407097,0.783510,6.869659,0
2023-08-03,sz.000983,7.8257249200,7.8522828100,7.7991670300,7.8345775500,7.8611354400,28394119,250782963.8900,2,0.693100,1,-0.337800,4.824738,1.402344,0.780863,6.846450,0
2023-08-04,sz.000983,7.8611354400,7.9585143700,7.8257249200,7.8434301800,7.8345775500,32947129,293773377.5000,2,0.804300,1,0.113000,4.830190,1.403928,0.781745,6.854186,0
2023-08-07,sz.000983,7.8345775500,7.8434301800,7.7106407300,7.7371986200,7.8434301800,35594098,311612606.7600,2,0.868900,1,-1.354400,4.764770,1.384913,0.771157,6.761353,0
2023-08-08,sz.000983,7.7371986200,7.7371986200,7.5424407600,7.6221144300,7.7371986200,53687467,461819147.6600,2,1.310500,1,-1.487400,5.530684,1.370282,0.813991,12.108194,0
2023-08-09,sz.000983,7.5867039100,7.5867039100,7.4981776100,7.5424407600,7.6221144300,31721419,270116247.1300,2,0.774300,1,-1.045300,5.472871,1.355958,0.805482,11.981627,0
2023-08-10,sz.000983,7.5601460200,7.6752302100,7.5424407600,7.6132618000,7.5424407600,43689595,374941728.5800,2,1.066500,1,0.939000,5.524260,1.368690,0.813046,12.094131,0
2023-08-11,sz.000983,7.6132618000,7.6221144300,7.4450618300,7.4627670900,7.6132618000,35539287,301033233.2400,2,0.867500,1,-1.976700,5.415059,1.341635,0.796974,11.855061,0
2023-08-14,sz.000983,7.4362092000,7.4362092000,7.3476829000,7.3830934200,7.4627670900,26573384,221785562.5600,2,0.648700,1,-1.067600,5.357247,1.327311,0.788465,11.728494,0
2023-08-15,sz.000983,7.3919460500,7.4362092000,7.3742407900,7.4185039400,7.3830934200,18280757,153014945.9400,2,0.446200,1,0.479600,5.382942,1.333677,0.792247,11.784746,0
2023-08-16,sz.000983,7.3919460500,7.4185039400,7.3565355300,7.3919460500,7.4185039400,12512661,104431322.4900,2,0.305400,1,-0.358000,5.363671,1.328903,0.789411,11.742557,0
2023-08-17,sz.000983,7.3919460500,7.3919460500,7.2591566000,7.3388302700,7.3919460500,18707768,154338135.8600,2,0.456700,1,-0.718600,5.325130,1.319354,0.783738,11.658179,0
2023-08-18,sz.000983,7.3034197500,7.3919460500,7.2857144900,7.2945671200,7.3388302700,14194670,117752885.0000,2,0.346500,1,-0.603100,5.293012,1.311396,0.779011,11.587865,0
2023-08-21,sz.000983,7.2768618600,7.3034197500,7.1352197800,7.1352197800,7.2945671200,20406608,166310063.3300,2,0.498100,1,-2.184500,5.177388,1.282749,0.761994,11.334732,0
2023-08-22,sz.000983,7.1440724100,7.2768618600,7.0909566300,7.2768618600,7.1352197800,23834770,193287488.9200,2,0.581800,1,1.985100,5.280165,1.308213,0.777120,11.559739,0
2023-08-23,sz.000983,7.2680092300,7.5247355000,7.2680092300,7.4185039400,7.2768618600,65294675,549101331.1100,2,1.593900,1,1.946500,5.382942,1.333677,0.792247,11.784746,0
2023-08-24,sz.000983,7.4007986800,7.4096513100,7.2414513400,7.2945671200,7.4185039400,38757181,320208771.9200,2,0.946100,1,-1.670600,5.293012,1.311396,0.779011,11.587865,0
2023-08-25,sz.000983,7.2503039700,7.2857144900,7.1617776700,7.1794829300,7.2945671200,19454740,158449669.6100,2,0.474900,1,-1.577700,5.209506,1.290707,0.766721,11.405046,0
2023-08-28,sz.000983,7.4627670900,7.5689986500,7.3476829000,7.4096513100,7.1794829300,76842266,645652590.4000,2,1.875800,1,3.205900,5.376518,1.332086,0.791301,11.770683,0
2023-08-29,sz.000983,7.3476829000,7.4096513100,7.3122723800,7.3653881600,7.4096513100,45842661,380389537.8800,2,1.119100,1,-0.597400,5.344400,1.324128,0.786574,11.700368,0
2023-08-30,sz.000983,7.3653881600,7.4007986800,7.2414513400,7.3034197500,7.3653881600,29370997,242492611.0000,2,0.717000,1,-0.841300,5.299435,1.312988,0.779957,11.601928,0
2023-08-31,sz.000983,7.3565355300,7.4185039400,7.3034197500,7.3830934200,7.3034197500,36864370,306786938.2600,2,0.899900,1,1.090900,5.357247,1.327311,0.788465,11.728494,0
2023-09-01,sz.000983,7.4007986800,8.0116301500,7.4007986800,7.9939248900,7.3830934200,181714644,1601039037.7600,2,4.435800,1,8.273400,5.800473,1.437125,0.853698,12.698837,0
2023-09-04,sz.000983,8.1709774900,8.4719669100,8.1355669700,8.4011458700,7.9939248900,170957514,1606820976.2700,2,4.173200,1,5.094100,6.095957,1.510334,0.897186,13.345733,0
2023-09-05,sz.000983,8.3922932400,8.7198405500,8.2860616800,8.5427879500,8.4011458700,150594251,1451090419.0100,2,3.676100,1,1.686000,6.198734,1.535798,0.912313,13.570740,0
2023-09-06,sz.000983,8.4631142800,8.6578721400,8.3303248300,8.5781984700,8.5427879500,91716893,881033325.1300,2,2.238900,1,0.414500,6.224428,1.542164,0.916094,13.626991,0
2023-09-07,sz.000983,8.4277037600,8.7286931800,8.4188511300,8.5781984700,8.5781984700,87513463,850286882.1600,2,2.136300,1,0.000000,6.224428,1.542164,0.916094,13.626991,0
2023-09-08,sz.000983,8.5162300600,8.5516405800,8.3037669400,8.3214722000,8.5781984700,58543326,554419880.3800,2,1.429100,1,-2.992800,6.038145,1.496010,0.888678,13.219166,0
2023-09-11,sz.000983,8.3745879800,8.7818089600,8.3745879800,8.5516405800,8.3214722000,81440735,791760839.6800,2,1.988000,1,2.766000,6.205157,1.537389,0.913258,13.584803,0
2023-09-12,sz.000983,8.6844300300,8.7109879200,8.4011458700,8.4277037600,8.5516405800,49903287,479577284.4300,2,1.218200,1,-1.449300,6.115227,1.515108,0.900023,13.387921,0
2023-09-13,sz.000983,8.4011458700,8.6578721400,8.3745879800,8.5339353200,8.4277037600,47176511,454920015.1700,2,1.151600,1,1.260500,6.192310,1.534206,0.911367,13.556677,0
2023-09-14,sz.000983,8.5250826900,9.2155878300,8.4985248000,9.0385352300,8.5339353200,145122349,1457636631.4600,2,3.542500,1,5.912900,6.558453,1.624922,0.965255,14.358264,0
2023-09-15,sz.000983,9.0296826000,9.1093562700,8.7729563300,8.8703352600,9.0385352300,84842610,853584303.4000,2,2.071100,1,-1.860900,6.436405,1.594683,0.947293,14.091069,0
2023-09-18,sz.000983,9.0208299700,9.0296826000,8.7552510700,8.9588615600,8.8703352600,64726717,650994573.3100,2,1.580000,1,0.998000,6.500641,1.610598,0.956747,14.231698,0
2023-09-19,sz.000983,9.0296826000,9.1890299400,8.8791878900,8.9588615600,8.9588615600,74622794,759452836.5100,2,1.821600,1,0.000000,6.500641,1.610598,0.956747,14.231698,0
2023-09-20,sz.000983,8.8614826300,8.9677141900,8.7906615900,8.8968931500,8.9588615600,35987674,360824692.7700,2,0.878500,1,-0.691700,6.455676,1.599458,0.950129,14.133257,0
2023-09-21,sz.000983,8.8349247400,8.9854194500,8.7995142200,8.9145984100,8.8968931500,42473839,427268691.7700,2,1.036800,1,0.199000,6.468523,1.602641,0.952020,14.161383,0
2023-09-22,sz.000983,8.8791878900,8.9411563000,8.7198405500,8.8083668500,8.9145984100,49816415,495216799.1600,2,1.216100,1,-1.191700,6.391440,1.583543,0.940675,13.992628,0
2023-09-25,sz.000983,8.7818089600,9.0562404900,8.7729563300,8.9411563000,8.8083668500,51360963,518181249.0200,2,1.253800,1,1.507500,6.487794,1.607415,0.954856,14.203572,0
2023-09-26,sz.000983,8.8526300000,8.9057457800,8.7463984400,8.7729563300,8.9411563000,45296123,450368598.5000,2,1.105700,1,-1.881200,6.365746,1.577177,0.936893,13.936376,0
2023-09-27,sz.000983,8.7463984400,8.8703352600,8.7463984400,8.7641037000,8.7729563300,31567494,313766185.9900,2,0.770600,1,-0.100900,6.359323,1.575585,0.935948,13.922313,0
2023-09-28,sz.000983,8.9588615600,9.0119773400,8.8614826300,8.9057457800,8.7641037000,41758303,421268502.0600,2,1.019400,1,1.616200,6.462099,1.601049,0.951074,14.147320,0
2023-10-09,sz.000983,8.8349247400,9.1270615300,8.7906615900,9.0650931200,8.9057457800,45472281,461707452.8800,2,1.110000,1,1.789300,6.577723,1.629696,0.968091,14.400453,0
2023-10-10,sz.000983,8.9854194500,9.0473878600,8.8172194800,8.8172194800,9.0650931200,37519005,377234331.7800,2,0.915900,1,-2.734400,6.397864,1.585134,0.941620,14.006691,0
2023-10-11,sz.000983,8.8172194800,8.8614826300,8.5427879500,8.6136089900,8.8172194800,51316923,499904485.9800,2,1.252700,1,-2.309200,6.250122,1.548530,0.919876,13.683243,0
2023-10-12,sz.000983,8.6047563600,8.6932826600,8.4985248000,8.5250826900,8.6136089900,39190003,380010057.0000,2,0.956700,1,-1.027700,6.185886,1.532615,0.910422,13.542614,0
2023-10-13,sz.000983,8.5073774300,8.7641037000,8.4011458700,8.6578721400,8.5250826900,41221397,401649515.9300,2,1.006200,1,1.557600,6.282240,1.556487,0.924603,13.753558,0
2023-10-16,sz.000983,8.6667247700,8.7552510700,8.4985248000,8.6932826600,8.6578721400,43143125,419513816.4900,2,1.053200,1,0.409000,6.307934,1.562853,0.928385,13.809810,0
2023-10-17,sz.000983,8.6755774000,8.7021352900,8.4808195400,8.6401668800,8.6932826600,36224612,351130046.7800,2,0.884300,1,-0.611000,6.269393,1.553304,0.922712,13.725432,0
2023-10-18,sz.000983,8.5870511000,8.6667247700,8.4985248000,8.5693458400,8.6401668800,32488543,314678870.9300,2,0.793100,1,-0.819700,6.218004,1.540572,0.915149,13.612928,0
2023-10-19,sz.000983,8.5073774300,8.5250826900,8.3214722000,8.4011458700,8.5693458400,26626120,253451805.2000,2,0.650000,1,-1.962800,6.095957,1.510334,0.897186,13.345733,0
2023-10-20,sz.000983,8.4277037600,8.4454090200,8.3126195700,8.3480300900,8.4011458700,24605986,232593291.7200,2,0.600600,1,-0.632200,6.057415,1.500785,0.891514,13.261355,0
2023-10-23,sz.000983,8.2772090500,8.3568827200,8.0647459300,8.1709774900,8.3480300900,28391883,262686542.2200,2,0.693100,1,-2.120900,5.928944,1.468955,0.872606,12.980096,0
2023-10-24,sz.000983,8.1886827500,8.2595037900,8.1267143400,8.1621248600,8.1709774900,31020171,286502185.9600,2,0.757200,1,-0.108300,5.922521,1.467363,0.871660,12.966033,0
2023-10-25,sz.000983,8.4719669100,8.6755774000,8.3657353500,8.3657353500,8.1621248600,67085594,645341952.7400,2,1.637600,1,2.494600,6.070262,1.503968,0.893405,13.289481,0
2023-10-26,sz.000983,8.1178617100,8.1178617100,7.5335881300,7.5689986500,8.3657353500,122342486,1060889847.5000,2,2.986500,1,-9.523800,6.918605,1.312136,0.845333,14.035714,0
2023-10-27,sz.000983,7.5158828700,7.7637565100,7.4273565700,7.6929354700,7.5689986500,67833180,586851072.3300,2,1.655900,1,1.637400,7.031892,1.333621,0.859175,14.265538,0
2023-10-30,sz.000983,7.6752302100,7.7637565100,7.5601460200,7.5778512800,7.6929354700,45465731,391665688.1500,2,1.109900,1,-1.496000,6.926697,1.313671,0.846322,14.052130,0
2023-10-31,sz.000983,7.5601460200,7.6929354700,7.5601460200,7.6486723200,7.5778512800,37642625,324073622.6700,2,0.918900,1,0.934600,6.991432,1.325948,0.854231,14.183458,0
2023-11-01,sz.000983,7.6398196900,7.6663775800,7.5335881300,7.5955565400,7.6486723200,22695060,194666367.4000,2,0.554000,1,-0.694400,6.942880,1.316740,0.848299,14.084962,0
2023-11-02,sz.000983,7.6132618000,7.6486723200,7.5424407600,7.5424407600,7.5955565400,27251577,233683149.0600,2,0.665200,1,-0.699300,6.894329,1.307532,0.842367,13.986465,0
2023-11-03,sz.000983,7.6044091700,7.7637565100,7.5955565400,7.6398196900,7.5424407600,48202767,417249882.7100,2,1.176700,1,1.291100,6.983340,1.324414,0.853242,14.167042,0
2023-11-06,sz.000983,7.6575249500,7.6929354700,7.4981776100,7.6132618000,7.6398196900,49692383,424132715.9700,2,1.213000,1,-0.347600,6.959064,1.319810,0.850276,14.117794,0
2023-11-07,sz.000983,7.5689986500,7.6663775800,7.5424407600,7.6575249500,7.6132618000,40149038,345603061.1400,2,0.980100,1,0.581400,6.999524,1.327483,0.855220,14.199874,0
2023-11-08,sz.000983,7.5955565400,7.6132618000,7.5158828700,7.5689986500,7.6575249500,37405550,319298826.1500,2,0.913100,1,-1.156100,6.918605,1.312136,0.845333,14.035714,0
2023-11-09,sz.000983,7.5955565400,8.1621248600,7.5867039100,8.0735985600,7.5689986500,123846534,1107017189.6600,2,3.023200,1,6.666700,7.379845,1.399612,0.901688,14.971428,0
2023-11-10,sz.000983,8.0293354100,8.1001564500,7.8699880700,8.0647459300,8.0735985600,66861968,602987780.0200,2,1.632100,1,-0.109600,7.371753,1.398077,0.900700,14.955012,0
2023-11-13,sz.000983,8.0913038200,8.1975353800,7.9053985900,8.1001564500,8.0647459300,54722367,496729839.6900,2,1.335800,1,0.439100,7.404121,1.404216,0.904654,15.020676,0
2023-11-14,sz.000983,8.0470406700,8.1001564500,7.9142512200,7.9850722600,8.1001564500,41534632,374157491.5500,2,1.013900,1,-1.420800,7.298926,1.384265,0.891801,14.807267,0
2023-11-15,sz.000983,8.0558933000,8.1798301200,8.0027775200,8.1267143400,7.9850722600,51691705,472162199.6700,2,1.261800,1,1.773800,7.428397,1.408820,0.907621,15.069924,0
2023-11-16,sz.000983,8.1001564500,8.2240932700,8.0381880400,8.1267143400,8.1267143400,51406566,472876539.3200,2,1.254900,1,0.000000,7.428397,1.408820,0.907621,15.069924,0
2023-11-17,sz.000983,8.1267143400,8.2683564200,8.0470406700,8.0913038200,8.1267143400,102415908,939888354.2000,2,2.240700,1,-0.435700,7.396029,1.402681,0.903666,15.004260,0
2023-11-20,sz.000983,8.0913038200,8.1267143400,7.9673670000,7.9850722600,8.0913038200,66948000,605144987.9200,2,1.464700,1,-1.312900,7.298926,1.384265,0.891801,14.807267,0
2023-11-21,sz.000983,7.9939248900,8.1267143400,7.9850722600,8.0381880400,7.9850722600,56347517,512814856.2300,2,1.232800,1,0.665200,7.347477,1.393473,0.897734,14.905764,0
2023-11-22,sz.000983,8.0116301500,8.0558933000,7.8965459600,7.9585143700,8.0381880400,39606908,356263733.3900,2,0.866500,1,-0.991200,7.274650,1.379661,0.888835,14.758019,0
2023-11-23,sz.000983,7.9585143700,8.1090090800,7.8965459600,8.1001564500,7.9585143700,39187367,354934302.2200,2,0.857400,1,1.779800,7.404121,1.404216,0.904654,15.020676,0
2023-11-24,sz.000983,8.0735985600,8.3037669400,8.0558933000,8.2506511600,8.1001564500,83906742,780591394.1700,2,1.835800,1,1.857900,7.541684,1.430305,0.921462,15.299749,0
2023-11-27,sz.000983,8.4011458700,8.6755774000,8.3303248300,8.6136089900,8.2506511600,117856498,1133872858.2200,2,2.578500,1,4.399100,7.873453,1.493226,0.961999,15.972806,0
2023-11-28,sz.000983,8.5870511000,8.7198405500,8.4631142800,8.6136089900,8.6136089900,55028247,535271240.4700,2,1.203900,1,0.000000,7.873453,1.493226,0.961999,15.972806,0
2023-11-29,sz.000983,8.5959037300,8.8526300000,8.5870511000,8.6667247700,8.6136089900,80498780,795513507.2000,2,1.761200,1,0.616600,7.922005,1.502434,0.967931,16.071302,0
2023-11-30,sz.000983,8.6667247700,8.7109879200,8.5162300600,8.6136089900,8.6667247700,49493648,480543100.5100,2,1.082900,1,-0.612900,7.873453,1.493226,0.961999,15.972806,0
2023-12-01,sz.000983,8.6401668800,8.7818089600,8.6224616200,8.7463984400,8.6136089900,40777354,402085383.1100,2,0.892200,1,1.541600,7.994832,1.516246,0.976829,16.219047,0
2023-12-04,sz.000983,8.7463984400,8.9234510400,8.6755774000,8.7995142200,8.7463984400,55941407,555705162.1000,2,1.223900,1,0.607300,8.043384,1.525454,0.982761,16.317543,0
2023-12-05,sz.000983,8.7375458100,8.7995142200,8.5959037300,8.6136089900,8.7995142200,48027833,472469482.5900,2,1.050800,1,-2.112700,7.873453,1.493226,0.961999,15.972806,0
2023-12-06,sz.000983,8.6844300300,8.6932826600,8.5073774300,8.6224616200,8.6136089900,26363582,255689355.1800,2,0.576800,1,0.102800,7.881545,1.494761,0.962987,15.989222,0
2023-12-07,sz.000983,8.5959037300,8.7198405500,8.5604932100,8.5959037300,8.6224616200,26491127,258359534.6400,2,0.579600,1,-0.308000,7.857269,1.490157,0.960021,15.939974,0
2023-12-08,sz.000983,8.5427879500,8.6401668800,8.4808195400,8.5516405800,8.5959037300,57283293,553547100.7300,2,1.253300,1,-0.514900,7.816809,1.482484,0.955078,15.857894,0
2023-12-11,sz.000983,8.5162300600,8.8526300000,8.4011458700,8.8260721100,8.5516405800,61668837,607461720.4800,2,1.349200,1,3.209100,8.067659,1.530058,0.985727,16.366791,0
2023-12-12,sz.000983,8.8349247400,9.1536194200,8.7552510700,9.0827983800,8.8260721100,64951468,659465165.7800,2,1.421100,1,2.908700,8.302326,1.574563,1.014399,16.842856,0
2023-12-13,sz.000983,9.0473878600,9.0739457500,8.9145984100,8.9234510400,9.0827983800,34603377,351125235.4400,2,0.757100,1,-1.754400,8.156671,1.546940,0.996603,16.547368,0
2023-12-14,sz.000983,8.8791878900,9.1182089000,8.8614826300,8.9854194500,8.9234510400,35532048,360581181.4500,2,0.777400,1,0.694400,8.213314,1.557682,1.003524,16.662280,0
2023-12-15,sz.000983,8.9765668200,8.9942720800,8.8526300000,8.8703352600,8.9854194500,31503093,317012782.1600,2,0.689200,1,-1.280800,8.108119,1.537732,0.990671,16.448871,0
2023-12-18,sz.000983,8.8172194800,8.9411563000,8.7463984400,8.8437773700,8.8703352600,25867498,259052904.4400,2,0.565900,1,-0.299400,8.083843,1.533128,0.987705,16.399623,0
2023-12-19,sz.000983,8.8880405200,8.8968931500,8.6578721400,8.7906615900,8.8437773700,25667488,254357268.3900,2,0.561600,1,-0.600600,8.035292,1.523920,0.981773,16.301127,0
2023-12-20,sz.000983,8.7906615900,8.9942720800,8.7641037000,8.7906615900,8.7906615900,37977378,380343808.3300,2,0.830900,1,0.000000,8.035292,1.523920,0.981773,16.301127,0
2023-12-21,sz.000983,8.7552510700,8.8791878900,8.7463984400,8.8260721100,8.7906615900,49888779,497220610.0900,2,1.091500,1,0.402800,8.067659,1.530058,0.985727,16.366791,0
2023-12-22,sz.000983,8.8880405200,9.0031247100,8.8526300000,8.8791878900,8.8260721100,38513457,388128542.8100,2,0.842600,1,0.601800,8.116211,1.539266,0.991660,16.465287,0
2023-12-25,sz.000983,8.8437773700,8.9854194500,8.7375458100,8.9323036700,8.8791878900,29003460,290286123.2100,2,0.634600,1,0.598200,8.164763,1.548474,0.997592,16.563784,0
2023-12-26,sz.000983,8.9854194500,9.2332930900,8.8260721100,8.8260721100,8.9323036700,64161867,654444400.0900,2,1.403800,1,-1.189300,8.067659,1.530058,0.985727,16.366791,0
2023-12-27,sz.000983,8.8172194800,8.8791878900,8.7375458100,8.8526300000,8.8260721100,32953326,328737951.0800,2,0.721000,1,0.300900,8.091935,1.534662,0.988693,16.416039,0
2023-12-28,sz.000983,8.8703352600,8.9145984100,8.5073774300,8.6136089900,8.8526300000,57478355,562223462.2900,2,1.257500,1,-2.700000,7.873453,1.493226,0.961999,15.972806,0
2023-12-29,sz.000983,8.5781984700,8.7818089600,8.5162300600,8.7463984400,8.6136089900,37933117,370714575.5300,2,0.829900,1,1.541600,7.994832,1.516246,0.976829,16.219047,0
2024-01-02,sz.000983,8.7463984400,9.2155878300,8.7286931800,9.1536194200,8.7463984400,85538823,877600475.0800,2,1.871500,1,4.655900,8.367061,1.586841,1.022309,16.974185,0
2024-01-03,sz.000983,9.1093562700,9.6847772200,9.1005036400,9.5254298800,9.1536194200,106926870,1143516119.7300,2,2.339400,1,4.061900,8.706922,1.651297,1.063834,17.663658,0
2024-01-04,sz.000983,9.5077246200,9.5873982900,9.4191983200,9.5342825100,9.5254298800,65228800,700721600.3800,2,1.427100,1,0.092900,8.715014,1.652831,1.064823,17.680074,0
