date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-03,sh.000026,2980.2798,3043.6723,2967.2163,3040.8767,2983.1370,858237300,9613499243.0000,3,0.231694,1,1.935536,0.000000,0.000000,0.000000,0.000000,0
2023-01-04,sh.000026,3028.7844,3029.8502,2987.7304,3001.4194,3040.8767,717645400,8433644233.0000,3,0.193739,1,-1.297563,0.000000,0.000000,0.000000,0.000000,0
2023-01-05,sh.000026,3017.6618,3039.0017,3005.1150,3025.9357,3001.4194,779735200,10132636339.0000,3,0.210501,1,0.816824,0.000000,0.000000,0.000000,0.000000,0
2023-01-06,sh.000026,3022.1825,3061.3040,3020.9209,3048.6328,3025.9357,731800600,9452862528.0000,3,0.197561,1,0.750085,0.000000,0.000000,0.000000,0.000000,0
2023-01-09,sh.000026,3078.6518,3129.0610,3069.2614,3125.5792,3048.6328,1214830000,13499349160.0000,3,0.327962,1,2.523964,0.000000,0.000000,0.000000,0.000000,0
2023-01-10,sh.000026,3122.8642,3134.8017,3103.1483,3123.8666,3125.5792,805416500,9499365790.0000,3,0.217434,1,-0.054793,0.000000,0.000000,0.000000,0.000000,0
2023-01-11,sh.000026,3140.2341,3192.6663,3131.3664,3173.9997,3123.8666,956786200,13368087002.0000,3,0.258299,1,1.604841,0.000000,0.000000,0.000000,0.000000,0
2023-01-12,sh.000026,3188.7330,3197.7332,3173.3214,3189.2430,3173.9997,879985900,11326102589.0000,3,0.237565,1,0.480255,0.000000,0.000000,0.000000,0.000000,0
2023-01-13,sh.000026,3204.4842,3236.3861,3189.1813,3206.7608,3189.2430,817834600,9926378191.0000,3,0.220787,1,0.549278,0.000000,0.000000,0.000000,0.000000,0
2023-01-16,sh.000026,3215.5646,3225.3132,3189.0724,3207.0528,3206.7608,968581400,11634644560.0000,3,0.261483,1,0.009106,0.000000,0.000000,0.000000,0.000000,0
2023-01-17,sh.000026,3206.2739,3209.4762,3171.8684,3194.2815,3207.0528,798814300,9903135720.0000,3,0.215652,1,-0.398225,0.000000,0.000000,0.000000,0.000000,0
2023-01-18,sh.000026,3197.4457,3231.9741,3196.7704,3215.4805,3194.2815,813998900,8731830350.0000,3,0.219751,1,0.663655,0.000000,0.000000,0.000000,0.000000,0
