date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.000113,2812.1369,2857.1210,2783.9284,2835.2587,2796.9950,682391200,5117949361.0000,3,0.991195,1,1.368029,0.000000,0.000000,0.000000,0.000000,0
2024-10-15,sh.000113,2828.7240,2831.2855,2764.3591,2764.3591,2835.2587,629567700,4561384864.0000,3,0.914467,1,-2.500640,0.000000,0.000000,0.000000,0.000000,0
2024-10-16,sh.000113,2756.1759,2824.2660,2754.9472,2800.8900,2764.3591,559183000,4028962908.0000,3,0.812231,1,1.321496,0.000000,0.000000,0.000000,0.000000,0
2024-10-17,sh.000113,2809.9787,2815.1570,2744.6287,2744.6287,2800.8900,511761300,3635988140.0000,3,0.743350,1,-2.008694,0.000000,0.000000,0.000000,0.000000,0
2024-10-18,sh.000113,2745.6012,2819.5863,2729.1306,2779.1419,2744.6287,644160700,4532825535.0000,3,0.935664,1,1.257482,0.000000,0.000000,0.000000,0.000000,0
2024-10-21,sh.000113,2787.8524,2795.6912,2747.0440,2762.4400,2779.1419,614112300,4649877127.0000,3,0.892018,1,-0.600973,0.000000,0.000000,0.000000,0.000000,0
2024-10-22,sh.000113,2757.3044,2805.4148,2757.0465,2805.4148,2762.4400,596894500,4379011507.0000,3,0.867009,1,1.555683,0.000000,0.000000,0.000000,0.000000,0
2024-10-23,sh.000113,2805.5939,2838.9255,2799.6691,2821.3884,2805.4148,655889900,4601749791.0000,3,0.952701,1,0.569385,0.000000,0.000000,0.000000,0.000000,0
2024-10-24,sh.000113,2815.6401,2815.6401,2786.3877,2806.1103,2821.3884,389113700,2842100008.0000,3,0.565200,1,-0.541510,0.000000,0.000000,0.000000,0.000000,0
2024-10-25,sh.000113,2805.1820,2812.4913,2783.8569,2800.6737,2806.1103,572659800,4376624163.0000,3,0.831807,1,-0.193741,0.000000,0.000000,0.000000,0.000000,0
2024-10-28,sh.000113,2799.4630,2825.2230,2760.6438,2825.0499,2800.6737,590837400,4298747911.0000,3,0.858210,1,0.870369,0.000000,0.000000,0.000000,0.000000,0
2024-10-29,sh.000113,2829.2565,2834.4419,2780.2133,2787.7321,2825.0499,612369500,4411308424.0000,3,0.889487,1,-1.320961,0.000000,0.000000,0.000000,0.000000,0
2024-10-30,sh.000113,2781.4279,2802.1555,2751.8122,2781.8861,2787.7321,641723900,4332236931.0000,3,0.932125,1,-0.209705,0.000000,0.000000,0.000000,0.000000,0
2024-10-31,sh.000113,2789.5690,2806.3916,2777.4685,2791.2354,2781.8861,715783500,4420014595.0000,3,1.039699,1,0.336078,0.000000,0.000000,0.000000,0.000000,0
2024-11-01,sh.000113,2791.2746,2821.6030,2773.9054,2806.3991,2791.2354,661293000,4670482224.0000,3,0.960549,1,0.543261,0.000000,0.000000,0.000000,0.000000,0
