date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600017,2.8338517900,2.8432665800,2.8150222100,2.8244370000,2.8338517900,18049945,54223717.3900,2,0.586900,1,-0.332200,15.304067,0.667726,1.215868,-182.794915,0
2023-06-06,sh.600017,2.8338517900,2.8432665800,2.7867778400,2.7961926300,2.8244370000,27436678,82183032.4200,2,0.892100,1,-1.000000,15.151026,0.661049,1.203710,-180.966965,0
2023-06-07,sh.600017,2.7961926300,2.8620961600,2.7867778400,2.8526813700,2.7961926300,34808801,104702011.8100,2,1.131800,1,2.020200,15.457107,0.674404,1.228027,-184.622864,0
2023-06-08,sh.600017,2.8526813700,2.8997553200,2.8432665800,2.8809257400,2.8526813700,30878201,94050413.0300,2,1.004000,1,0.990100,15.610148,0.681081,1.240186,-186.450813,0
2023-06-09,sh.600017,2.8715109500,2.8809257400,2.8432665800,2.8526813700,2.8809257400,22213100,67516393.0000,2,0.722200,1,-0.980400,15.457107,0.674404,1.228027,-184.622864,0
2023-06-12,sh.600017,2.8526813700,2.8620961600,2.7961926300,2.8150222100,2.8526813700,27812967,83057953.3300,2,0.904300,1,-1.320100,15.253053,0.665501,1.211816,-182.185598,0
2023-06-13,sh.600017,2.8056074200,2.8244370000,2.7773630500,2.7773630500,2.8150222100,24082000,71364512.0000,2,0.783000,1,-1.337800,15.048999,0.656598,1.195604,-179.748333,0
2023-06-14,sh.600017,2.7773630500,2.7961926300,2.7491186800,2.7585334700,2.7773630500,23995122,70566730.4600,2,0.780200,1,-0.678000,14.946972,0.652146,1.187498,-178.529700,0
2023-06-15,sh.600017,2.7585334700,2.7679482600,2.7302891000,2.7491186800,2.7585334700,27845378,81258584.7600,2,0.905300,1,-0.341300,14.895958,0.649920,1.183445,-177.920384,0
2023-06-16,sh.600017,2.7491186800,2.7867778400,2.7491186800,2.7585334700,2.7491186800,26374800,77575915.0000,2,0.857500,1,0.342500,14.946972,0.652146,1.187498,-178.529700,0
2023-06-19,sh.600017,2.7585334700,2.7585334700,2.7020447300,2.7114595200,2.7585334700,39549136,114156321.9500,2,1.285900,1,-1.706500,14.691904,0.641017,1.167234,-175.483118,0
2023-06-20,sh.600017,2.7114595200,2.7302891000,2.6926299400,2.6926299400,2.7114595200,25917827,74561800.7600,2,0.842700,1,-0.694400,14.589877,0.636566,1.159128,-174.264485,0
