date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-08-01,sh.603162,11.3868600000,11.4526800000,11.3605320000,11.4131880000,11.3868600000,1150192,19919702.4700,2,1.882800,1,0.231200,20.657300,2.952438,5.701893,13.865303,0
2023-08-02,sh.603162,11.4131880000,11.4460980000,11.2815480000,11.3342040000,11.4131880000,1054753,18152473.1600,2,1.726600,1,-0.692000,20.514343,2.932006,5.662434,13.769349,0
2023-08-03,sh.603162,11.3539500000,11.4855900000,11.2486380000,11.3868600000,11.3342040000,931303,16078331.3100,2,1.524500,1,0.464600,20.609648,2.945627,5.688740,13.833318,0
2023-08-04,sh.603162,11.3868600000,11.4460980000,11.3407860000,11.3671140000,11.3868600000,960266,16601264.1500,2,1.571900,1,-0.173400,20.573908,2.940519,5.678875,13.809330,0
2023-08-07,sh.603162,11.3407860000,11.3802780000,11.2288920000,11.2618020000,11.3671140000,671842,11501797.6800,2,1.099800,1,-0.926500,20.383299,2.913277,5.626262,13.681392,0
2023-08-08,sh.603162,11.3078760000,11.3078760000,11.1630720000,11.2420560000,11.2618020000,700060,11940657.0800,2,1.146000,1,-0.175300,20.347560,2.908169,5.616398,13.657403,0
2023-08-09,sh.603162,11.2552200000,11.3012940000,11.2157280000,11.2815480000,11.2420560000,552049,9444509.6600,2,0.903700,1,0.351300,20.419038,2.918385,5.636127,13.705380,0
2023-08-10,sh.603162,11.3078760000,12.0911340000,11.2552200000,11.8344360000,11.2815480000,6410471,114263151.5800,2,10.493700,1,4.900800,21.419738,3.061409,5.912344,14.377056,0
2023-08-11,sh.603162,11.5909020000,11.8936740000,11.5909020000,11.8344360000,11.8344360000,4144710,73822790.5900,2,6.784800,1,0.000000,21.419738,3.061409,5.912344,14.377056,0
2023-08-14,sh.603162,11.8344360000,12.0187320000,11.6040660000,11.9924040000,11.8344360000,3664198,66011589.9800,2,5.998200,1,1.334800,21.705652,3.102273,5.991263,14.568963,0
2023-08-15,sh.603162,11.9463300000,11.9463300000,11.7620340000,11.8936740000,11.9924040000,2601102,46821265.9200,2,4.257900,1,-0.823300,21.526956,3.076733,5.941938,14.449021,0
2023-08-16,sh.603162,11.7883620000,11.8410180000,11.6040660000,11.6238120000,11.8936740000,2393333,42446985.4900,2,3.917800,1,-2.269000,21.038519,3.006924,5.807118,14.121179,0
2023-08-17,sh.603162,11.6238120000,12.7559160000,11.3671140000,12.3412500000,11.6238120000,7128197,132252159.1300,2,11.668600,1,6.172100,22.337046,3.192515,6.165542,14.992758,0
2023-08-18,sh.603162,12.9467940000,13.5786660000,12.9467940000,13.5786660000,12.3412500000,10603893,217245350.9400,2,17.358200,1,10.026700,24.576707,3.512618,6.783740,16.496032,0
2023-08-21,sh.603162,14.9345580000,14.9345580000,14.9345580000,14.9345580000,13.5786660000,2652630,60188174.7000,2,4.342300,1,9.985500,27.030804,3.863369,7.461128,18.143237,0
2023-08-22,sh.603162,15.5993400000,16.4286720000,15.2044200000,15.4347900000,14.9345580000,35063871,847414744.6500,2,57.398500,1,3.349500,27.936199,3.992772,7.711038,18.750943,0
2023-08-23,sh.603162,13.9077660000,14.5988760000,13.8946020000,13.8946020000,15.4347900000,20522950,437565107.0100,2,33.595400,1,-9.978700,25.148535,3.594347,6.941578,16.879847,0
2023-08-24,sh.603162,13.1376720000,13.1442540000,12.5058000000,12.5058000000,13.8946020000,16534677,316773352.9500,2,27.066800,1,-9.995300,22.634873,3.235082,6.247749,15.192662,0
2023-08-25,sh.603162,11.7422880000,12.1372080000,11.2618020000,11.2749660000,12.5058000000,15892891,281758289.2600,2,26.016200,1,-9.842100,20.407125,2.916682,5.632839,13.697384,0
2023-08-28,sh.603162,11.6501400000,11.7291240000,11.0314320000,11.1038340000,11.2749660000,11600596,200531583.5600,2,18.989800,1,-1.517800,20.097385,2.872412,5.547344,13.489485,0
2023-08-29,sh.603162,10.9261200000,11.5185000000,10.8668820000,11.4658440000,11.1038340000,11151236,191282426.6700,2,18.254200,1,3.260200,20.752605,2.966060,5.728199,13.929272,0
2023-08-30,sh.603162,11.3407860000,11.5579920000,11.2420560000,11.3539500000,11.4658440000,8058210,139384576.3400,2,13.191000,1,-0.975900,20.550082,2.937114,5.672299,13.793338,0
2023-08-31,sh.603162,11.2947120000,11.7357060000,11.1499080000,11.7291240000,11.3539500000,10099965,176253913.6700,2,16.533300,1,3.304300,21.229128,3.034166,5.859731,14.249118,0
2023-09-01,sh.603162,11.6238120000,12.4333980000,11.5843200000,12.0253140000,11.7291240000,14712908,267962085.0200,2,24.084600,1,2.525300,21.765218,3.110787,6.007704,14.608944,0
2023-09-04,sh.603162,11.9792400000,12.3083400000,11.6962140000,11.9068380000,12.0253140000,9040469,163820947.5400,2,14.799000,1,-0.985200,21.550782,3.080139,5.948515,14.465013,0
2023-09-05,sh.603162,11.8410180000,12.3741600000,11.6040660000,12.0253140000,11.9068380000,11239735,204373074.0900,2,18.399100,1,0.995000,21.765218,3.110787,6.007704,14.608944,0
2023-09-06,sh.603162,11.8146900000,11.8936740000,11.4066060000,11.4460980000,12.0253140000,9999375,175768517.4400,2,16.368700,1,-4.816600,20.716866,2.960951,5.718335,13.905284,0
2023-09-07,sh.603162,11.3210400000,11.4395160000,11.1959820000,11.1959820000,11.4460980000,4558365,78232683.7800,2,7.461900,1,-2.185200,20.264168,2.896250,5.593380,13.601430,0
2023-09-08,sh.603162,11.1696540000,11.3144580000,11.1235800000,11.2683840000,11.1959820000,3506633,59798047.9600,2,5.740300,1,0.646700,20.395212,2.914979,5.629551,13.689388,0
2023-09-11,sh.603162,11.2486380000,11.3144580000,11.1169980000,11.2815480000,11.2683840000,3160143,53870068.8100,2,5.173100,1,0.116800,20.419038,2.918385,5.636127,13.705380,0
2023-09-12,sh.603162,11.2749660000,11.3407860000,11.1564900000,11.3078760000,11.2815480000,2504780,42864540.3800,2,4.100200,1,0.233400,20.466691,2.925195,5.649280,13.737365,0
2023-09-13,sh.603162,11.9989860000,12.4399800000,11.9989860000,12.4399800000,11.3078760000,14676241,275139710.4200,2,24.024600,1,10.011600,22.515742,3.218055,6.214866,15.112700,0
2023-09-14,sh.603162,12.4136520000,12.8283180000,11.8476000000,11.8607640000,12.4399800000,18058218,337021710.1200,2,29.560700,1,-4.656100,21.467390,3.068220,5.925497,14.409040,0
2023-09-15,sh.603162,11.8870920000,11.9529120000,11.5514100000,11.5777380000,11.8607640000,10207025,181243934.4600,2,16.708600,1,-2.386200,20.955127,2.995005,5.784100,14.065206,0
2023-09-18,sh.603162,11.4066060000,11.6567220000,11.3868600000,11.5645740000,11.5777380000,7579383,132847442.1600,2,12.407200,1,-0.113700,20.931301,2.991600,5.777524,14.049214,0
2023-09-19,sh.603162,11.4855900000,12.4728900000,11.4790080000,12.1964460000,11.5645740000,14995696,274586503.9200,2,24.547500,1,5.463900,22.074958,3.155056,6.093199,14.816843,0
2023-09-20,sh.603162,11.9200020000,12.2754300000,11.7159600000,12.0911340000,12.1964460000,9975978,181879858.2000,2,16.330400,1,-0.863500,21.998735,3.144162,6.072160,14.765682,0
2023-09-21,sh.603162,12.1635360000,12.3675780000,11.8739280000,12.3280860000,12.0911340000,11105591,206050354.4000,2,18.179500,1,1.959700,22.429847,3.205779,6.191157,15.055047,0
2023-09-22,sh.603162,12.2425200000,12.3280860000,11.9002560000,12.1108800000,12.3280860000,8973341,164176461.4900,2,14.689100,1,-1.761900,22.034661,3.149297,6.082077,14.789796,0
2023-09-25,sh.603162,11.9134200000,12.1042980000,11.8344360000,12.0253140000,12.1108800000,6207220,112753361.0100,2,10.161000,1,-0.706500,21.878981,3.127046,6.039105,14.685302,0
2023-09-26,sh.603162,11.9529120000,12.1635360000,11.9002560000,11.9792400000,12.0253140000,5840176,106640713.0900,2,9.560200,1,-0.383100,21.795153,3.115065,6.015967,14.629037,0
2023-09-27,sh.603162,11.9792400000,12.4597260000,11.9002560000,12.2820120000,11.9792400000,9120074,168999455.0200,2,14.929300,1,2.527500,22.346020,3.193798,6.168019,14.998782,0
2023-09-28,sh.603162,12.2688480000,12.2688480000,12.0713880000,12.1964460000,12.2820120000,5324807,98212407.4600,2,8.716500,1,-0.696700,22.190340,3.171547,6.125048,14.894289,0
2023-10-09,sh.603162,12.1108800000,12.1372080000,11.8739280000,11.8805100000,12.1964460000,3997579,72526238.6100,2,6.543900,1,-2.590400,21.615523,3.089392,5.966385,14.508468,0
2023-10-10,sh.603162,11.8541820000,12.0121500000,11.5711560000,11.6238120000,11.8805100000,5165532,92222692.8100,2,8.455800,1,-2.160700,21.148484,3.022640,5.837471,14.194989,0
2023-10-11,sh.603162,11.6501400000,11.7159600000,11.5316640000,11.6238120000,11.6238120000,3323499,58658410.5800,2,5.440500,1,0.000000,21.148484,3.022640,5.837471,14.194989,0
2023-10-12,sh.603162,11.6238120000,11.6369760000,11.5053360000,11.6238120000,11.6238120000,2854636,50117289.8100,2,4.673000,1,0.000000,21.148484,3.022640,5.837471,14.194989,0
2023-10-13,sh.603162,11.5514100000,11.6106480000,11.2683840000,11.3012940000,11.6238120000,3711370,64228880.8000,2,6.075400,1,-2.774600,20.561691,2.938773,5.675503,13.801130,0
2023-10-16,sh.603162,11.3012940000,11.5711560000,11.1894000000,11.3868600000,11.3012940000,3606634,62260787.9300,2,5.903900,1,0.757100,20.717371,2.961024,5.718474,13.905623,0
2023-10-17,sh.603162,11.3407860000,11.3473680000,11.0511780000,11.0972520000,11.3868600000,3527568,59592283.6000,2,5.774500,1,-2.543400,20.190455,2.885714,5.573033,13.551954,0
2023-10-18,sh.603162,11.1038340000,11.1235800000,10.7286600000,10.7286600000,11.0972520000,3654524,60448961.1600,2,5.982300,1,-3.321500,19.519835,2.789866,5.387926,13.101830,0
2023-10-19,sh.603162,10.6430940000,10.7681520000,10.4982900000,10.4982900000,10.7286600000,2655346,42793308.5800,2,4.346700,1,-2.147200,19.100698,2.729961,5.272235,12.820502,0
2023-10-20,sh.603162,10.4653800000,10.5641100000,10.2679200000,10.2876660000,10.4982900000,2471762,39029743.9100,2,4.046200,1,-2.006300,18.717486,2.675191,5.166460,12.563288,0
2023-10-23,sh.603162,10.2876660000,10.2876660000,9.8532540000,9.8993280000,10.2876660000,2745325,41774124.8100,2,4.494000,1,-3.774800,18.010940,2.574208,4.971436,12.089050,0
2023-10-24,sh.603162,9.8269260000,9.9783120000,9.7281960000,9.9256560000,9.8993280000,3403828,51023652.8900,2,5.572000,1,0.266000,29.857457,2.556122,5.649056,109.594941,0
2023-10-25,sh.603162,9.9519840000,10.0243860000,9.9124920000,9.9651480000,9.9256560000,2290976,34720065.0200,2,3.750300,1,0.397900,29.976253,2.566292,5.671533,110.030995,0
2023-10-26,sh.603162,9.8730000000,10.4127240000,9.7413600000,10.2086820000,9.9651480000,4429911,68024310.1900,2,7.251600,1,2.443900,30.708830,2.629009,5.810137,112.719995,0
2023-10-27,sh.603162,10.1428620000,10.3205760000,10.0836240000,10.2942480000,10.2086820000,3251095,50415088.7500,2,5.321900,1,0.838200,30.966222,2.651044,5.858836,113.664779,0
2023-10-30,sh.603162,10.2218460000,10.3732320000,10.1757720000,10.3271580000,10.2942480000,2168539,33908617.1000,2,3.549800,1,0.319700,31.065219,2.659519,5.877566,114.028158,0
2023-10-31,sh.603162,10.3403220000,10.3666500000,10.1626080000,10.2876660000,10.3271580000,2029340,31599291.8000,2,3.322000,1,-0.382400,30.982203,2.652412,5.861859,113.723439,0
2023-11-01,sh.603162,10.2876660000,10.2876660000,10.1494440000,10.1955180000,10.2876660000,1336623,20738842.3800,2,2.188000,1,-0.895700,30.704691,2.628654,5.809354,112.704803,0
2023-11-02,sh.603162,10.2547560000,10.2547560000,10.1033700000,10.1231160000,10.1955180000,1374362,21235934.1800,2,2.249800,1,-0.710100,30.486646,2.609987,5.768099,111.904447,0
2023-11-03,sh.603162,10.1362800000,10.3074120000,10.1362800000,10.2613380000,10.1231160000,1764737,27427077.2800,2,2.888800,1,1.365400,30.902914,2.645624,5.846858,113.432401,0
2023-11-06,sh.603162,10.2745020000,10.5048720000,10.2547560000,10.4587980000,10.2613380000,2403480,38020587.2500,2,3.934400,1,1.924300,31.497582,2.696534,5.959369,115.615192,0
2023-11-07,sh.603162,10.3995600000,10.4587980000,10.3469040000,10.4127240000,10.4587980000,1576909,24908867.7800,2,2.581400,1,-0.440500,31.358826,2.684655,5.933117,115.105874,0
2023-11-08,sh.603162,10.5246180000,10.5246180000,10.2942480000,10.3403220000,10.4127240000,1721118,27090962.1400,2,2.817400,1,-0.695300,31.140781,2.665988,5.891862,114.305517,0
2023-11-09,sh.603162,10.3337400000,10.8471360000,10.3205760000,10.8339720000,10.3403220000,6621166,107153209.3400,2,10.838600,1,4.774000,32.627451,2.793263,6.173142,119.762496,0
2023-11-10,sh.603162,10.7878980000,10.7878980000,10.4851260000,10.6694220000,10.8339720000,4508978,72897816.5100,2,7.381100,1,-1.518800,32.131894,2.750838,6.079382,117.943503,0
2023-11-13,sh.603162,11.4329340000,11.7357060000,11.4197700000,11.7357060000,10.6694220000,4851117,86317746.4700,2,7.941100,1,9.993800,35.343101,3.025753,6.686945,129.730577,0
2023-11-14,sh.603162,12.1767000000,12.4333980000,11.3539500000,11.5316640000,11.7357060000,16254282,294074148.7600,2,26.607800,1,-1.738600,34.728611,2.973146,6.570683,127.475026,0
2023-11-15,sh.603162,11.2552200000,11.8870920000,11.2420560000,11.5777380000,11.5316640000,11737568,204300416.6000,2,19.214000,1,0.399500,34.867367,2.985025,6.596936,127.984344,0
2023-11-16,sh.603162,11.2683840000,11.3539500000,10.9985220000,10.9985220000,11.5777380000,8018353,135646379.9300,2,13.125800,1,-5.002800,33.123008,2.835689,6.266901,121.581489,0
2023-11-17,sh.603162,10.9721940000,11.1828180000,10.9261200000,11.0577600000,10.9985220000,4109071,68894086.7600,2,6.726400,1,0.538600,33.301408,2.850962,6.300655,122.236326,0
2023-11-20,sh.603162,11.0051040000,11.1235800000,10.9458660000,11.0906700000,11.0577600000,3258621,54770749.2300,2,5.334300,1,0.297600,33.400519,2.859447,6.319407,122.600125,0
2023-11-21,sh.603162,10.9853580000,11.1762360000,10.9853580000,11.0314320000,11.0906700000,3261456,54941112.7200,2,5.338900,1,-0.534100,33.222119,2.844174,6.285653,121.945288,0
2023-11-22,sh.603162,11.0051040000,11.0248500000,10.8603000000,10.8668820000,11.0314320000,2781846,46174137.0200,2,4.553800,1,-1.491600,32.726562,2.801748,6.191893,120.126295,0
2023-11-23,sh.603162,10.7944800000,10.9261200000,10.7944800000,10.8800460000,10.8668820000,2091069,34526014.9800,2,3.423000,1,0.121100,32.766207,2.805142,6.199394,120.271814,0
2023-11-24,sh.603162,10.8800460000,10.8800460000,10.6562580000,10.7154960000,10.8800460000,2709995,44258160.1500,2,4.436200,1,-1.512400,32.270650,2.762717,6.105635,118.452821,0
2023-11-27,sh.603162,10.7154960000,10.7878980000,10.6365120000,10.7418240000,10.7154960000,1740956,28325560.3200,2,2.849900,1,0.245700,32.349939,2.769505,6.120636,118.743860,0
2023-11-28,sh.603162,10.6957500000,10.8405540000,10.6562580000,10.7747340000,10.7418240000,1383077,22601156.8100,2,2.264100,1,0.306400,32.449051,2.777990,6.139388,119.107659,0
2023-11-29,sh.603162,10.7813160000,10.8471360000,10.6233480000,10.6760040000,10.7747340000,1582732,25739057.9500,2,2.590900,1,-0.916300,32.151717,2.752535,6.083132,118.016263,0
2023-11-30,sh.603162,10.7286600000,10.8603000000,10.6167660000,10.7154960000,10.6760040000,3235339,52916408.1300,2,5.296200,1,0.369900,32.270650,2.762717,6.105635,118.452821,0
2023-12-01,sh.603162,10.7352420000,10.9853580000,10.6825860000,10.8471360000,10.7154960000,3124244,51462616.4300,2,5.114300,1,1.228500,32.667095,2.796657,6.180642,119.908015,0
2023-12-04,sh.603162,10.9063740000,11.3868600000,10.8273900000,11.3012940000,10.8471360000,7443995,126188948.3600,2,12.185600,1,4.186900,34.034832,2.913751,6.439419,124.928436,0
2023-12-05,sh.603162,11.3342040000,11.3539500000,11.1038340000,11.1762360000,11.3012940000,4015133,68345817.9400,2,6.572600,1,-1.106600,33.658209,2.881508,6.368162,123.546001,0
2023-12-06,sh.603162,11.1630720000,11.1630720000,10.6628400000,10.7747340000,11.1762360000,4990586,82086284.7800,2,8.169400,1,-3.592500,32.449051,2.777990,6.139388,119.107659,0
2023-12-07,sh.603162,10.7747340000,10.7747340000,10.4061420000,10.7352420000,10.7747340000,2588849,41714011.3300,2,4.237900,1,-0.366500,32.330117,2.767808,6.116886,118.671100,0
2023-12-08,sh.603162,10.6628400000,10.7681520000,10.6101840000,10.6957500000,10.7352420000,1799928,29180021.3200,2,2.946400,1,-0.367900,32.211183,2.757626,6.094383,118.234542,0
2023-12-11,sh.603162,10.7154960000,10.7154960000,10.5048720000,10.6760040000,10.6957500000,1217009,19601283.6000,2,1.992200,1,-0.184600,32.151717,2.752535,6.083132,118.016263,0
2023-12-12,sh.603162,10.6694220000,10.8010620000,10.5641100000,10.7747340000,10.6760040000,1686438,27408674.6500,2,2.760600,1,0.924800,32.449051,2.777990,6.139388,119.107659,0
2023-12-13,sh.603162,10.7681520000,10.8076440000,10.6036020000,10.6233480000,10.7747340000,1365066,22200448.2200,2,2.234600,1,-1.405000,31.993138,2.738959,6.053129,117.434185,0
2023-12-14,sh.603162,10.6496760000,10.7549880000,10.5838560000,10.6430940000,10.6233480000,1371983,22227330.5900,2,2.245900,1,0.185900,32.052605,2.744050,6.064380,117.652464,0
2023-12-15,sh.603162,10.6299300000,10.6694220000,10.4851260000,10.5706920000,10.6430940000,1534336,24627919.9100,2,2.511700,1,-0.680300,31.834560,2.725383,6.023126,116.852107,0
2023-12-18,sh.603162,10.8010620000,11.6303940000,10.7813160000,11.6303940000,10.5706920000,9275229,159632054.0600,2,15.183300,1,10.024900,35.025945,2.998601,6.626939,128.566422,0
2023-12-19,sh.603162,12.2425200000,12.7954080000,11.4724260000,11.8015260000,11.6303940000,22277378,413804973.7200,2,36.467400,1,1.471400,35.541324,3.042723,6.724449,130.458175,0
2023-12-20,sh.603162,11.5382460000,11.8015260000,11.2618020000,11.5250820000,11.8015260000,13929714,243617676.5400,2,22.802500,1,-2.342400,34.708789,2.971449,6.566932,127.402266,0
2023-12-21,sh.603162,11.3210400000,11.8344360000,11.1038340000,11.5250820000,11.5250820000,12817951,223496566.7700,2,20.982600,1,0.000000,34.708789,2.971449,6.566932,127.402266,0
2023-12-22,sh.603162,11.4855900000,12.6769320000,11.4855900000,12.6769320000,11.5250820000,15553924,290382505.2600,2,25.461300,1,9.994300,38.177686,3.268424,7.223251,140.135217,0
2023-12-25,sh.603162,13.4733540000,13.4865180000,12.5913660000,12.7230060000,12.6769320000,28335814,561315571.8000,2,46.384900,1,0.363400,38.316441,3.280303,7.249503,140.644535,0
2023-12-26,sh.603162,12.7230060000,13.3417140000,12.2293560000,12.4728900000,12.7230060000,19857958,385822730.9400,2,32.506900,1,-1.965900,37.563195,3.215817,7.106989,137.879666,0
2023-12-27,sh.603162,12.3478320000,12.6900960000,11.8936740000,12.2491020000,12.4728900000,15291156,283491178.5300,2,25.031200,1,-1.794200,36.889238,3.158119,6.979475,135.405835,0
2023-12-28,sh.603162,11.8410180000,11.9792400000,11.0248500000,11.7093780000,12.2491020000,16798801,292246624.5500,2,27.499100,1,-4.406200,35.263812,3.018965,6.671943,129.439539,0
2023-12-29,sh.603162,11.3539500000,11.7883620000,11.3539500000,11.6633040000,11.7093780000,11246195,198166738.5600,2,18.409700,1,-0.393500,35.125057,3.007086,6.645691,128.930221,0
2024-01-02,sh.603162,11.8278540000,12.4202340000,11.7817800000,12.2227740000,11.6633040000,17295036,318824090.8500,2,28.311400,1,4.796800,36.809949,3.151331,6.964474,135.114797,0
2024-01-03,sh.603162,11.9200020000,12.1503720000,11.5185000000,11.5974840000,12.2227740000,11445121,204417305.8200,2,18.735300,1,-5.115800,34.926834,2.990116,6.608187,128.202623,0
2024-01-04,sh.603162,11.5514100000,12.7559160000,11.5250820000,12.7559160000,11.5974840000,15012879,288768639.1800,2,24.575600,1,9.988600,38.415553,3.288788,7.268255,141.008334,0
