date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-29,sz.300903,8.9000000000,9.2600000000,8.7300000000,9.2600000000,8.9000000000,24395560,221602893.1700,2,7.400100,1,4.044900,-14.037813,1.895178,1.180981,136.196834,0
2024-12-02,sz.300903,9.2600000000,9.3400000000,9.1200000000,9.1900000000,9.2600000000,19711305,181245310.8500,2,5.979200,1,-0.755900,-13.931696,1.880852,1.172053,135.167268,0
2024-12-03,sz.300903,9.1700000000,9.3400000000,9.0400000000,9.2000000000,9.1900000000,16785276,154281077.0800,2,5.091600,1,0.108800,-13.946855,1.882898,1.173329,135.314349,0
2024-12-04,sz.300903,9.2600000000,9.3400000000,8.9500000000,9.0200000000,9.2000000000,14488035,132196701.3000,2,4.394700,1,-1.956500,-13.673982,1.846059,1.150372,132.666895,0
2024-12-05,sz.300903,8.9900000000,9.3400000000,8.8800000000,9.2700000000,9.0200000000,17026155,156700952.0000,2,5.164700,1,2.771600,-14.052973,1.897225,1.182256,136.343915,0
2024-12-06,sz.300903,9.2700000000,9.3500000000,9.1300000000,9.2000000000,9.2700000000,15623644,144156409.1600,2,4.739200,1,-0.755100,-13.946855,1.882898,1.173329,135.314349,0
2024-12-09,sz.300903,9.1800000000,9.2400000000,8.9900000000,9.1100000000,9.2000000000,10581140,96456427.8000,2,3.209600,1,-0.978300,-13.810419,1.864479,1.161850,133.990622,0
2024-12-10,sz.300903,9.4200000000,9.4600000000,9.1900000000,9.2000000000,9.1100000000,20162680,187706677.2000,2,6.116100,1,0.987900,-13.946855,1.882898,1.173329,135.314349,0
2024-12-11,sz.300903,9.2000000000,9.3900000000,9.1800000000,9.3200000000,9.2000000000,13656540,126924309.0000,2,4.142500,1,1.304300,-14.128771,1.907458,1.188633,137.079319,0
2024-12-12,sz.300903,9.3700000000,9.4700000000,9.1700000000,9.3200000000,9.3200000000,13910356,129346084.1400,2,4.219500,1,0.000000,-14.128771,1.907458,1.188633,137.079319,0
2024-12-13,sz.300903,9.2200000000,9.3100000000,9.0600000000,9.0900000000,9.3200000000,11132260,101995137.0000,2,3.376800,1,-2.467800,-13.780100,1.860385,1.159300,133.696460,0
2024-12-16,sz.300903,9.1100000000,9.4200000000,9.0300000000,9.1100000000,9.0900000000,14963780,138052428.8000,2,4.539100,1,0.220000,-13.810419,1.864479,1.161850,133.990622,0
2024-12-17,sz.300903,9.0500000000,9.8800000000,8.9300000000,9.2500000000,9.1100000000,46098127,434065919.5300,2,13.983200,1,1.536800,-14.022654,1.893132,1.179705,136.049753,0
2024-12-18,sz.300903,9.4000000000,10.8800000000,9.2500000000,10.1800000000,9.2500000000,72296131,726621465.9900,2,21.930000,1,10.054100,-15.432499,2.083468,1.298314,149.728269,0
2024-12-19,sz.300903,9.8000000000,10.1500000000,9.6800000000,9.9900000000,10.1800000000,48492501,480977344.1500,2,14.709500,1,-1.866400,-15.144466,2.044582,1.274082,146.933733,0
2024-12-20,sz.300903,9.9600000000,10.4700000000,9.9300000000,10.1400000000,9.9900000000,48132642,492463746.5000,2,14.600400,1,1.501500,-15.371860,2.075282,1.293212,149.139946,0
2024-12-23,sz.300903,10.0800000000,10.2500000000,9.2000000000,9.3800000000,10.1400000000,39424126,379596780.6300,2,11.958800,1,-7.495100,-14.219729,1.919738,1.196285,137.961804,0
2024-12-24,sz.300903,9.3100000000,9.5000000000,8.7500000000,9.0600000000,9.3800000000,34380504,310610653.7400,2,10.428900,1,-3.411500,-13.734621,1.854246,1.155474,133.255218,0
2024-12-25,sz.300903,8.9700000000,8.9800000000,8.3100000000,8.5600000000,9.0600000000,26094546,223516006.1600,2,7.915400,1,-5.518800,-12.976639,1.751914,1.091706,125.901177,0
2024-12-26,sz.300903,8.5200000000,8.8500000000,8.4000000000,8.7400000000,8.5600000000,19343683,168434371.3300,2,5.867600,1,2.102800,-13.249513,1.788753,1.114662,128.548632,0
2024-12-27,sz.300903,8.7400000000,9.0000000000,8.5800000000,8.6100000000,8.7400000000,19079380,167518685.0000,2,5.787500,1,-1.487400,-13.052438,1.762147,1.098082,126.636581,0
2024-12-30,sz.300903,8.5400000000,8.8600000000,8.1600000000,8.5500000000,8.6100000000,19879264,168966200.0900,2,6.030100,1,-0.696900,-12.961480,1.749868,1.090430,125.754096,0
2024-12-31,sz.300903,8.6000000000,8.6000000000,7.9900000000,7.9900000000,8.5500000000,18794430,154113673.5900,2,5.701000,1,-6.549700,-12.112541,1.635256,1.019010,117.517571,0
2025-01-02,sz.300903,7.9800000000,8.1900000000,7.7400000000,7.8400000000,7.9900000000,13382993,106356082.7200,2,4.059500,1,-1.877300,-11.885146,1.604557,0.999880,115.311358,0
2025-01-03,sz.300903,7.8600000000,7.9500000000,7.2700000000,7.3200000000,7.8400000000,16164240,122319884.6000,2,4.903200,1,-6.632700,-11.096846,1.498132,0.933561,107.663156,0
2025-01-06,sz.300903,7.3000000000,7.4700000000,7.0100000000,7.2900000000,7.3200000000,11677100,84866367.0000,2,3.542100,1,-0.409800,-11.051367,1.491992,0.929735,107.221914,0
2025-01-07,sz.300903,7.3400000000,7.8500000000,7.3000000000,7.8400000000,7.2900000000,16562735,125546871.8000,2,5.024100,1,7.544600,-11.885146,1.604557,0.999880,115.311358,0
2025-01-08,sz.300903,7.7400000000,7.8200000000,7.4400000000,7.7200000000,7.8400000000,13214120,101202413.4000,2,4.008300,1,-1.530600,-11.703231,1.579997,0.984576,113.546389,0
2025-01-09,sz.300903,7.6600000000,8.2400000000,7.6600000000,7.9800000000,7.7200000000,19635058,158075101.7400,2,5.956000,1,3.367900,-12.097381,1.633210,1.017735,117.370490,0
2025-01-10,sz.300903,7.9000000000,8.0300000000,7.5700000000,7.5800000000,7.9800000000,13304560,103980545.4700,2,4.035800,1,-5.012500,-11.490996,1.551345,0.966721,111.487257,0
2025-01-13,sz.300903,7.4800000000,7.5400000000,7.2200000000,7.5000000000,7.5800000000,10427880,77376674.0000,2,3.163200,1,-1.055400,-11.369719,1.534972,0.956518,110.310611,0
2025-01-14,sz.300903,7.5500000000,7.9800000000,7.5500000000,7.9800000000,7.5000000000,12451660,97199264.6000,2,3.777000,1,6.400000,-12.097381,1.633210,1.017735,117.370490,0
2025-01-15,sz.300903,8.0400000000,8.1000000000,7.8000000000,7.8400000000,7.9800000000,9314980,73659211.8000,2,2.825600,1,-1.754400,-11.885146,1.604557,0.999880,115.311358,0
2025-01-16,sz.300903,7.9400000000,8.0700000000,7.7900000000,7.9400000000,7.8400000000,12271930,97426003.1000,2,3.722500,1,1.275500,-12.036743,1.625023,1.012634,116.782167,0
2025-01-17,sz.300903,7.9000000000,8.1500000000,7.8900000000,8.0500000000,7.9400000000,14185984,113960646.0600,2,4.303100,1,1.385400,-12.203499,1.647536,1.026662,118.400056,0
2025-01-20,sz.300903,8.1200000000,8.2100000000,8.0100000000,8.1400000000,8.0500000000,12114190,98495500.7000,2,3.674700,1,1.118000,-12.339935,1.665956,1.038141,119.723783,0
2025-01-21,sz.300903,8.0300000000,8.1100000000,7.7900000000,7.9600000000,8.1400000000,14878566,117912670.0600,2,4.513200,1,-2.211300,-12.067062,1.629116,1.015184,117.076328,0
2025-01-22,sz.300903,7.9300000000,8.2000000000,7.8500000000,7.9400000000,7.9600000000,12201504,97399940.9100,2,3.701200,1,-0.251300,-12.036743,1.625023,1.012634,116.782167,0
2025-01-23,sz.300903,8.0500000000,8.1900000000,7.8300000000,7.8300000000,7.9400000000,12515440,100741701.8000,2,3.796400,1,-1.385400,-11.869987,1.602510,0.998605,115.164278,0
2025-01-24,sz.300903,7.8500000000,8.0600000000,7.8300000000,8.0200000000,7.8300000000,9881780,78524723.4000,2,2.997500,1,2.426600,-12.158020,1.641396,1.022836,117.958813,0
2025-01-27,sz.300903,8.0200000000,8.1500000000,7.6400000000,7.6600000000,8.0200000000,12281020,96228505.6000,2,3.725300,1,-4.488800,-11.612273,1.567718,0.976924,112.663904,0
2025-02-05,sz.300903,7.7600000000,8.0100000000,7.7200000000,7.9900000000,7.6600000000,11798880,93274658.6000,2,3.579000,1,4.308100,-12.112541,1.635256,1.019010,117.517571,0
2025-02-06,sz.300903,8.0000000000,8.2200000000,7.9300000000,8.1900000000,7.9900000000,13418580,109066058.0000,2,4.087900,1,2.503100,-12.415733,1.676189,1.044517,120.459187,0
2025-02-07,sz.300903,8.1800000000,8.3400000000,8.0800000000,8.2100000000,8.1900000000,14406993,118867037.8700,2,4.389000,1,0.244200,-12.446053,1.680282,1.047068,120.753349,0
2025-02-10,sz.300903,8.2400000000,8.3700000000,8.2000000000,8.3700000000,8.2100000000,12420935,102942567.6500,2,3.784000,1,1.948800,-12.688607,1.713028,1.067474,123.106642,0
2025-02-11,sz.300903,8.3600000000,8.3700000000,8.2000000000,8.3000000000,8.3700000000,9193300,75944520.8000,2,2.800700,1,-0.836300,-12.582489,1.698702,1.058546,122.077076,0
2025-02-12,sz.300903,8.2800000000,8.3700000000,8.2300000000,8.3700000000,8.3000000000,10271820,85307199.0000,2,3.129300,1,0.843400,-12.688607,1.713028,1.067474,123.106642,0
2025-02-13,sz.300903,8.3600000000,8.3600000000,8.1800000000,8.2300000000,8.3700000000,10370860,85787558.6000,2,3.159400,1,-1.672600,-12.476372,1.684375,1.049619,121.047510,0
2025-02-14,sz.300903,8.2100000000,8.3200000000,8.1200000000,8.1600000000,8.2300000000,8685040,71308621.0000,2,2.645900,1,-0.850500,-12.370254,1.670049,1.040691,120.017944,0
2025-02-17,sz.300903,8.1900000000,8.5200000000,8.1900000000,8.5100000000,8.1600000000,17661380,148355711.0000,2,5.380500,1,4.289200,-12.900841,1.741681,1.085329,125.165773,0
2025-02-18,sz.300903,8.5100000000,8.6300000000,8.1500000000,8.1700000000,8.5100000000,16292736,136762759.4400,2,4.963500,1,-3.995300,-12.385414,1.672096,1.041967,120.165025,0
2025-02-19,sz.300903,8.1900000000,8.4700000000,8.1900000000,8.4700000000,8.1700000000,12818080,107283310.8000,2,3.905000,1,3.672000,-12.840203,1.733495,1.080227,124.577450,0
2025-02-20,sz.300903,8.4500000000,8.5900000000,8.3900000000,8.5600000000,8.4700000000,12125882,102767495.0600,2,3.694100,1,1.062600,-12.976639,1.751914,1.091706,125.901177,0
2025-02-21,sz.300903,8.5800000000,8.9500000000,8.4500000000,8.8600000000,8.5600000000,26457558,231396697.7200,2,8.060200,1,3.504700,-13.431428,1.813313,1.129966,130.313601,0
2025-02-24,sz.300903,8.8600000000,8.8600000000,8.6300000000,8.7600000000,8.8600000000,18343380,159833066.8000,2,5.588200,1,-1.128700,-13.279832,1.792847,1.117213,128.842793,0
2025-02-25,sz.300903,8.6800000000,8.8600000000,8.6000000000,8.7100000000,8.7600000000,13591800,118986372.6000,2,4.140700,1,-0.570800,-13.204034,1.782614,1.110836,128.107389,0
2025-02-26,sz.300903,8.7400000000,8.9000000000,8.6700000000,8.8700000000,8.7100000000,17506774,153668146.3200,2,5.333400,1,1.837000,-13.446588,1.815360,1.131242,130.460682,0
2025-02-27,sz.300903,8.8800000000,8.9500000000,8.5600000000,8.7300000000,8.8700000000,15926394,139407685.6800,2,4.851900,1,-1.578400,-13.234353,1.786707,1.113387,128.401551,0
2025-02-28,sz.300903,8.6800000000,8.7200000000,8.1500000000,8.1900000000,8.7300000000,17469600,146422696.4000,2,5.322000,1,-6.185600,-12.415733,1.676189,1.044517,120.459187,0
2025-03-03,sz.300903,8.2200000000,8.5200000000,8.1000000000,8.2400000000,8.1900000000,13731380,114166844.4000,2,4.183200,1,0.610500,-12.491531,1.686422,1.050894,121.194591,0
2025-03-04,sz.300903,8.2000000000,8.4600000000,8.1500000000,8.4500000000,8.2400000000,10562831,88096480.7900,2,3.217900,1,2.548500,-12.809884,1.729401,1.077677,124.283288,0
2025-03-05,sz.300903,8.4400000000,8.6500000000,8.3100000000,8.6100000000,8.4500000000,13217054,112185295.6400,2,4.026500,1,1.893500,-13.052438,1.762147,1.098082,126.636581,0
2025-03-06,sz.300903,8.6400000000,8.8900000000,8.6400000000,8.8000000000,8.6100000000,19787235,174468518.0000,2,6.028100,1,2.206700,-13.340470,1.801033,1.122314,129.431117,0
2025-03-07,sz.300903,8.8000000000,8.8300000000,8.5300000000,8.6000000000,8.8000000000,12766840,110699897.6000,2,3.889400,1,-2.272700,-13.037278,1.760101,1.096807,126.489500,0
2025-03-10,sz.300903,8.6100000000,8.8300000000,8.6100000000,8.7700000000,8.6000000000,12860558,112300307.5000,2,3.917900,1,1.976700,-13.294992,1.794893,1.118488,128.989874,0
2025-03-11,sz.300903,8.6700000000,9.1800000000,8.6300000000,8.9600000000,8.7700000000,26220283,235049949.3700,2,7.987900,1,2.166500,-13.583024,1.833779,1.142720,131.784410,0
2025-03-12,sz.300903,8.9700000000,9.0300000000,8.8700000000,8.9600000000,8.9600000000,17308060,155259666.2000,2,5.272800,1,0.000000,-13.583024,1.833779,1.142720,131.784410,0
2025-03-13,sz.300903,8.9100000000,8.9500000000,8.6300000000,8.7900000000,8.9600000000,12718420,111705269.4000,2,3.874600,1,-1.897300,-13.325311,1.798987,1.121039,129.284036,0
2025-03-14,sz.300903,8.7500000000,8.9900000000,8.6000000000,8.8800000000,8.7900000000,16007286,141087098.5200,2,4.876500,1,1.023900,-13.461747,1.817406,1.132517,130.607763,0
2025-03-17,sz.300903,8.9000000000,8.9600000000,8.8000000000,8.9200000000,8.8800000000,11341900,100864562.6000,2,3.455300,1,0.450500,-13.522386,1.825593,1.137619,131.196086,0
2025-03-18,sz.300903,8.9500000000,9.1400000000,8.9500000000,9.0200000000,8.9200000000,13886720,125427092.6000,2,4.230500,1,1.121100,-13.673982,1.846059,1.150372,132.666895,0
2025-03-19,sz.300903,9.0000000000,9.0500000000,8.8000000000,8.8500000000,9.0200000000,14123240,125487355.8000,2,4.302600,1,-1.884700,-13.416269,1.811266,1.128691,130.166521,0
2025-03-20,sz.300903,8.8800000000,8.8900000000,8.7700000000,8.7800000000,8.8500000000,9633400,84963815.2000,2,2.934800,1,-0.791000,-13.310151,1.796940,1.119764,129.136955,0
2025-03-21,sz.300903,8.7800000000,8.8400000000,8.4900000000,8.5500000000,8.7800000000,14177400,122384831.0000,2,4.319100,1,-2.619600,-12.961480,1.749868,1.090430,125.754096,0
2025-03-24,sz.300903,8.5500000000,8.6000000000,7.9400000000,8.1600000000,8.5500000000,15897340,130656784.2000,2,4.843000,1,-4.561400,-12.370254,1.670049,1.040691,120.017944,0
2025-03-25,sz.300903,8.1700000000,8.1700000000,7.8900000000,7.9800000000,8.1600000000,10548900,84629621.0000,2,3.213700,1,-2.205900,-12.097381,1.633210,1.017735,117.370490,0
2025-03-26,sz.300903,7.9800000000,8.1800000000,7.9700000000,8.1100000000,7.9800000000,9855300,80058929.6000,2,3.002400,1,1.629100,-12.294456,1.659816,1.034315,119.282540,0
2025-03-27,sz.300903,8.0700000000,8.1400000000,7.8600000000,8.0400000000,8.1100000000,8580220,68859084.0000,2,2.613900,1,-0.863100,-12.188339,1.645489,1.025387,118.252975,0
2025-03-28,sz.300903,8.0600000000,8.1600000000,7.8200000000,7.8200000000,8.0400000000,9338879,74124326.7900,2,2.845000,1,-2.736300,-11.854827,1.600464,0.997329,115.017197,0
2025-03-31,sz.300903,7.7400000000,7.9300000000,7.6900000000,7.8400000000,7.8200000000,10642320,82901907.0000,2,3.242100,1,0.255800,-11.885146,1.604557,0.999880,115.311358,0
2025-04-01,sz.300903,7.9000000000,8.0500000000,7.8300000000,7.8400000000,7.8400000000,9051500,71672800.0000,2,2.757500,1,0.000000,-11.885146,1.604557,0.999880,115.311358,0
2025-04-02,sz.300903,7.8700000000,7.9800000000,7.8100000000,7.8500000000,7.8400000000,5761280,45444964.0000,2,1.755100,1,0.127600,-11.900306,1.606604,1.001155,115.458439,0
2025-04-03,sz.300903,7.8100000000,7.9300000000,7.6900000000,7.7500000000,7.8500000000,8335700,65057229.0000,2,2.539400,1,-1.273900,-11.748710,1.586137,0.988402,113.987631,0
2025-04-07,sz.300903,7.1100000000,7.1800000000,6.2000000000,6.2000000000,7.7500000000,20996263,138612755.0000,2,6.396400,1,-20.000000,-9.398968,1.268910,0.790721,91.190105,0
2025-04-08,sz.300903,6.2600000000,6.6200000000,6.2100000000,6.3900000000,6.2000000000,15201090,97417782.7000,2,4.630900,1,3.064500,-9.687001,1.307796,0.814953,93.984640,0
2025-04-09,sz.300903,6.2200000000,6.6500000000,5.8100000000,6.6000000000,6.3900000000,16537633,103523809.7200,2,5.038100,1,3.286400,-10.005353,1.350775,0.841736,97.073337,0
2025-04-10,sz.300903,6.7800000000,6.9600000000,6.7500000000,6.7800000000,6.6000000000,11116900,76214644.8000,2,3.386700,1,2.727300,-10.278226,1.387614,0.864692,99.720792,0
2025-04-11,sz.300903,6.7600000000,7.0100000000,6.6600000000,6.8800000000,6.7800000000,9349380,64366345.0000,2,2.848200,1,1.474900,-10.429822,1.408081,0.877446,101.191600,0
2025-04-14,sz.300903,7.0900000000,7.1900000000,6.9800000000,7.0400000000,6.8800000000,8724140,61811405.4000,2,2.657800,1,2.325600,-10.672376,1.440827,0.897851,103.544893,0
2025-04-15,sz.300903,7.0800000000,7.1000000000,6.9500000000,7.0500000000,7.0400000000,6760080,47422447.2000,2,2.059400,1,0.142000,-10.687536,1.442873,0.899127,103.691974,0
2025-04-16,sz.300903,7.0100000000,7.0500000000,6.7300000000,6.8800000000,7.0500000000,7585440,52239667.1700,2,2.310900,1,-2.411300,-10.429822,1.408081,0.877446,101.191600,0
2025-04-17,sz.300903,6.8800000000,7.0700000000,6.8200000000,6.9000000000,6.8800000000,5877120,41035967.0000,2,1.790400,1,0.290700,-10.460142,1.412174,0.879996,101.485762,0
2025-04-18,sz.300903,6.8900000000,7.0600000000,6.7800000000,6.9600000000,6.9000000000,7618703,52892056.4900,2,2.321000,1,0.869600,-10.551099,1.424454,0.887649,102.368247,0
2025-04-21,sz.300903,6.9400000000,7.0600000000,6.9000000000,7.0200000000,6.9600000000,6314660,44246213.0000,2,1.923700,1,0.862100,-10.642057,1.436733,0.895301,103.250732,0
2025-04-22,sz.300903,7.0200000000,7.0700000000,6.9400000000,6.9900000000,7.0200000000,5551720,38847761.6000,2,1.691300,1,-0.427400,-10.596578,1.430593,0.891475,102.809489,0
2025-04-23,sz.300903,7.0100000000,7.1800000000,7.0100000000,7.1700000000,6.9900000000,7493924,53353231.2000,2,2.283000,1,2.575100,-10.869452,1.467433,0.914431,105.456944,0
2025-04-24,sz.300903,7.1500000000,7.4000000000,7.0700000000,7.3000000000,7.1700000000,15059160,109624074.6000,2,4.587700,1,1.813100,-11.066527,1.494039,0.931011,107.368994,0
2025-04-25,sz.300903,7.2800000000,7.3000000000,6.9800000000,7.1200000000,7.3000000000,15619920,111466696.2000,2,4.758500,1,-2.465800,-9.588926,1.621360,0.813252,48.704309,0
2025-04-28,sz.300903,7.1300000000,7.2600000000,7.1300000000,7.2000000000,7.1200000000,9676060,69614296.4000,2,2.947800,1,1.123600,-9.696667,1.639578,0.822389,49.251549,0
2025-04-29,sz.300903,7.1500000000,7.4500000000,7.1500000000,7.3600000000,7.2000000000,7773740,57138543.6000,2,2.368200,1,2.222200,-9.912148,1.676013,0.840665,50.346027,0
2025-04-30,sz.300903,7.3600000000,7.5400000000,7.3400000000,7.4700000000,7.3600000000,6122280,45770278.2000,2,1.865100,1,1.494600,-10.060292,1.701062,0.853229,51.098482,0
2025-05-06,sz.300903,7.5300000000,7.7800000000,7.5300000000,7.7600000000,7.4700000000,8459335,65229541.8000,2,2.577100,1,3.882200,-10.450852,1.767100,0.886353,53.082225,0
2025-05-07,sz.300903,7.8100000000,7.8900000000,7.7300000000,7.8000000000,7.7600000000,7338560,57236291.0000,2,2.235700,1,0.515500,-10.504722,1.776209,0.890922,53.355844,0
2025-05-08,sz.300903,7.8000000000,8.1200000000,7.7500000000,8.0900000000,7.8000000000,10728040,85747662.4000,2,3.268200,1,3.717900,-10.895283,1.842248,0.924046,55.339587,0
2025-05-09,sz.300903,8.0300000000,8.0900000000,7.9000000000,7.9800000000,8.0900000000,7558580,60313373.4000,2,2.302700,1,-1.359700,-10.747139,1.817198,0.911482,54.587133,0
2025-05-12,sz.300903,7.9900000000,8.1300000000,7.9900000000,8.0800000000,7.9800000000,7518420,60722504.0000,2,2.290400,1,1.253100,-10.881815,1.839970,0.922904,55.271182,0
2025-05-13,sz.300903,8.1600000000,8.2000000000,8.0100000000,8.0300000000,8.0800000000,5640440,45595328.0000,2,1.718300,1,-0.618800,-10.814477,1.828584,0.917193,54.929158,0
2025-05-14,sz.300903,8.0100000000,8.0900000000,7.9400000000,8.0000000000,8.0300000000,6763400,54175754.4000,2,2.060400,1,-0.373600,-10.774074,1.821753,0.913766,54.723943,0
2025-05-15,sz.300903,7.9800000000,8.0800000000,7.8800000000,7.9200000000,8.0000000000,5975120,47391906.2000,2,1.820300,1,-1.000000,-10.666334,1.803535,0.904628,54.176703,0
