date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-28,sz.300545,25.1354006100,26.0038400500,24.0202454200,25.9347596400,25.0465829400,7095900,180656193.0000,2,6.339800,1,3.546100,43.302858,3.108896,4.492499,33.865408,0
2023-06-29,sz.300545,25.6584380000,27.2374188000,25.5400144400,26.9808344200,25.9347596400,11225200,305137814.0000,2,10.029100,1,4.033500,45.049473,3.234293,4.673704,35.231365,0
2023-06-30,sz.300545,26.8821481200,27.8788797500,26.8130677100,27.4051855100,26.9808344200,10056448,278524689.2400,2,8.984800,1,1.572800,45.758272,3.285181,4.747239,35.785688,0
2023-07-03,sz.300545,28.0071719400,28.1157268700,26.7439873000,26.9512285300,27.4051855100,6360200,174410584.0000,2,5.682500,1,-1.656500,45.000040,3.230744,4.668575,35.192705,0
2023-07-04,sz.300545,26.8821481200,27.1683383900,26.6453010000,26.9018853800,26.9512285300,4871104,132844868.9200,2,4.352000,1,-0.183100,44.917915,3.224848,4.660055,35.128478,0
2023-07-05,sz.300545,26.9413599000,27.2768933200,26.1913440200,26.2604244300,26.9018853800,4631400,124921587.0000,2,4.137900,1,-2.384400,43.846871,3.147953,4.548939,34.290859,0
2023-07-06,sz.300545,26.4676656600,26.7341186700,25.8262047100,25.9150223800,26.2604244300,4776100,127139246.0000,2,4.267100,1,-1.315300,43.270155,3.106548,4.489107,33.839833,0
2023-07-07,sz.300545,25.9347596400,26.2209499100,25.1650065000,25.8558106000,25.9150223800,4284800,111768746.0000,2,3.828200,1,-0.228500,43.171290,3.099450,4.478850,33.762514,0
2023-07-10,sz.300545,25.7571243000,25.9939714200,25.0959260900,25.3426418400,25.8558106000,3664600,94249249.0000,2,3.274100,1,-1.984700,42.314455,3.037934,4.389956,33.092418,0
2023-07-11,sz.300545,25.2834300600,26.1321322400,25.2834300600,25.8459419700,25.3426418400,3568000,93262766.0000,2,3.187800,1,1.986000,43.154812,3.098267,4.477140,33.749628,0
2023-07-12,sz.300545,25.8558106000,26.2110812800,24.9676339000,25.0761888300,25.8459419700,3792174,97832273.4000,2,3.388100,1,-2.978200,41.869560,3.005993,4.343800,32.744484,0
2023-07-13,sz.300545,25.0367143100,26.9907030500,24.9873711600,26.8624108600,25.0761888300,6987100,185464172.0000,2,6.242500,1,7.123200,44.852004,3.220116,4.653217,35.076933,0
2023-07-14,sz.300545,26.8624108600,28.6881074100,26.4084538800,28.6683701500,26.8624108600,13088800,366902227.0000,2,11.694000,1,6.723000,47.867404,3.436604,4.966053,37.435154,0
2023-07-17,sz.300545,28.5992897400,28.5992897400,27.3064992100,28.0565150900,28.6683701500,11210274,316570807.0600,2,10.015700,1,-2.134300,46.845793,3.363258,4.860065,36.636194,0
2023-07-18,sz.300545,28.6190270000,28.8953486400,27.7604561900,28.1058582400,28.0565150900,9139674,261215917.5000,2,8.165700,1,0.175900,46.928181,3.369173,4.868612,36.700626,0
2023-07-19,sz.300545,27.9775660500,28.5006034400,26.8031990800,27.7308503000,28.1058582400,8506100,237592639.0000,2,7.599700,1,-1.334300,46.302032,3.324219,4.803652,36.210941,0
2023-07-20,sz.300545,27.9775660500,27.9973033100,25.8360733400,26.0137086800,27.7308503000,8698700,233142215.0000,2,7.771700,1,-6.192200,43.434931,3.118378,4.506201,33.968697,0
2023-07-21,sz.300545,25.8163360800,27.0893893500,25.6880438900,26.2012126500,26.0137086800,7771833,207610087.1400,2,6.943600,1,0.720800,43.748006,3.140855,4.538682,34.213540,0
2023-07-24,sz.300545,25.4610654000,26.8328049700,25.3722477300,25.6584380000,26.2012126500,6638000,175141939.0000,2,5.930600,1,-2.071600,42.841738,3.075790,4.444660,33.504785,0
2023-07-25,sz.300545,25.9347596400,26.1123949800,24.2768298000,25.2735614300,25.6584380000,8572104,218843355.5200,2,7.658600,1,-1.500000,42.199112,3.029653,4.377990,33.002213,0
2023-07-26,sz.300545,25.1748751300,25.2538241700,24.0301140500,24.0695885700,25.2735614300,6736300,166811253.0000,2,6.018500,1,-4.763800,40.188846,2.885328,4.169433,31.430066,0
2023-07-27,sz.300545,24.0893258300,24.8590789700,23.8426100800,23.8820846000,24.0695885700,5141600,126951160.0000,2,4.593700,1,-0.779000,39.875772,2.862851,4.136953,31.185223,0
2023-07-28,sz.300545,23.6847120000,24.1288003500,23.3590472100,23.6452374800,23.8820846000,4811800,114966378.0000,2,4.299000,1,-0.991700,39.480309,2.834459,4.095925,30.875948,0
2023-07-31,sz.300545,23.5662884400,24.0005081600,23.3886531000,23.6255002200,23.6452374800,3520000,84725890.0000,2,3.144900,1,-0.083500,39.447354,2.832093,4.092506,30.850175,0
2023-08-01,sz.300545,23.4873394000,23.8722159700,22.9741706400,23.7044492600,23.6255002200,4267200,101163364.0000,2,3.812500,1,0.334200,39.579175,2.841557,4.106182,30.953267,0
2023-08-02,sz.300545,23.7143178900,23.9610336400,23.2406236500,23.3590472100,23.7044492600,3869100,92233338.0000,2,3.456800,1,-1.457100,39.002459,2.800152,4.046350,30.502241,0
2023-08-03,sz.300545,23.1912805000,23.8623473400,22.9939079000,23.1320687200,23.3590472100,2860800,67563274.0000,2,2.555900,1,-0.971700,38.623475,2.772943,4.007032,30.205852,0
2023-08-04,sz.300545,23.1715432400,23.7044492600,23.1320687200,23.5860257000,23.1320687200,3334541,79262899.6800,2,2.979200,1,1.962500,39.381444,2.827361,4.085668,30.798629,0
2023-08-07,sz.300545,23.4281276200,23.9116904900,23.4083903600,23.6551061100,23.5860257000,2739415,65706871.8700,2,2.447500,1,0.292900,39.496787,2.835642,4.097635,30.888835,0
2023-08-08,sz.300545,23.8031355600,24.1288003500,23.5465511800,23.7932669300,23.6551061100,2875541,69260071.1500,2,2.569100,1,0.584100,39.727473,2.852204,4.121567,31.069245,0
2023-08-09,sz.300545,23.8623473400,23.8623473400,22.6583744800,22.7767980400,23.7932669300,5070400,118072209.0000,2,4.530100,1,-4.272100,38.030281,2.730355,3.945490,29.741940,0
2023-08-10,sz.300545,22.7077176300,23.1912805000,22.6978490000,23.0432510500,22.7767980400,2596900,60502020.0000,2,2.320200,1,1.169800,38.475176,2.762296,3.991647,30.089874,0
2023-08-11,sz.300545,23.0432510500,23.3195726900,22.5794254400,22.5991627000,23.0432510500,2733627,63520773.8400,2,2.442300,1,-1.927200,37.733685,2.709061,3.914720,29.509984,0
2023-08-14,sz.300545,22.5004764000,22.9741706400,22.1057312000,22.9050902300,22.5991627000,2412807,55711739.4600,2,2.155700,1,1.353700,38.244490,2.745734,3.967714,29.909464,0
2023-08-15,sz.300545,22.8458784500,23.2011491300,22.4215273600,22.5399509200,22.9050902300,2091121,48230503.2500,2,1.868300,1,-1.594100,37.634819,2.701963,3.904463,29.432665,0
2023-08-16,sz.300545,22.4017901000,22.7767980400,22.1550743500,22.2636292800,22.5399509200,1815100,41328405.0000,2,1.621700,1,-1.225900,37.173447,2.668839,3.856597,29.071844,0
2023-08-17,sz.300545,22.4610018800,23.4083903600,22.1452057200,23.1715432400,22.2636292800,3538100,82099862.0000,2,3.161100,1,4.078000,38.689385,2.777675,4.013870,30.257398,0
2023-08-18,sz.300545,23.1123314600,23.1518059800,22.4017901000,22.4017901000,23.1715432400,2632784,60769747.3600,2,2.352200,1,-3.322000,37.404133,2.685401,3.880530,29.252255,0
2023-08-21,sz.300545,22.4807391400,23.1222000900,22.4807391400,22.5103450300,22.4017901000,2308400,53348418.0000,2,2.062400,1,0.484600,37.585386,2.698414,3.899334,29.394006,0
2023-08-22,sz.300545,22.7767980400,23.9018218600,22.7274548900,23.8623473400,22.5103450300,5774501,136562027.9100,2,5.159100,1,6.006100,39.842816,2.860485,4.133534,31.159450,0
2023-08-23,sz.300545,23.8820846000,24.6518377400,23.5070766600,24.1682748700,23.8623473400,7600100,185514836.6500,2,6.790200,1,1.282100,40.353622,2.897158,4.186528,31.558930,0
2023-08-24,sz.300545,24.1189317200,24.6617063700,23.9511650100,24.5136769200,24.1682748700,6022200,149111476.0000,2,5.380500,1,1.429200,40.930337,2.938563,4.246360,32.009956,0
2023-08-25,sz.300545,24.5235455500,24.7011808900,23.3097040600,24.4643337700,24.5136769200,8333132,203980780.8400,2,7.445100,1,-0.201300,34.889931,2.893292,3.972851,-226.782480,0
2023-08-28,sz.300545,26.5466147000,26.5564833300,23.5465511800,23.8919532300,24.4643337700,7670883,189302349.5400,2,6.853400,1,-2.339700,34.073628,2.825599,3.879900,-221.476556,0
2023-08-29,sz.300545,23.6847120000,24.4544651400,23.1912805000,24.2373552800,23.8919532300,6330563,154552652.8500,2,5.656000,1,1.445700,34.566225,2.866448,3.935991,-224.678407,0
2023-08-30,sz.300545,24.4445965100,25.2143496500,24.1386689800,24.4347278800,24.2373552800,8106332,202634096.7200,2,7.242500,1,0.814300,34.847709,2.889791,3.968043,-226.508035,0
2023-08-31,sz.300545,24.2768298000,24.8492103400,24.2669611700,24.4643337700,24.4347278800,5142132,127541412.2000,2,4.594200,1,0.121200,34.889931,2.893292,3.972851,-226.782480,0
2023-09-01,sz.300545,24.3163043200,25.5104085500,24.0794572000,25.1650065000,24.4643337700,11331370,285651318.8800,2,10.123900,1,2.864100,35.889199,2.976157,4.086635,-233.277662,0
2023-09-04,sz.300545,25.1551378700,25.7472556700,24.6814436300,25.1946123900,25.1650065000,8209500,208501775.1600,2,7.334700,1,0.117600,35.931422,2.979659,4.091443,-233.552106,0
2023-09-05,sz.300545,25.1650065000,26.2702930600,25.1452692400,26.0235773100,25.1946123900,12415092,323486975.7200,2,11.092100,1,3.290200,37.113654,3.077697,4.226062,-241.236547,0
2023-09-06,sz.300545,25.6584380000,27.1189952400,25.2636928000,26.7933304500,26.0235773100,12368500,326032367.1100,2,11.050500,1,2.957900,38.211442,3.168732,4.351065,-248.372099,0
2023-09-07,sz.300545,26.3492421000,26.3492421000,25.0169770500,25.6683066300,26.7933304500,9759100,254795980.0000,2,8.719100,1,-4.198900,36.606983,3.035681,4.168368,-237.943215,0
2023-09-08,sz.300545,25.4610654000,27.6321640000,25.2636928000,27.2275501700,25.6683066300,15579166,421068864.2800,2,13.919000,1,6.074600,38.830706,3.220086,4.421579,-252.397282,0
2023-09-11,sz.300545,26.8525422300,26.8525422300,25.9347596400,26.5860892200,27.2275501700,10399100,278074254.0000,2,9.290900,1,-2.355900,37.915883,3.144223,4.317410,-246.450988,0
2023-09-12,sz.300545,26.2505558000,26.2702930600,25.5104085500,25.7176497800,26.5860892200,6478900,169736481.0000,2,5.788500,1,-3.266500,36.677354,3.041516,4.176381,-238.400622,0
2023-09-13,sz.300545,25.5400144400,26.1913440200,24.7801299300,25.1847437600,25.7176497800,6873700,177154173.0000,2,6.141200,1,-2.072100,35.917348,2.978492,4.089841,-233.460625,0
2023-09-14,sz.300545,25.0465829400,25.3229045800,24.4742024000,24.7998671900,25.1847437600,4511400,113358461.0000,2,4.030600,1,-1.528200,35.368454,2.932974,4.027339,-229.892849,0
2023-09-15,sz.300545,25.1650065000,25.5301458100,23.8623473400,23.8722159700,24.7998671900,6787827,169883822.9600,2,6.064500,1,-3.740500,34.045480,2.823265,3.876694,-221.293594,0
2023-09-18,sz.300545,23.7143178900,24.5038082900,23.3491785800,24.0794572000,23.8722159700,4178039,101835231.7500,2,3.732800,1,0.868100,34.341038,2.847774,3.910349,-223.214704,0
2023-09-19,sz.300545,24.0794572000,24.0794572000,23.2800981700,23.4281276200,24.0794572000,3270200,78065637.0000,2,2.921700,1,-2.704900,33.412141,2.770744,3.804577,-217.176929,0
2023-09-20,sz.300545,23.4873394000,23.6748433700,22.9939079000,23.0432510500,23.4281276200,2968300,69998530.0000,2,2.652000,1,-1.642800,32.863247,2.725227,3.742076,-213.609153,0
2023-09-21,sz.300545,22.8952216000,23.2800981700,22.7767980400,23.0925942000,23.0432510500,2271000,53054600.0000,2,2.029000,1,0.214100,32.933618,2.731062,3.750089,-214.066560,0
2023-09-22,sz.300545,23.2504922800,24.7998671900,23.1912805000,24.7209181500,23.0925942000,7310187,178739612.3500,2,6.531200,1,7.051300,35.255860,2.923637,4.014518,-229.160997,0
2023-09-25,sz.300545,24.6715750000,24.8985534900,24.4347278800,24.4544651400,24.7209181500,4343002,108618339.9000,2,3.880200,1,-1.077800,34.875857,2.892125,3.971248,-226.690998,0
2023-09-26,sz.300545,24.2669611700,24.4643337700,24.0399826800,24.0498513100,24.4544651400,2958500,72594000.0000,2,2.643200,1,-1.654600,34.298815,2.844273,3.905541,-222.940259,0
2023-09-27,sz.300545,24.0498513100,24.4544651400,23.8820846000,24.1584062400,24.0498513100,2860000,70264171.0000,2,2.555200,1,0.451400,34.453631,2.857111,3.923170,-223.946555,0
2023-09-28,sz.300545,24.2274866500,28.9940349400,24.2274866500,28.9940349400,24.1584062400,20507707,567359129.6600,2,18.322300,1,20.016300,41.349987,3.429000,4.708445,-268.772459,0
2023-10-09,sz.300545,29.7835253400,33.2375458400,28.4315230300,31.4315865500,28.9940349400,32772735,1009057425.1100,2,29.280300,1,8.407100,44.826314,3.717279,5.104288,-291.368374,0
2023-10-10,sz.300545,31.2046080600,31.3822434000,30.1289273900,30.5730157400,31.4315865500,20313438,628558941.2800,2,18.148700,1,-2.731600,43.602022,3.615753,4.964880,-283.410552,0
2023-10-11,sz.300545,30.5927530000,30.7309138200,29.2900938400,29.8032626000,30.5730157400,15952207,481396194.3500,2,14.252200,1,-2.517800,42.504231,3.524717,4.839876,-276.274973,0
2023-10-12,sz.300545,29.6058900000,29.9512920500,28.6782387800,28.8558741200,29.8032626000,12523715,369548930.7800,2,11.189100,1,-3.178800,41.153103,3.412673,4.686026,-267.492723,0
2023-10-13,sz.300545,28.6881074100,30.8394687500,28.6881074100,30.5927530000,28.8558741200,22101715,670489983.9500,2,19.746400,1,6.019200,43.630171,3.618087,4.968085,-283.593516,0
2023-10-16,sz.300545,30.0006352000,30.1190587600,28.2242818000,28.5499465900,30.5927530000,14669395,431042499.3300,2,13.106100,1,-6.677400,40.716801,3.376493,4.636345,-264.656787,0
2023-10-17,sz.300545,28.5696838500,28.8558741200,27.5137404400,27.8591424900,28.5499465900,10977207,311358035.8000,2,9.807400,1,-2.419600,39.731604,3.294794,4.524163,-258.253063,0
2023-10-18,sz.300545,28.0269092000,28.0466464600,26.9117540100,27.2867619500,27.8591424900,7279215,201842518.9400,2,6.503500,1,-2.054600,38.915297,3.227101,4.431211,-252.947120,0
2023-10-19,sz.300545,27.4150541400,27.9282229000,26.9413599000,26.9610971600,27.2867619500,7720177,214017988.0800,2,6.897500,1,-1.193500,38.450847,3.188585,4.378325,-249.928221,0
2023-10-20,sz.300545,26.6156951100,27.4545286600,26.1420008700,26.2801616900,26.9610971600,7223788,195092423.3600,2,6.454000,1,-2.525600,37.479724,3.108054,4.267745,-243.615978,0
2023-10-23,sz.300545,25.9051537500,26.9610971600,25.2340869100,26.6650382600,26.2801616900,8161188,217758708.9200,2,7.291500,1,1.464500,38.028620,3.153572,4.330247,-247.183768,0
2023-10-24,sz.300545,26.7341186700,27.4347914000,26.1518695000,26.7439873000,26.6650382600,8777795,238358525.5000,2,7.842400,1,0.296100,38.141214,3.162909,4.343068,-247.915622,0
2023-10-25,sz.300545,27.1979442800,27.4347914000,26.5071401800,27.1584697600,26.7439873000,8061700,220199678.0000,2,7.202600,1,1.549800,38.732332,3.211928,4.410378,-251.757857,0
2023-10-26,sz.300545,26.7439873000,31.8756749000,26.5564833300,30.2868254700,27.1584697600,17157988,496344704.1500,2,15.329500,1,11.518900,43.193869,3.581907,4.918404,-280.757581,0
2023-10-27,sz.300545,29.1815389100,29.3887801400,28.2341504300,28.7769250800,30.2868254700,12307738,359325346.2300,2,10.996100,1,-4.985300,33.188372,3.291353,4.298689,318.193024,0
2023-10-30,sz.300545,28.6190270000,30.8394687500,28.5006034400,29.3394369900,28.7769250800,12289309,369156312.1400,2,10.979700,1,1.954700,33.837116,3.355690,4.382716,324.412846,0
2023-10-31,sz.300545,28.9742976800,34.0171676100,28.9742976800,31.9940984600,29.3394369900,24482349,792732084.3300,2,21.873300,1,9.048100,36.898732,3.659316,4.779269,353.766044,0
2023-11-01,sz.300545,31.4611924400,35.0829796500,31.1848708000,33.4546557000,31.9940984600,28993316,979338679.1000,2,25.903600,1,4.565100,38.583190,3.826367,4.997447,369.915758,0
2023-11-02,sz.300545,32.4480554400,32.6454280400,29.4381232900,29.9414234200,33.4546557000,21436982,663885104.4500,2,19.152500,1,-10.501500,34.531386,3.424542,4.472641,331.069148,0
2023-11-03,sz.300545,29.6058900000,30.7210451900,29.6058900000,30.2868254700,29.9414234200,14496981,443378252.7300,2,12.952100,1,1.153600,34.929737,3.464047,4.524237,334.888337,0
2023-11-06,sz.300545,30.5631471100,31.9644925700,30.3953804000,31.5796160000,30.2868254700,14649020,463064921.0800,2,13.087900,1,4.268500,36.420710,3.611910,4.717354,349.183017,0
2023-11-07,sz.300545,31.5796160000,32.3296318800,30.9874982000,31.1059217600,31.5796160000,13770104,439405569.6400,2,12.302700,1,-1.500000,35.874399,3.557731,4.646593,343.945271,0
2023-11-08,sz.300545,31.0861845000,31.7177768200,30.2078764300,31.3230316200,31.1059217600,13926300,435618573.0000,2,12.442200,1,0.698000,36.124792,3.582563,4.679025,346.345905,0
2023-11-09,sz.300545,31.4513238100,32.2309455800,29.9019489000,30.0993215000,31.3230316200,13481000,423175216.0000,2,12.044400,1,-3.906700,34.713489,3.442602,4.496228,332.815063,0
2023-11-10,sz.300545,29.6256272600,30.8690746400,29.6256272600,29.9611606800,30.0993215000,7650050,234149991.9800,2,6.834800,1,-0.459000,34.554149,3.426800,4.475589,331.287387,0
2023-11-13,sz.300545,30.0499783500,30.7901256000,29.7144449300,30.4052490300,29.9611606800,6857500,210236811.0000,2,6.126700,1,1.482200,35.066315,3.477592,4.541927,336.197773,0
2023-11-14,sz.300545,30.2966941000,31.9644925700,29.9019489000,31.8362003800,30.4052490300,15162595,479946532.3500,2,13.546800,1,4.706300,36.716628,3.641257,4.755682,352.020129,0
2023-11-15,sz.300545,31.6585650400,31.9348866800,31.1848708000,31.3822434000,31.8362003800,8969200,285718214.0000,2,8.013400,1,-1.425900,36.193081,3.589336,4.687870,347.000623,0
2023-11-16,sz.300545,31.0960531300,34.7671834900,30.9578923100,32.9513555700,31.3822434000,20099735,668266983.6100,2,17.957800,1,5.000000,38.002735,3.768802,4.922264,364.350654,0
2023-11-17,sz.300545,33.0500418700,35.0237678700,32.7046398200,33.2572831000,32.9513555700,21725512,745906859.2500,2,19.410300,1,0.928400,38.355560,3.803793,4.967963,367.733364,0
2023-11-20,sz.300545,33.5533420000,35.4974621100,32.2704201000,34.6092854100,33.2572831000,21357176,738874102.7200,2,19.081200,1,4.065300,39.914822,3.958428,5.169925,382.682762,0
2023-11-21,sz.300545,34.2244088400,34.2244088400,32.1322592800,32.4677927000,34.6092854100,16961868,563396676.5800,2,15.154300,1,-6.187600,37.445043,3.713495,4.850029,359.003789,0
2023-11-22,sz.300545,32.2210769500,32.8131947500,31.3427688800,31.4414551800,32.4677927000,10824800,350096908.0000,2,9.671200,1,-3.161100,36.261369,3.596108,4.696715,347.655341,0
2023-11-23,sz.300545,31.1848708000,31.9052807900,30.8493373800,31.8954121600,31.4414551800,7437200,237141581.6100,2,6.644600,1,1.443800,36.784917,3.648029,4.764527,352.674847,0
2023-11-24,sz.300545,31.4611924400,31.6190905200,30.1684019100,30.2670882100,31.8954121600,8620500,266996155.0000,2,7.701800,1,-5.105200,34.906974,3.461790,4.521289,334.670097,0
2023-11-27,sz.300545,30.0993215000,31.9447553100,30.0006352000,31.4907983300,30.2670882100,8488099,267898573.2500,2,7.583500,1,4.043000,36.318277,3.601752,4.704086,348.200939,0
2023-11-28,sz.300545,31.3032943600,33.5434733700,31.2144766900,32.8329320100,31.4907983300,11619955,385377633.9900,2,10.381700,1,4.262000,37.866157,3.755258,4.904574,363.041218,0
2023-11-29,sz.300545,32.8921437900,35.1323228000,32.8921437900,33.4349184400,32.8329320100,18290272,635970953.6400,2,16.341100,1,1.833500,38.560427,3.824110,4.994498,369.697519,0
2023-11-30,sz.300545,32.5664790000,33.9480872000,31.7671199700,32.8230633800,33.4349184400,12801582,425256969.6200,2,11.437400,1,-1.830000,37.854776,3.754129,4.903100,362.932098,0
2023-12-01,sz.300545,32.4579240700,32.6454280400,31.5204042200,31.6289591500,32.8230633800,7937100,256253654.4300,2,7.091300,1,-3.638000,36.477617,3.617554,4.724725,349.728615,0
2023-12-04,sz.300545,31.6783023000,32.8526692700,31.3526375100,31.8756749000,31.6289591500,8686400,283247403.0000,2,7.760700,1,0.780000,36.762154,3.645772,4.761579,352.456607,0
2023-12-05,sz.300545,31.7769886000,31.7769886000,30.4151176600,30.4151176600,31.8756749000,7712162,241306345.9000,2,6.890300,1,-4.582000,35.077696,3.478721,4.543401,336.306893,0
2023-12-06,sz.300545,30.4841980700,30.9381550500,30.3164313600,30.4052490300,30.4151176600,5169900,159961093.0000,2,4.619000,1,-0.032400,35.066315,3.477592,4.541927,336.197773,0
2023-12-07,sz.300545,30.2670882100,30.7901256000,29.9019489000,30.0401097200,30.4052490300,5522600,169324762.0000,2,4.934100,1,-1.200900,34.645200,3.435829,4.487383,332.160345,0
2023-12-08,sz.300545,30.4841980700,35.0336365000,30.4841980700,32.5664790000,30.0401097200,18430901,615665718.0200,2,16.466800,1,8.410000,37.558857,3.724782,4.864771,360.094986,0
2023-12-11,sz.300545,31.7769886000,32.9612242000,31.6388277800,32.4677927000,32.5664790000,12096490,395848692.0000,2,10.807400,1,-0.303000,37.445043,3.713495,4.850029,359.003789,0
2023-12-12,sz.300545,32.4677927000,32.4677927000,31.5302728500,31.9250180500,32.4677927000,7830350,252726284.2800,2,6.995900,1,-1.671700,36.819062,3.651415,4.768950,353.002206,0
2023-12-13,sz.300545,31.9348866800,32.5664790000,30.9282864200,31.9743612000,31.9250180500,9129901,293372544.7100,2,8.157000,1,0.154600,36.875969,3.657059,4.776321,353.547804,0
2023-12-14,sz.300545,32.1223906500,32.2704201000,30.8493373800,30.9381550500,31.9743612000,7019550,222377981.4900,2,6.271500,1,-3.240700,35.680914,3.538543,4.621532,342.090237,0
2023-12-15,sz.300545,31.0861845000,31.4513238100,30.5039353300,31.0960531300,30.9381550500,4024700,126404710.0000,2,3.595800,1,0.510400,35.863018,3.556603,4.645119,343.836152,0
2023-12-18,sz.300545,31.2736884700,31.2736884700,30.3756431400,30.4940667000,31.0960531300,4077700,126553545.0000,2,3.643200,1,-1.935900,35.168748,3.487751,4.555195,337.179850,0
2023-12-19,sz.300545,30.2868254700,31.6092218900,30.2868254700,31.1848708000,30.4940667000,6266500,197547200.0000,2,5.598700,1,2.265400,35.965451,3.566761,4.658387,344.818229,0
2023-12-20,sz.300545,31.1355276500,31.9546239400,30.4841980700,31.3131629900,31.1848708000,6799600,216223188.2200,2,6.075000,1,0.411400,36.113410,3.581435,4.677551,346.236785,0
2023-12-21,sz.300545,30.7999942300,32.2210769500,30.4841980700,32.2210769500,31.3131629900,8222300,263236007.0000,2,7.346100,1,2.899500,37.160506,3.685277,4.813175,356.275797,0
2023-12-22,sz.300545,32.0730475000,32.9118810500,30.8493373800,31.0171040900,32.2210769500,9422300,305887160.5000,2,8.418200,1,-3.736600,35.771966,3.547573,4.633326,342.963194,0
2023-12-25,sz.300545,30.7407824500,32.0730475000,30.7013079300,32.0533102400,31.0171040900,6844700,218617958.0000,2,6.115300,1,3.340800,36.967021,3.666089,4.788114,354.420762,0
2023-12-26,sz.300545,32.0138357200,32.7638516000,31.4414551800,32.4973985900,32.0533102400,9543100,311643782.0000,2,8.526100,1,1.385500,37.479187,3.716881,4.854452,359.331148,0
2023-12-27,sz.300545,32.3493691400,33.4250498100,32.1717338000,33.3263635100,32.4973985900,12423600,414468903.0000,2,11.099700,1,2.550900,38.435231,3.811694,4.978282,368.497202,0
2023-12-28,sz.300545,33.1585968000,33.2178085800,32.2506828400,32.9118810500,33.3263635100,9119100,302898096.0000,2,8.147300,1,-1.243700,37.957209,3.764287,4.916367,363.914175,0
2023-12-29,sz.300545,32.9612242000,35.4086444400,32.9118810500,34.0961166500,32.9118810500,16156636,559742975.4600,2,14.434900,1,3.598200,39.322985,3.899734,5.093268,377.008538,0
2024-01-02,sz.300545,34.0171676100,34.1651970600,33.2572831000,33.6421596700,34.0961166500,9301600,316484442.0000,2,8.310400,1,-1.331400,38.799438,3.847813,5.025456,371.989032,0
2024-01-03,sz.300545,33.0796477600,33.0796477600,31.3427688800,31.3625061400,33.6421596700,11161400,360547038.0000,2,9.971700,1,-6.776200,36.170886,3.587134,4.684996,346.787833,0
