date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603363,9.5400000000,9.5700000000,9.3200000000,9.3900000000,9.4900000000,15417750,145092542.7000,2,2.091700,1,-1.053700,-9.433350,3.789070,0.367182,-590.178327,0
2023-06-06,sh.603363,9.4000000000,9.4700000000,9.1300000000,9.1400000000,9.3900000000,11168840,103470910.4000,2,1.515200,1,-2.662400,-9.182196,3.688190,0.357406,-574.465379,0
2023-06-07,sh.603363,9.1400000000,9.2400000000,9.0700000000,9.1300000000,9.1400000000,8554115,78314019.9800,2,1.160500,1,-0.109400,-9.172150,3.684154,0.357015,-573.836862,0
2023-06-08,sh.603363,9.2400000000,9.5800000000,9.1100000000,9.3700000000,9.1300000000,20783899,195215367.7500,2,2.819700,1,2.628700,-9.413258,3.781000,0.366400,-588.921292,0
2023-06-09,sh.603363,9.3700000000,9.4300000000,9.1700000000,9.2800000000,9.3700000000,11212336,104048747.5300,2,1.521100,1,-0.960500,-9.322842,3.744683,0.362880,-583.264630,0
2023-06-12,sh.603363,9.2600000000,9.3900000000,9.1800000000,9.3600000000,9.2800000000,9297918,86540582.1400,2,1.261400,1,0.862100,-9.403212,3.776964,0.366009,-588.292774,0
2023-06-13,sh.603363,9.3800000000,9.5100000000,9.3400000000,9.3400000000,9.3600000000,8108660,76243926.3500,2,1.100100,1,-0.213700,-9.383119,3.768894,0.365227,-587.035738,0
2023-06-14,sh.603363,9.3500000000,9.3800000000,9.1500000000,9.1700000000,9.3400000000,9103880,83927649.5000,2,1.235100,1,-1.820100,-9.212335,3.700295,0.358579,-576.350933,0
2023-06-15,sh.603363,9.1300000000,9.1800000000,9.0200000000,9.1000000000,9.1700000000,8307264,75562765.8300,2,1.127000,1,-0.763400,-9.142011,3.672049,0.355842,-571.951308,0
2023-06-16,sh.603363,9.1300000000,9.3800000000,9.0800000000,9.2600000000,9.1000000000,10746107,99506909.3800,2,1.457900,1,1.758200,-9.302750,3.736612,0.362098,-582.007594,0
2023-06-19,sh.603363,9.2600000000,9.6200000000,9.2300000000,9.2800000000,9.2600000000,16822570,158351356.8300,2,2.282000,1,0.216000,-9.322842,3.744683,0.362880,-583.264630,0
2023-06-20,sh.603363,9.2500000000,9.3000000000,9.1400000000,9.1400000000,9.2800000000,9164430,84129177.3000,2,1.243200,1,-1.508600,-9.182196,3.688190,0.357406,-574.465379,0
2023-06-21,sh.603363,9.1500000000,9.2500000000,8.9300000000,8.9300000000,9.1400000000,10585520,95558494.1000,2,1.436000,1,-2.297600,-8.971227,3.603450,0.349194,-561.266503,0
2023-06-26,sh.603363,8.9000000000,9.0200000000,8.7900000000,8.8400000000,8.9300000000,9139556,81264760.3200,2,1.239800,1,-1.007800,-8.880811,3.567133,0.345675,-555.609842,0
2023-06-27,sh.603363,8.8400000000,9.0700000000,8.8200000000,8.9400000000,8.8400000000,6810512,60853454.3700,2,0.923900,1,1.131200,-8.981273,3.607485,0.349585,-561.895021,0
2023-06-28,sh.603363,8.8800000000,8.9500000000,8.7700000000,8.8600000000,8.9400000000,6298201,55731658.5400,2,0.854400,1,-0.894900,-8.900903,3.575203,0.346457,-556.866878,0
2023-06-29,sh.603363,8.8000000000,9.0800000000,8.7800000000,8.8700000000,8.8600000000,9536812,85237982.9400,2,1.293700,1,0.112900,-8.910950,3.579239,0.346848,-557.495396,0
2023-06-30,sh.603363,8.8400000000,9.2300000000,8.8100000000,9.1700000000,8.8700000000,15241500,138296394.7800,2,2.067600,1,3.382200,-9.212335,3.700295,0.358579,-576.350933,0
2023-07-03,sh.603363,9.1800000000,9.4200000000,9.1800000000,9.4000000000,9.1700000000,14515576,135326452.7300,2,1.969100,1,2.508200,-9.443396,3.793105,0.367573,-590.806845,0
2023-07-04,sh.603363,9.4600000000,9.5800000000,9.3000000000,9.3600000000,9.4000000000,9548507,89672182.4400,2,1.295300,1,-0.425500,-9.403212,3.776964,0.366009,-588.292774,0
2023-07-05,sh.603363,9.3800000000,9.4000000000,9.1800000000,9.2200000000,9.3600000000,8593700,79439603.0000,2,1.165800,1,-1.495700,-9.262565,3.720471,0.360534,-579.493523,0
2023-07-06,sh.603363,9.2200000000,9.6500000000,9.1700000000,9.3500000000,9.2200000000,19952029,187593922.0900,2,2.706600,1,1.410000,-9.393166,3.772929,0.365618,-587.664256,0
2023-07-07,sh.603363,9.2900000000,9.4500000000,9.1500000000,9.3700000000,9.3500000000,15679413,146238960.1900,2,2.127000,1,0.213900,-9.413258,3.781000,0.366400,-588.921292,0
2023-07-10,sh.603363,9.3700000000,9.6200000000,9.3400000000,9.3800000000,9.3700000000,13664503,128987637.3500,2,1.853600,1,0.106700,-9.423304,3.785035,0.366791,-589.549810,0
2023-07-11,sh.603363,9.4300000000,9.4500000000,9.2900000000,9.3600000000,9.3800000000,8738597,81745782.5000,2,1.185400,1,-0.213200,-9.403212,3.776964,0.366009,-588.292774,0
2023-07-12,sh.603363,9.5700000000,9.5900000000,9.3400000000,9.3500000000,9.3600000000,11619280,109405406.1200,2,1.576200,1,-0.106800,-9.393166,3.772929,0.365618,-587.664256,0
2023-07-13,sh.603363,9.2900000000,9.4100000000,9.2800000000,9.3500000000,9.3500000000,8470285,79179306.8000,2,1.149000,1,0.000000,-9.393166,3.772929,0.365618,-587.664256,0
2023-07-14,sh.603363,9.3400000000,9.3700000000,9.1900000000,9.2200000000,9.3500000000,9640598,89159343.6200,2,1.307800,1,-1.390400,-9.262565,3.720471,0.360534,-579.493523,0
2023-07-17,sh.603363,9.1900000000,9.4300000000,9.0700000000,9.3000000000,9.2200000000,11065524,102814952.7600,2,1.501100,1,0.867700,-9.342935,3.752753,0.363662,-584.521666,0
2023-07-18,sh.603363,9.3200000000,9.5100000000,9.2200000000,9.3900000000,9.3000000000,13016120,122030620.1900,2,1.765700,1,0.967700,-9.433350,3.789070,0.367182,-590.178327,0
2023-07-19,sh.603363,9.3900000000,9.7400000000,9.3500000000,9.5100000000,9.3900000000,21487425,205410258.7500,2,2.914800,1,1.278000,-9.553904,3.837493,0.371874,-597.720542,0
2023-07-20,sh.603363,9.5800000000,9.6000000000,9.3100000000,9.3200000000,9.5100000000,12849536,121201099.9000,2,1.743100,1,-1.997900,-9.363027,3.760823,0.364444,-585.778702,0
2023-07-21,sh.603363,9.3700000000,9.5600000000,9.3500000000,9.4500000000,9.3200000000,10916877,103236965.5800,2,1.480900,1,1.394800,-9.493627,3.813281,0.369528,-593.949435,0
2023-07-24,sh.603363,9.4700000000,9.5600000000,9.1900000000,9.2200000000,9.4500000000,12889260,120008881.6000,2,1.748500,1,-2.433900,-9.262565,3.720471,0.360534,-579.493523,0
2023-07-25,sh.603363,9.3000000000,9.3800000000,9.2300000000,9.2900000000,9.2200000000,10931830,101698584.3200,2,1.482900,1,0.759200,-9.332889,3.748718,0.363271,-583.893148,0
2023-07-26,sh.603363,9.3000000000,9.4800000000,9.2700000000,9.4000000000,9.2900000000,9872380,92599059.4200,2,1.339200,1,1.184100,-9.443396,3.793105,0.367573,-590.806845,0
2023-07-27,sh.603363,9.4300000000,9.7000000000,9.3600000000,9.4700000000,9.4000000000,18756924,178985888.0000,2,2.544400,1,0.744700,-9.513720,3.821352,0.370310,-595.206471,0
2023-07-28,sh.603363,9.4200000000,9.4900000000,9.2300000000,9.4800000000,9.4700000000,19850902,185813073.0200,2,2.692800,1,0.105600,-9.523766,3.825387,0.370701,-595.834989,0
2023-07-31,sh.603363,9.5900000000,10.0900000000,9.5600000000,10.0300000000,9.4800000000,46236764,455810645.1500,2,6.272200,1,5.801700,-10.076305,4.047324,0.392208,-630.403474,0
2023-08-01,sh.603363,9.9600000000,9.9600000000,9.7600000000,9.7900000000,10.0300000000,23562174,231594682.3400,2,3.196300,1,-2.392800,-9.835197,3.950479,0.382823,-615.319044,0
2023-08-02,sh.603363,9.7600000000,9.9000000000,9.7000000000,9.7400000000,9.7900000000,15223866,148801973.1600,2,2.065200,1,-0.510700,-9.784966,3.930303,0.380868,-612.176455,0
2023-08-03,sh.603363,9.7400000000,9.8700000000,9.6500000000,9.7100000000,9.7400000000,17604088,171488948.4800,2,2.388000,1,-0.308000,-9.754828,3.918197,0.379695,-610.290901,0
2023-08-04,sh.603363,9.7300000000,9.7700000000,9.6200000000,9.6700000000,9.7100000000,15303501,148224168.1100,2,2.076000,1,-0.411900,-9.714643,3.902056,0.378131,-607.776829,0
2023-08-07,sh.603363,9.8000000000,9.8600000000,9.6900000000,9.7400000000,9.6700000000,16690158,162822703.4100,2,2.264100,1,0.723900,-9.784966,3.930303,0.380868,-612.176455,0
2023-08-08,sh.603363,9.6600000000,9.7700000000,9.5700000000,9.7000000000,9.7400000000,11893224,114746781.5600,2,1.613400,1,-0.410700,-9.744781,3.914162,0.379304,-609.662383,0
2023-08-09,sh.603363,9.6200000000,9.6900000000,9.4600000000,9.5000000000,9.7000000000,11421690,108945462.2000,2,1.549400,1,-2.061900,-9.543858,3.833457,0.371483,-597.092025,0
2023-08-10,sh.603363,9.5100000000,9.5700000000,9.4600000000,9.4900000000,9.5000000000,7789663,74020461.6100,2,1.056700,1,-0.105300,-9.533812,3.829422,0.371092,-596.463507,0
2023-08-11,sh.603363,9.4900000000,9.4900000000,9.1500000000,9.1800000000,9.4900000000,16524214,153117163.8600,2,2.241600,1,-3.266600,-9.222381,3.704330,0.358970,-576.979451,0
