date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-06,sh.600172,3.4200000000,3.4600000000,3.2800000000,3.3900000000,3.4200000000,111791231,379744998.2500,2,8.759300,1,-0.877200,-5.701299,2.364037,3.831918,90.774994,0
2024-11-07,sh.600172,3.3900000000,3.6300000000,3.3400000000,3.5200000000,3.3900000000,115827684,408116175.2200,2,9.075600,1,3.834800,-5.919933,2.454693,3.978865,94.256041,0
2024-11-08,sh.600172,3.5500000000,3.6000000000,3.4500000000,3.4600000000,3.5200000000,91462678,320991789.3000,2,7.166500,1,-1.704500,-5.819025,2.412852,3.911043,92.649404,0
2024-11-11,sh.600172,3.4600000000,3.7500000000,3.4300000000,3.6300000000,3.4600000000,110990170,399887058.6700,2,8.696500,1,4.913300,-6.104931,2.531402,4.103204,97.201542,0
2024-11-12,sh.600172,3.6500000000,3.7700000000,3.5300000000,3.5900000000,3.6300000000,76154837,277078451.7100,2,5.967100,1,-1.101900,-6.037659,2.503508,4.057990,96.130451,0
2024-11-13,sh.600172,3.5600000000,3.5900000000,3.4300000000,3.5200000000,3.5900000000,52804244,184700938.4400,2,4.137400,1,-1.949900,-5.919933,2.454693,3.978865,94.256041,0
2024-11-14,sh.600172,3.4800000000,3.5000000000,3.3500000000,3.3600000000,3.5200000000,43213160,147701860.3600,2,3.385900,1,-4.545500,-5.650845,2.343116,3.798007,89.971675,0
2024-11-15,sh.600172,3.3500000000,3.3900000000,3.2400000000,3.2500000000,3.3600000000,45588354,151208948.8000,2,3.572000,1,-3.273800,-5.465848,2.266407,3.673668,87.026174,0
2024-11-18,sh.600172,3.3000000000,3.3400000000,3.1100000000,3.1500000000,3.2500000000,44459036,142624567.6500,2,3.483600,1,-3.076900,-5.297668,2.196671,3.560632,84.348445,0
2024-11-19,sh.600172,3.1400000000,3.2100000000,3.0300000000,3.2100000000,3.1500000000,42123182,132208121.4200,2,3.300500,1,1.904800,-5.398576,2.238513,3.628453,85.955083,0
2024-11-20,sh.600172,3.2300000000,3.3000000000,3.2100000000,3.2900000000,3.2100000000,36039520,117382823.0800,2,2.823800,1,2.492200,-5.533120,2.294301,3.718882,88.097265,0
2024-11-21,sh.600172,3.2900000000,3.2900000000,3.2100000000,3.2500000000,3.2900000000,32675644,105817344.2100,2,2.560300,1,-1.215800,-5.465848,2.266407,3.673668,87.026174,0
2024-11-22,sh.600172,3.2300000000,3.2500000000,3.0900000000,3.1100000000,3.2500000000,29989602,95417192.4400,2,2.349800,1,-4.307700,-5.230396,2.168777,3.515417,83.277354,0
2024-11-25,sh.600172,3.0900000000,3.2700000000,3.0300000000,3.1600000000,3.1100000000,38231789,119457899.3100,2,2.995600,1,1.607700,-5.314486,2.203645,3.571935,84.616218,0
2024-11-26,sh.600172,3.1600000000,3.1800000000,3.1000000000,3.1100000000,3.1600000000,25111727,78435785.5800,2,1.967600,1,-1.582300,-5.230396,2.168777,3.515417,83.277354,0
2024-11-27,sh.600172,3.1000000000,3.4200000000,3.0200000000,3.4200000000,3.1100000000,79548694,264005568.1200,2,6.233000,1,9.967800,-5.751753,2.384957,3.865829,91.578312,0
2024-11-28,sh.600172,3.4800000000,3.7200000000,3.4400000000,3.5400000000,3.4200000000,139997497,500444456.9800,2,10.969400,1,3.508800,-5.953569,2.468640,4.001472,94.791586,0
2024-11-29,sh.600172,3.5200000000,3.6400000000,3.5000000000,3.5800000000,3.5400000000,80485722,286518816.5400,2,6.306400,1,1.129900,-6.020841,2.496534,4.046686,95.862678,0
2024-12-02,sh.600172,3.5400000000,3.8900000000,3.5300000000,3.7900000000,3.5800000000,111883578,418264179.0500,2,8.766500,1,5.865900,-6.374019,2.642979,4.284062,101.485907,0
2024-12-03,sh.600172,3.8400000000,4.1700000000,3.7900000000,4.1700000000,3.7900000000,146493916,603312925.3200,2,11.478400,1,10.026400,-7.013103,2.907974,4.713598,111.661275,0
2024-12-04,sh.600172,4.5900000000,4.5900000000,4.2100000000,4.5900000000,4.1700000000,144391360,651587177.0000,2,11.313700,1,10.071900,-7.719459,3.200864,5.188349,122.907735,0
2024-12-05,sh.600172,5.0500000000,5.0500000000,5.0500000000,5.0500000000,4.5900000000,47830530,241544176.5000,2,3.747700,1,10.021800,-8.493086,3.521648,5.708314,135.225286,0
2024-12-06,sh.600172,5.5600000000,5.5600000000,5.5600000000,5.5600000000,5.0500000000,15641744,86968096.6400,2,1.225600,1,10.099000,-9.350804,3.877299,6.284797,148.881701,0
2024-12-09,sh.600172,6.1200000000,6.1200000000,5.5600000000,6.1200000000,5.5600000000,276788452,1667744855.3500,2,21.687500,1,10.071900,-10.292611,4.267818,6.917799,163.876980,0
2024-12-10,sh.600172,6.0300000000,6.3900000000,5.5100000000,5.5100000000,6.1200000000,412895633,2400578518.8800,2,32.352100,1,-9.967300,-9.266714,3.842431,6.228280,147.542836,0
2024-12-11,sh.600172,5.6500000000,5.9700000000,5.0800000000,5.2800000000,5.5100000000,326603642,1800526135.1200,2,25.590800,1,-4.174200,-8.879900,3.682039,5.968297,141.384061,0
2024-12-12,sh.600172,5.0000000000,5.3800000000,4.9300000000,5.0600000000,5.2800000000,241230577,1231873925.1200,2,18.901400,1,-4.166700,-8.509904,3.528621,5.719618,135.493058,0
2024-12-13,sh.600172,4.9700000000,5.1500000000,4.7300000000,4.7400000000,5.0600000000,221362251,1085925289.2300,2,17.344700,1,-6.324100,-7.971728,3.305467,5.357903,126.924328,0
2024-12-16,sh.600172,4.6400000000,4.6900000000,4.4500000000,4.5000000000,4.7400000000,165425939,754569203.5700,2,12.961800,1,-5.063300,-7.568097,3.138102,5.086617,120.497779,0
2024-12-17,sh.600172,4.5000000000,4.6200000000,4.3200000000,4.3800000000,4.5000000000,114722272,510436281.3700,2,8.989000,1,-2.666700,-7.366281,3.054419,4.950974,117.284505,0
2024-12-18,sh.600172,4.3600000000,4.4300000000,4.2600000000,4.3400000000,4.3800000000,98219780,426101817.4000,2,7.695900,1,-0.913200,-7.299009,3.026525,4.905759,116.213414,0
2024-12-19,sh.600172,4.2900000000,4.3600000000,4.1800000000,4.2900000000,4.3400000000,81329350,345818682.3800,2,6.372500,1,-1.152100,-7.214919,2.991657,4.849241,114.874550,0
2024-12-20,sh.600172,4.2800000000,4.3700000000,4.2500000000,4.3100000000,4.2900000000,86867220,375983170.6200,2,6.806400,1,0.466200,-7.248555,3.005604,4.871848,115.410095,0
2024-12-23,sh.600172,4.4200000000,4.7400000000,4.3500000000,4.7400000000,4.3100000000,213976125,986020565.6800,2,16.765900,1,9.976800,-7.971728,3.305467,5.357903,126.924328,0
2024-12-24,sh.600172,4.8000000000,5.0500000000,4.2700000000,4.8000000000,4.7400000000,333025291,1534318192.3700,2,26.093900,1,1.265800,-8.072636,3.347309,5.425724,128.530965,0
2024-12-25,sh.600172,4.5000000000,4.7300000000,4.3400000000,4.3800000000,4.8000000000,158246290,717438795.1900,2,12.399300,1,-8.750000,-7.366281,3.054419,4.950974,117.284505,0
2024-12-26,sh.600172,4.3000000000,4.4200000000,4.2100000000,4.2900000000,4.3800000000,130998780,564273533.6800,2,10.264300,1,-2.054800,-7.214919,2.991657,4.849241,114.874550,0
2024-12-27,sh.600172,4.2200000000,4.2900000000,4.0800000000,4.1100000000,4.2900000000,124086558,519627947.6400,2,9.722700,1,-4.195800,-6.912195,2.866133,4.645777,110.054638,0
2024-12-30,sh.600172,4.0400000000,4.1000000000,3.8500000000,3.8700000000,4.1100000000,111435613,436637265.3500,2,8.731400,1,-5.839400,-6.508563,2.698768,4.374490,103.628090,0
2024-12-31,sh.600172,3.9300000000,4.2600000000,3.9300000000,4.1600000000,3.8700000000,199818538,837822929.1600,2,15.656600,1,7.493500,-6.996285,2.901001,4.702295,111.393503,0
2025-01-02,sh.600172,3.9500000000,4.5800000000,3.8900000000,4.4400000000,4.1600000000,230819569,964054444.1500,2,18.085700,1,6.730800,-7.467189,3.096260,5.018795,118.891142,0
2025-01-03,sh.600172,4.4400000000,4.6300000000,4.1100000000,4.3300000000,4.4400000000,180629413,782251304.1100,2,14.153100,1,-2.477500,-7.282191,3.019551,4.894456,115.945641,0
2025-01-06,sh.600172,4.1700000000,4.5300000000,4.0200000000,4.3200000000,4.3300000000,127805095,550310416.9700,2,10.014100,1,-0.230900,-7.265373,3.012578,4.883152,115.677868,0
2025-01-07,sh.600172,4.4400000000,4.7500000000,4.3400000000,4.7500000000,4.3200000000,162146363,746558751.5300,2,12.704800,1,9.953700,-7.988546,3.312441,5.369206,127.192100,0
2025-01-08,sh.600172,4.7200000000,5.0900000000,4.6300000000,4.8500000000,4.7500000000,259468680,1255626327.4600,2,20.330500,1,2.105300,-8.156726,3.382176,5.482242,129.869829,0
2025-01-09,sh.600172,4.7400000000,5.0700000000,4.6000000000,4.7500000000,4.8500000000,177689894,857654472.0200,2,13.922700,1,-2.061900,-7.988546,3.312441,5.369206,127.192100,0
2025-01-10,sh.600172,4.6600000000,4.7800000000,4.2800000000,4.2800000000,4.7500000000,173070651,780338361.4500,2,13.560800,1,-9.894700,-7.198101,2.984684,4.837938,114.606777,0
2025-01-13,sh.600172,4.1800000000,4.3800000000,4.0700000000,4.1400000000,4.2800000000,101832145,425047842.9500,2,7.979000,1,-3.271000,-6.962649,2.887054,4.679687,110.857957,0
2025-01-14,sh.600172,4.1500000000,4.4300000000,4.1500000000,4.4100000000,4.1400000000,131055760,570224121.5200,2,10.268800,1,6.521700,-7.416735,3.075340,4.984884,118.087824,0
2025-01-15,sh.600172,4.3900000000,4.5800000000,4.3100000000,4.4500000000,4.4100000000,137764500,608538837.1200,2,10.794400,1,0.907000,-7.484007,3.103234,5.030099,119.158915,0
2025-01-16,sh.600172,4.4100000000,4.6200000000,4.3100000000,4.3800000000,4.4500000000,112116860,499078541.8000,2,8.784800,1,-1.573000,-7.366281,3.054419,4.950974,117.284505,0
2025-01-17,sh.600172,4.3400000000,4.3600000000,4.1900000000,4.2600000000,4.3800000000,90214280,385146426.8000,2,7.068700,1,-2.739700,-7.164465,2.970736,4.815330,114.071231,0
2025-01-20,sh.600172,4.3500000000,4.4600000000,4.2400000000,4.3000000000,4.2600000000,95866260,415759958.6000,2,7.511500,1,0.939000,-7.231737,2.998631,4.860545,115.142322,0
2025-01-21,sh.600172,4.3100000000,4.3300000000,4.1200000000,4.1800000000,4.3000000000,81088400,339433884.0000,2,6.353600,1,-2.790700,-7.029921,2.914948,4.724902,111.929048,0
2025-01-22,sh.600172,4.1800000000,4.2300000000,4.0500000000,4.0500000000,4.1800000000,64306020,264475494.4000,2,5.038600,1,-3.110000,-6.811287,2.824292,4.577955,108.448001,0
2025-01-23,sh.600172,4.1500000000,4.2300000000,4.0500000000,4.0500000000,4.0500000000,71907287,297101735.5900,2,5.634200,1,0.000000,-6.811287,2.824292,4.577955,108.448001,0
2025-01-24,sh.600172,4.0600000000,4.0600000000,3.8800000000,3.9700000000,4.0500000000,68446186,270203695.0600,2,5.363000,1,-1.975300,-6.676743,2.768503,4.487526,106.305819,0
2025-01-27,sh.600172,3.8700000000,3.9700000000,3.7900000000,3.8000000000,3.9700000000,55372000,211940726.0000,2,4.338600,1,-4.282100,-6.390837,2.649953,4.295365,101.753680,0
2025-02-05,sh.600172,3.8300000000,3.9500000000,3.8200000000,3.8900000000,3.8000000000,51934503,201435085.9500,2,4.069300,1,2.368400,-6.542199,2.712715,4.397098,104.163636,0
2025-02-06,sh.600172,3.9200000000,4.0200000000,3.8300000000,3.9900000000,3.8900000000,70194286,276401405.8000,2,5.500000,1,2.570700,-6.710379,2.782450,4.510133,106.841364,0
2025-02-07,sh.600172,4.0000000000,4.1100000000,3.9600000000,4.0300000000,3.9900000000,73071880,295383833.6000,2,5.725500,1,1.002500,-6.777651,2.810345,4.555348,107.912456,0
2025-02-10,sh.600172,4.0300000000,4.1500000000,4.0100000000,4.1400000000,4.0300000000,77248408,315698176.6800,2,6.052700,1,2.729500,-6.962649,2.887054,4.679687,110.857957,0
2025-02-11,sh.600172,4.1400000000,4.1700000000,4.0100000000,4.0700000000,4.1400000000,55008960,223522046.6000,2,4.310200,1,-1.690800,-6.844923,2.838239,4.600562,108.983547,0
2025-02-12,sh.600172,4.0600000000,4.4800000000,4.0400000000,4.4800000000,4.0700000000,172709072,755061409.7200,2,13.532500,1,10.073700,-7.534461,3.124155,5.064009,119.962234,0
2025-02-13,sh.600172,4.5500000000,4.9200000000,4.5000000000,4.6900000000,4.4800000000,266669901,1245464584.6100,2,20.894700,1,4.687500,-7.887638,3.270599,5.301385,125.585463,0
2025-02-14,sh.600172,4.5600000000,4.5900000000,4.3700000000,4.3900000000,4.6900000000,136687759,607972495.0200,2,10.710100,1,-6.396600,-7.383099,3.061393,4.962277,117.552278,0
2025-02-17,sh.600172,4.3400000000,4.5400000000,4.3400000000,4.4400000000,4.3900000000,84731448,376056839.0800,2,6.639100,1,1.139000,-7.467189,3.096260,5.018795,118.891142,0
2025-02-18,sh.600172,4.4000000000,4.4900000000,4.2600000000,4.2600000000,4.4400000000,80763559,351647354.6500,2,6.328200,1,-4.054100,-7.164465,2.970736,4.815330,114.071231,0
2025-02-19,sh.600172,4.2300000000,4.3400000000,4.2300000000,4.3300000000,4.2600000000,65737280,281925781.0000,2,5.150800,1,1.643200,-7.282191,3.019551,4.894456,115.945641,0
2025-02-20,sh.600172,4.3000000000,4.5400000000,4.2400000000,4.5200000000,4.3300000000,124342645,548287758.8800,2,9.742800,1,4.388000,-7.601733,3.152049,5.109224,121.033325,0
2025-02-21,sh.600172,4.4600000000,4.4900000000,4.3600000000,4.4400000000,4.5200000000,79240767,350014363.9400,2,6.208800,1,-1.769900,-7.467189,3.096260,5.018795,118.891142,0
2025-02-24,sh.600172,4.4100000000,4.6100000000,4.3100000000,4.4900000000,4.4400000000,91062196,407325870.1100,2,7.135100,1,1.126100,-7.551279,3.131128,5.075313,120.230006,0
2025-02-25,sh.600172,4.4100000000,4.5600000000,4.3400000000,4.4500000000,4.4900000000,81687898,365639556.3600,2,6.400600,1,-0.890900,-7.484007,3.103234,5.030099,119.158915,0
2025-02-26,sh.600172,4.4100000000,4.5300000000,4.3900000000,4.4200000000,4.4500000000,61358140,272107728.6000,2,4.807700,1,-0.674200,-7.433553,3.082313,4.996188,118.355597,0
2025-02-27,sh.600172,4.4100000000,4.5000000000,4.3700000000,4.4400000000,4.4200000000,69525783,308532766.1700,2,5.447600,1,0.452500,-7.467189,3.096260,5.018795,118.891142,0
2025-02-28,sh.600172,4.4200000000,4.4200000000,4.0800000000,4.1000000000,4.4400000000,84251233,357777658.9000,2,6.601400,1,-7.657700,-6.895377,2.859159,4.634473,109.786866,0
2025-03-03,sh.600172,4.1000000000,4.2100000000,4.0700000000,4.1400000000,4.1000000000,46549700,193411158.0000,2,3.647400,1,0.975600,-6.962649,2.887054,4.679687,110.857957,0
2025-03-04,sh.600172,4.1200000000,4.2300000000,4.0600000000,4.1900000000,4.1400000000,38024600,158349908.0000,2,2.979400,1,1.207700,-7.046739,2.921921,4.736205,112.196821,0
2025-03-05,sh.600172,4.1800000000,4.1900000000,4.0700000000,4.1700000000,4.1900000000,37054559,153030368.4900,2,2.903400,1,-0.477300,-7.013103,2.907974,4.713598,111.661275,0
2025-03-06,sh.600172,4.1700000000,4.3500000000,4.1600000000,4.2600000000,4.1700000000,56125331,238303342.0400,2,4.397700,1,2.158300,-7.164465,2.970736,4.815330,114.071231,0
2025-03-07,sh.600172,4.2300000000,4.2900000000,4.1400000000,4.1700000000,4.2600000000,49395770,208048498.9000,2,3.870400,1,-2.112700,-7.013103,2.907974,4.713598,111.661275,0
2025-03-10,sh.600172,4.1800000000,4.5900000000,4.1700000000,4.5900000000,4.1700000000,123337237,557070819.7500,2,9.664000,1,10.071900,-7.719459,3.200864,5.188349,122.907735,0
2025-03-11,sh.600172,4.5500000000,4.5500000000,4.4100000000,4.4600000000,4.5900000000,163375749,730718102.5200,2,12.801200,1,-2.832200,-7.500825,3.110208,5.041402,119.426688,0
2025-03-12,sh.600172,4.4700000000,4.5300000000,4.4400000000,4.4800000000,4.4600000000,96058800,431115929.0000,2,7.526600,1,0.448400,-7.534461,3.124155,5.064009,119.962234,0
2025-03-13,sh.600172,4.4800000000,4.7200000000,4.4300000000,4.5700000000,4.4800000000,161555286,739421632.1200,2,12.658500,1,2.008900,-7.685823,3.186917,5.165742,122.372189,0
2025-03-14,sh.600172,4.5400000000,4.7300000000,4.4100000000,4.6800000000,4.5700000000,155018345,716008902.2400,2,12.146300,1,2.407000,-7.870820,3.263626,5.290081,125.317690,0
2025-03-17,sh.600172,4.6500000000,4.8000000000,4.5900000000,4.5900000000,4.6800000000,123071000,575048966.0000,2,9.643100,1,-1.923100,-7.719459,3.200864,5.188349,122.907735,0
2025-03-18,sh.600172,4.5800000000,4.7000000000,4.5200000000,4.5700000000,4.5900000000,96330660,442192446.8000,2,7.547900,1,-0.435700,-7.685823,3.186917,5.165742,122.372189,0
2025-03-19,sh.600172,4.5200000000,4.5700000000,4.4600000000,4.5000000000,4.5700000000,67470860,303659901.2000,2,5.286600,1,-1.531700,-7.568097,3.138102,5.086617,120.497779,0
2025-03-20,sh.600172,4.4900000000,4.5900000000,4.4600000000,4.4800000000,4.5000000000,55985580,252898360.6000,2,4.386700,1,-0.444400,-7.534461,3.124155,5.064009,119.962234,0
2025-03-21,sh.600172,4.4500000000,4.5200000000,4.3700000000,4.3800000000,4.4800000000,60497321,268174008.1900,2,4.740200,1,-2.232100,-7.366281,3.054419,4.950974,117.284505,0
2025-03-24,sh.600172,4.3500000000,4.4000000000,4.0800000000,4.2000000000,4.3800000000,72487300,304629568.6000,2,5.679700,1,-4.109600,-7.063557,2.928895,4.747509,112.464594,0
2025-03-25,sh.600172,4.2000000000,4.2600000000,4.1000000000,4.2200000000,4.2000000000,48426200,204034168.0000,2,3.794400,1,0.476200,-7.097193,2.942842,4.770116,113.000140,0
2025-03-26,sh.600172,4.2200000000,4.3100000000,4.1800000000,4.2300000000,4.2200000000,35185140,148773401.0000,2,2.756900,1,0.237000,-7.114011,2.949816,4.781420,113.267913,0
2025-03-27,sh.600172,4.2300000000,4.2300000000,4.1100000000,4.1600000000,4.2300000000,31357940,130716699.4000,2,2.457000,1,-1.654800,-6.996285,2.901001,4.702295,111.393503,0
2025-03-28,sh.600172,4.1500000000,4.2900000000,4.1100000000,4.1200000000,4.1600000000,45203564,189099707.6000,2,3.541900,1,-0.961500,-6.929013,2.873107,4.657080,110.322411,0
2025-03-31,sh.600172,4.0800000000,4.0900000000,3.9300000000,3.9900000000,4.1200000000,42834958,170630988.5000,2,3.356300,1,-3.155300,-6.710379,2.782450,4.510133,106.841364,0
2025-04-01,sh.600172,3.9900000000,4.0900000000,3.9800000000,4.0500000000,3.9900000000,25639236,103598214.6400,2,2.008900,1,1.503800,-6.811287,2.824292,4.577955,108.448001,0
2025-04-02,sh.600172,4.0700000000,4.2100000000,4.0600000000,4.0900000000,4.0500000000,32218500,132856277.0000,2,2.524500,1,0.987700,-6.878559,2.852186,4.623169,109.519093,0
2025-04-03,sh.600172,4.0300000000,4.1900000000,4.0100000000,4.1300000000,4.0900000000,40421186,165636181.0900,2,3.167200,1,0.978000,-6.945831,2.880080,4.668384,110.590184,0
2025-04-07,sh.600172,3.9200000000,3.9300000000,3.7200000000,3.7200000000,4.1300000000,41105012,154637675.1200,2,3.220800,1,-9.927400,-6.256293,2.594164,4.204936,99.611498,0
2025-04-08,sh.600172,3.5000000000,3.8100000000,3.5000000000,3.5900000000,3.7200000000,44879802,162440953.9800,2,3.516500,1,-3.494600,-6.037659,2.503508,4.057990,96.130451,0
2025-04-09,sh.600172,3.5500000000,3.7100000000,3.2300000000,3.6600000000,3.5900000000,59357982,206390139.1600,2,4.650900,1,1.949900,-6.155385,2.552323,4.137115,98.004860,0
2025-04-10,sh.600172,3.7000000000,3.7800000000,3.6800000000,3.6800000000,3.6600000000,45863271,171103264.6800,2,3.593600,1,0.546400,-6.189021,2.566270,4.159722,98.540406,0
2025-04-11,sh.600172,3.6300000000,4.0500000000,3.6100000000,4.0500000000,3.6800000000,78448136,315007302.8000,2,6.146700,1,10.054300,-6.811287,2.824292,4.577955,108.448001,0
2025-04-14,sh.600172,4.0500000000,4.3500000000,4.0000000000,4.1100000000,4.0500000000,132163061,550819421.5400,2,10.355500,1,1.481500,-6.912195,2.866133,4.645777,110.054638,0
2025-04-15,sh.600172,4.1100000000,4.2400000000,4.0600000000,4.1400000000,4.1100000000,63165741,260294601.2800,2,4.949300,1,0.729900,-6.962649,2.887054,4.679687,110.857957,0
2025-04-16,sh.600172,4.1100000000,4.1100000000,3.9500000000,3.9800000000,4.1400000000,47648300,191542185.0000,2,3.733400,1,-3.864700,-6.693561,2.775477,4.498830,106.573591,0
2025-04-17,sh.600172,3.9500000000,4.2000000000,3.9500000000,3.9800000000,3.9800000000,43504722,177011399.3600,2,3.408800,1,0.000000,-6.693561,2.775477,4.498830,106.573591,0
2025-04-18,sh.600172,3.9400000000,3.9800000000,3.8600000000,3.8600000000,3.9800000000,38672018,150957697.4400,2,3.030100,1,-3.015100,-6.491745,2.691794,4.363187,103.360317,0
2025-04-21,sh.600172,3.8000000000,3.9000000000,3.7000000000,3.8700000000,3.8600000000,53532977,203878399.4200,2,4.194500,1,0.259100,-6.508563,2.698768,4.374490,103.628090,0
2025-04-22,sh.600172,3.8700000000,3.8800000000,3.8000000000,3.8100000000,3.8700000000,32992200,126147584.8000,2,2.585100,1,-1.550400,-6.407655,2.656926,4.306669,102.021453,0
2025-04-23,sh.600172,3.8100000000,3.8700000000,3.7900000000,3.8000000000,3.8100000000,28322902,107935482.6000,2,2.219200,1,-0.262500,-6.390837,2.649953,4.295365,101.753680,0
2025-04-24,sh.600172,3.7800000000,3.8000000000,3.7200000000,3.7300000000,3.8000000000,24737240,92631826.2000,2,1.938300,1,-1.842100,-6.273111,2.601138,4.216240,99.879270,0
2025-04-25,sh.600172,3.7100000000,3.7900000000,3.7100000000,3.7400000000,3.7300000000,22927302,86034438.4400,2,1.796500,1,0.268100,-6.289929,2.608111,4.227544,100.147043,0
2025-04-28,sh.600172,3.7800000000,3.7800000000,3.6200000000,3.6400000000,3.7400000000,31443384,115276553.5400,2,2.463700,1,-2.673800,-6.121749,2.538376,4.114508,97.469315,0
2025-04-29,sh.600172,3.5600000000,3.6600000000,3.5600000000,3.5800000000,3.6400000000,24569258,88933216.5400,2,1.925100,1,-1.648400,-6.020841,2.496534,4.046686,95.862678,0
2025-04-30,sh.600172,3.5400000000,3.7500000000,3.5400000000,3.6900000000,3.5800000000,39589702,145146251.6800,2,3.102000,1,3.072600,-5.093518,3.963411,4.116710,178.528976,0
2025-05-06,sh.600172,3.7000000000,3.8200000000,3.7000000000,3.8100000000,3.6900000000,38883517,147080630.9600,2,3.046700,1,3.252000,-5.259161,4.092303,4.250587,184.334797,0
2025-05-07,sh.600172,3.8500000000,3.9600000000,3.8200000000,3.9300000000,3.8100000000,58771580,228564126.0600,2,4.605000,1,3.149600,-5.424804,4.221194,4.384464,190.140617,0
2025-05-08,sh.600172,3.8800000000,3.9800000000,3.8600000000,3.9500000000,3.9300000000,41860702,164647062.9200,2,3.280000,1,0.508900,-5.452411,4.242676,4.406776,191.108254,0
2025-05-09,sh.600172,3.9500000000,3.9600000000,3.8400000000,3.8800000000,3.9500000000,30267660,117225880.0000,2,2.371600,1,-1.772200,-5.355786,4.167490,4.328682,187.721525,0
2025-05-12,sh.600172,3.9000000000,3.9700000000,3.8900000000,3.9600000000,3.8800000000,31614602,124194577.9000,2,2.477100,1,2.061900,-5.466215,4.253417,4.417933,191.592072,0
2025-05-13,sh.600172,4.0000000000,4.0400000000,3.9200000000,3.9500000000,3.9600000000,30512380,121296504.6000,2,2.390800,1,-0.252500,-5.452411,4.242676,4.406776,191.108254,0
2025-05-14,sh.600172,4.0900000000,4.0900000000,3.9500000000,3.9700000000,3.9500000000,55415591,221193504.7600,2,4.342000,1,0.506300,-5.480018,4.264158,4.429089,192.075891,0
2025-05-15,sh.600172,3.9300000000,3.9700000000,3.8600000000,3.8600000000,3.9700000000,36255683,141464108.7600,2,2.840800,1,-2.770800,-5.328179,4.146008,4.306369,186.753889,0
