date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.601991,3.3995294400,3.4568248800,3.3708817200,3.4186279200,3.3995294400,83412209,299037959.9600,2,0.672900,1,0.561800,471.176580,2.368933,0.575750,-40.132452,0
2023-06-06,sh.601991,3.4186279200,3.4281771600,3.2944878000,3.3135862800,3.4186279200,75165458,262806429.4000,2,0.606400,1,-3.072600,456.699087,2.296144,0.558059,-38.899332,0
2023-06-07,sh.601991,3.3135862800,3.3231355200,3.2658400800,3.2944878000,3.3135862800,47845661,165115075.9600,2,0.386000,1,-0.576400,454.066816,2.282910,0.554842,-38.675129,0
2023-06-08,sh.601991,3.3040370400,3.3517832400,3.2753893200,3.3326847600,3.2944878000,46099802,160179218.8900,2,0.371900,1,1.159400,459.331359,2.309379,0.561275,-39.123536,0
2023-06-09,sh.601991,3.3231355200,3.4377264000,3.3135862800,3.4377264000,3.3326847600,71767069,254911960.9000,2,0.578900,1,3.151900,473.808851,2.382167,0.578966,-40.356656,0
2023-06-12,sh.601991,3.4281771600,3.4663741200,3.3135862800,3.3422340000,3.4377264000,75498142,267033460.3400,2,0.609000,1,-2.777800,460.647494,2.315996,0.562884,-39.235638,0
2023-06-13,sh.601991,3.3422340000,3.3517832400,3.2658400800,3.2753893200,3.3422340000,54015919,186136215.9200,2,0.435700,1,-2.000000,451.434544,2.269676,0.551626,-38.450925,0
2023-06-14,sh.601991,3.2849385600,3.2849385600,3.1416999600,3.1607984400,3.2753893200,124403648,414382760.6100,2,1.003600,1,-3.498500,435.640916,2.190270,0.532327,-37.105703,0
2023-06-15,sh.601991,3.1703476800,3.1798969200,3.1226014800,3.1703476800,3.1607984400,67184650,221564960.0000,2,0.542000,1,0.302100,436.957052,2.196887,0.533935,-37.217805,0
2023-06-16,sh.601991,3.1607984400,3.1703476800,3.0653060400,3.1035030000,3.1703476800,107724234,349969486.4000,2,0.869000,1,-2.108400,427.744102,2.150567,0.522678,-36.433092,0
2023-06-19,sh.601991,3.0844045200,3.1607984400,3.0748552800,3.1321507200,3.1035030000,57154300,187316781.0000,2,0.461100,1,0.923100,431.692509,2.170419,0.527502,-36.769398,0
