date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-10,sz.002570,4.3500000000,4.3700000000,4.3300000000,4.3500000000,4.3600000000,8336300,36213086.0000,2,0.771900,1,-0.229400,-25.551364,3.051888,1.755815,-288.218952,0
2023-07-11,sz.002570,4.3500000000,4.3500000000,4.3200000000,4.3200000000,4.3500000000,6888100,29806459.0000,2,0.637800,1,-0.689700,-25.375148,3.030841,1.743706,-286.231235,0
2023-07-12,sz.002570,4.3100000000,4.3200000000,4.2200000000,4.3100000000,4.3200000000,17831151,76188505.3800,2,1.651000,1,-0.231500,-25.316409,3.023825,1.739670,-285.568663,0
2023-07-13,sz.002570,4.2800000000,4.2800000000,4.2400000000,4.2600000000,4.3100000000,13215015,56374174.9000,2,1.223600,1,-1.160100,-25.022715,2.988746,1.719488,-282.255801,0
2023-07-14,sz.002570,4.2500000000,4.2600000000,4.2200000000,4.2300000000,4.2600000000,7031400,29752169.0000,2,0.651100,1,-0.704200,-24.846499,2.967698,1.707379,-280.268084,0
2023-07-17,sz.002570,4.2300000000,4.2300000000,4.1800000000,4.2000000000,4.2300000000,5934575,24928386.0000,2,0.549500,1,-0.709200,-24.670283,2.946651,1.695270,-278.280367,0
2023-07-18,sz.002570,4.2000000000,4.2300000000,4.1900000000,4.2200000000,4.2000000000,6799676,28637192.5800,2,0.629600,1,0.476200,-24.787760,2.960682,1.703343,-279.605512,0
2023-07-19,sz.002570,4.2200000000,4.2900000000,4.2200000000,4.2500000000,4.2200000000,8124020,34573469.8000,2,0.752200,1,0.710900,-24.963976,2.981730,1.715452,-281.593229,0
2023-07-20,sz.002570,4.2600000000,4.2900000000,4.2200000000,4.2500000000,4.2500000000,10074082,42865229.6500,2,0.932800,1,0.000000,-24.963976,2.981730,1.715452,-281.593229,0
2023-07-21,sz.002570,4.2500000000,4.3400000000,4.2300000000,4.3100000000,4.2500000000,17546579,75441027.9200,2,1.624700,1,1.411800,-25.316409,3.023825,1.739670,-285.568663,0
2023-07-24,sz.002570,4.2900000000,4.3300000000,4.2600000000,4.3100000000,4.3100000000,15847952,68037792.1300,2,1.467400,1,0.000000,-25.316409,3.023825,1.739670,-285.568663,0
2023-07-25,sz.002570,4.3100000000,4.3500000000,4.3000000000,4.3400000000,4.3100000000,15234156,65948919.8600,2,1.410600,1,0.696100,-25.492625,3.044872,1.751779,-287.556379,0
2023-07-26,sz.002570,4.3400000000,4.3800000000,4.3200000000,4.3800000000,4.3400000000,15898184,69123557.6000,2,1.472100,1,0.921700,-25.727580,3.072936,1.835529,-290.206669,0
2023-07-27,sz.002570,4.3800000000,4.3900000000,4.3300000000,4.3400000000,4.3800000000,10106074,44008052.9000,2,0.935800,1,-0.913200,-25.492625,3.044872,1.818766,-287.556379,0
2023-07-28,sz.002570,4.3400000000,4.4000000000,4.3300000000,4.3900000000,4.3400000000,13360278,58433480.3500,2,1.237100,1,1.152100,-25.786319,3.079952,1.771961,-290.869241,0
2023-07-31,sz.002570,4.4000000000,4.4500000000,4.3800000000,4.4300000000,4.3900000000,18797522,83051796.4600,2,1.740500,1,0.911200,-26.021274,3.108015,1.788106,-293.519530,0
2023-08-01,sz.002570,4.4300000000,4.4300000000,4.3900000000,4.4000000000,4.4300000000,11686786,51549387.2600,2,1.082100,1,-0.677200,-25.845058,3.086967,1.775997,-291.531813,0
2023-08-02,sz.002570,4.3900000000,4.4400000000,4.3600000000,4.4000000000,4.4000000000,15784778,69456449.4200,2,1.461600,1,0.000000,-25.845058,3.086967,1.843910,-291.531813,0
2023-08-03,sz.002570,4.4000000000,4.4800000000,4.3700000000,4.4700000000,4.4000000000,23570022,104813890.2400,2,2.182400,1,1.590900,-26.256229,3.136078,1.804252,-296.169819,0
2023-08-04,sz.002570,4.4600000000,4.4800000000,4.3900000000,4.4000000000,4.4700000000,17575000,77868867.0000,2,1.627300,1,-1.566000,-25.845058,3.086967,1.775997,-291.531813,0
2023-08-07,sz.002570,4.4000000000,4.4000000000,4.3400000000,4.3600000000,4.4000000000,12174702,53144313.7900,2,1.127300,1,-0.909100,-25.610103,3.058904,1.759852,-288.881524,0
2023-08-08,sz.002570,4.3500000000,4.4000000000,4.3200000000,4.3800000000,4.3600000000,9601422,41903416.1400,2,0.889000,1,0.458700,-25.727580,3.072936,1.767925,-290.206669,0
2023-08-09,sz.002570,4.3700000000,4.3900000000,4.3300000000,4.3300000000,4.3800000000,8290000,36082489.0000,2,0.767600,1,-1.141600,-25.433887,3.037857,1.747743,-286.893807,0
2023-08-10,sz.002570,4.3300000000,4.4100000000,4.3100000000,4.4000000000,4.3300000000,12426896,54168712.2200,2,1.150600,1,1.616600,-25.845058,3.086967,1.775997,-291.531813,0
2023-08-11,sz.002570,4.3900000000,4.4100000000,4.3200000000,4.3200000000,4.4000000000,13043800,56694391.0000,2,1.207800,1,-1.818200,-25.375148,3.030841,1.743706,-286.231235,0
2023-08-14,sz.002570,4.2600000000,4.3200000000,4.2500000000,4.2900000000,4.3200000000,12434800,53230209.0000,2,1.151400,1,-0.694400,-25.198931,3.009793,1.731597,-284.243518,0
2023-08-15,sz.002570,4.3000000000,4.3000000000,4.2500000000,4.2700000000,4.2900000000,8955207,38275842.9600,2,0.829200,1,-0.466200,-25.081454,2.995762,1.723525,-282.918373,0
2023-08-16,sz.002570,4.2600000000,4.3400000000,4.2400000000,4.2900000000,4.2700000000,10262300,44070744.0000,2,0.950200,1,0.468400,-25.198931,3.009793,1.731597,-284.243518,0
2023-08-17,sz.002570,4.2700000000,4.3500000000,4.2400000000,4.3400000000,4.2900000000,9951800,42822254.0000,2,0.921500,1,1.165500,-25.492625,3.044872,1.751779,-287.556379,0
2023-08-18,sz.002570,4.3400000000,4.3700000000,4.2700000000,4.2800000000,4.3400000000,9287100,40049014.0000,2,0.859900,1,-1.382500,-25.140193,3.002777,1.727561,-283.580946,0
2023-08-21,sz.002570,4.2700000000,4.3300000000,4.2500000000,4.2500000000,4.2800000000,7449589,31939707.5900,2,0.689800,1,-0.700900,-24.963976,2.981730,1.715452,-281.593229,0
2023-08-22,sz.002570,4.2600000000,4.2900000000,4.1600000000,4.2200000000,4.2500000000,11834086,49857194.9200,2,1.095800,1,-0.705900,-24.787760,2.960682,1.703343,-279.605512,0
2023-08-23,sz.002570,4.2200000000,4.2200000000,4.1500000000,4.1600000000,4.2200000000,6467997,27071540.4000,2,0.598900,1,-1.421800,-24.435327,2.918587,1.679125,-275.630078,0
2023-08-24,sz.002570,4.1800000000,4.2400000000,4.1200000000,4.2200000000,4.1600000000,10530000,44108663.0000,2,0.975000,1,1.442300,-24.787760,2.960682,1.703343,-279.605512,0
2023-08-25,sz.002570,4.2100000000,4.2800000000,4.1500000000,4.1900000000,4.2200000000,12246184,51652988.4800,2,1.133900,1,-0.710900,-24.611544,2.939635,1.691234,-277.617795,0
2023-08-28,sz.002570,4.3700000000,4.3800000000,4.2400000000,4.2600000000,4.1900000000,17011584,73232238.5200,2,1.575200,1,1.670600,-25.022715,2.988746,1.719488,-282.255801,0
2023-08-29,sz.002570,4.2400000000,4.3100000000,4.2400000000,4.3100000000,4.2600000000,11787800,50398577.0000,2,1.091500,1,1.173700,-25.316409,3.023825,1.739670,-285.568663,0
2023-08-30,sz.002570,4.3100000000,4.3600000000,4.3100000000,4.3300000000,4.3100000000,13184104,57188747.3200,2,1.220800,1,0.464000,-26.770150,2.992919,1.777776,76.649550,0
2023-08-31,sz.002570,4.3300000000,4.3600000000,4.2900000000,4.3100000000,4.3300000000,12930900,55823353.0000,2,1.197300,1,-0.461900,-26.646500,2.979094,1.769565,76.295511,0
2023-09-01,sz.002570,4.3300000000,4.4100000000,4.3200000000,4.3800000000,4.3100000000,17601000,77197025.0000,2,1.629700,1,1.624100,-27.079274,3.027479,1.798305,77.534649,0
2023-09-04,sz.002570,4.4000000000,4.4300000000,4.3600000000,4.3900000000,4.3800000000,14684100,64308622.0000,2,1.359600,1,0.228300,-27.141099,3.034391,1.802411,77.711669,0
2023-09-05,sz.002570,4.3800000000,4.3800000000,4.3200000000,4.3300000000,4.3900000000,9792300,42584829.0000,2,0.906700,1,-1.366700,-26.770150,2.992919,1.777776,76.649550,0
2023-09-06,sz.002570,4.3300000000,4.3500000000,4.2900000000,4.3100000000,4.3300000000,10223600,44082725.0000,2,0.946600,1,-0.461900,-26.646500,2.979094,1.769565,76.295511,0
2023-09-07,sz.002570,4.2900000000,4.3100000000,4.2400000000,4.2400000000,4.3100000000,10878000,46436475.0000,2,1.007200,1,-1.624100,-26.213727,2.930710,1.740825,75.056372,0
2023-09-08,sz.002570,4.2400000000,4.2400000000,4.2000000000,4.2200000000,4.2400000000,8888735,37480450.0000,2,0.823000,1,-0.471700,-26.090077,2.916886,1.732613,74.702333,0
2023-09-11,sz.002570,4.2100000000,4.2700000000,4.1800000000,4.2600000000,4.2200000000,9672582,40974126.9000,2,0.895600,1,0.947900,-26.337376,2.944534,1.749036,75.410412,0
2023-09-12,sz.002570,4.2600000000,4.3100000000,4.2400000000,4.2700000000,4.2600000000,10481835,44857640.4500,2,0.970500,1,0.234700,-26.399201,2.951446,1.753142,75.587432,0
2023-09-13,sz.002570,4.2800000000,4.3000000000,4.2200000000,4.2400000000,4.2700000000,8441578,35942534.7400,2,0.781600,1,-0.702600,-26.213727,2.930710,1.740825,75.056372,0
2023-09-14,sz.002570,4.2700000000,4.2700000000,4.2000000000,4.2200000000,4.2400000000,7678979,32431564.3800,2,0.711000,1,-0.471700,-26.090077,2.916886,1.732613,74.702333,0
2023-09-15,sz.002570,4.2300000000,4.2600000000,4.2100000000,4.2300000000,4.2200000000,7101500,30080028.0000,2,0.657600,1,0.237000,-26.151902,2.923798,1.736719,74.879353,0
2023-09-18,sz.002570,4.2300000000,4.2900000000,4.1800000000,4.2900000000,4.2300000000,11159000,47435240.0000,2,1.033200,1,1.418400,-26.522851,2.965270,1.761353,75.941471,0
2023-09-19,sz.002570,4.3000000000,4.3000000000,4.2500000000,4.2600000000,4.2900000000,7770235,33207125.1000,2,0.719500,1,-0.699300,-26.337376,2.944534,1.749036,75.410412,0
2023-09-20,sz.002570,4.2400000000,4.2800000000,4.2400000000,4.2400000000,4.2600000000,7007800,29813728.0000,2,0.648900,1,-0.469500,-26.213727,2.930710,1.740825,75.056372,0
2023-09-21,sz.002570,4.2200000000,4.2500000000,4.1800000000,4.2000000000,4.2400000000,11747400,49410960.0000,2,1.087700,1,-0.943400,-25.966427,2.903062,1.724402,74.348293,0
2023-09-22,sz.002570,4.1900000000,4.3100000000,4.1800000000,4.2900000000,4.2000000000,12609900,53555026.0000,2,1.167600,1,2.142900,-26.522851,2.965270,1.761353,75.941471,0
2023-09-25,sz.002570,4.2800000000,4.3000000000,4.2300000000,4.2400000000,4.2900000000,9755800,41631702.0600,2,0.903300,1,-1.165500,-26.213727,2.930710,1.740825,75.056372,0
2023-09-26,sz.002570,4.2400000000,4.2500000000,4.1800000000,4.1800000000,4.2400000000,11088381,46560874.5800,2,1.026700,1,-1.415100,-25.842778,2.889238,1.716191,73.994254,0
2023-09-27,sz.002570,4.1700000000,4.2200000000,4.1600000000,4.1800000000,4.1800000000,8057288,33803715.9100,2,0.746000,1,0.000000,-25.842778,2.889238,1.716191,73.994254,0
2023-09-28,sz.002570,4.2000000000,4.2200000000,4.1800000000,4.2100000000,4.1800000000,9258296,38897879.2000,2,0.857300,1,0.717700,-26.028252,2.909974,1.728508,74.525313,0
2023-10-09,sz.002570,4.2000000000,4.2000000000,4.1100000000,4.1300000000,4.2100000000,12708400,52708020.0000,2,1.176700,1,-1.900200,-25.533654,2.854677,1.695662,73.109155,0
2023-10-10,sz.002570,4.1300000000,4.1700000000,4.1100000000,4.1200000000,4.1300000000,6718285,27809821.2000,2,0.622100,1,-0.242100,-25.471829,2.847765,1.691556,72.932135,0
2023-10-11,sz.002570,4.1200000000,4.1400000000,4.1000000000,4.1300000000,4.1200000000,7454500,30760790.0000,2,0.690200,1,0.242700,-25.533654,2.854677,1.695662,73.109155,0
2023-10-12,sz.002570,4.1400000000,4.1600000000,4.1300000000,4.1500000000,4.1300000000,5784000,23985341.0000,2,0.535600,1,0.484300,-25.657303,2.868502,1.703873,73.463195,0
2023-10-13,sz.002570,4.1400000000,4.1400000000,4.0900000000,4.1100000000,4.1500000000,9496622,39000898.2000,2,0.879300,1,-0.963900,-25.410004,2.840853,1.687450,72.755116,0
2023-10-16,sz.002570,4.1100000000,4.1300000000,4.0900000000,4.1100000000,4.1100000000,8157171,33525194.8100,2,0.755300,1,0.000000,-25.410004,2.840853,1.687450,72.755116,0
2023-10-17,sz.002570,4.1200000000,4.1200000000,4.0600000000,4.0800000000,4.1100000000,7938590,32399438.2000,2,0.735100,1,-0.729900,-25.224529,2.820117,1.675133,72.224057,0
2023-10-18,sz.002570,4.0700000000,4.0900000000,3.9900000000,4.0000000000,4.0800000000,10685668,42930374.2000,2,0.989400,1,-1.960800,-24.729931,2.764821,1.642288,70.807899,0
2023-10-19,sz.002570,3.9800000000,4.0300000000,3.9600000000,3.9800000000,4.0000000000,8724000,34865924.0000,2,0.807800,1,-0.500000,-24.606281,2.750997,1.634076,70.453859,0
2023-10-20,sz.002570,3.9600000000,4.0000000000,3.9500000000,3.9600000000,3.9800000000,7289200,28939844.0000,2,0.674900,1,-0.502500,-24.482631,2.737173,1.625865,70.099820,0
2023-10-23,sz.002570,3.9500000000,3.9500000000,3.8500000000,3.8600000000,3.9600000000,8688950,33896957.8500,2,0.804500,1,-2.525300,-23.864383,2.668052,1.584808,68.329622,0
2023-10-24,sz.002570,3.8800000000,4.0200000000,3.8800000000,4.0100000000,3.8600000000,14337899,56720669.0200,2,1.327600,1,3.886000,-24.791756,2.771733,1.646393,70.984918,0
2023-10-25,sz.002570,4.0200000000,4.0700000000,4.0100000000,4.0500000000,4.0100000000,10495097,42381330.3500,2,0.971800,1,0.997500,-25.039055,2.799381,1.662816,71.692997,0
2023-10-26,sz.002570,4.0200000000,4.0800000000,4.0100000000,4.0800000000,4.0500000000,8144900,32957430.8900,2,0.754200,1,0.740700,-25.224529,2.820117,1.675133,72.224057,0
2023-10-27,sz.002570,4.0700000000,4.1700000000,4.0500000000,4.1600000000,4.0800000000,11480532,47447272.4800,2,1.063000,1,1.960800,-25.719128,2.875414,1.707979,73.640214,0
2023-10-30,sz.002570,4.1300000000,4.2300000000,4.1200000000,4.2200000000,4.1600000000,12279577,51517106.2200,2,1.137000,1,1.442300,-26.090077,2.916886,1.732613,74.702333,0
2023-10-31,sz.002570,4.1800000000,4.2300000000,4.1700000000,4.2200000000,4.2200000000,13265830,55693715.2800,2,1.228300,1,0.000000,-26.672127,2.848919,1.793080,23.096208,0
2023-11-01,sz.002570,4.2400000000,4.2500000000,4.2100000000,4.2200000000,4.2200000000,12587803,53239036.3300,2,1.165500,1,0.000000,-26.672127,2.848919,1.793080,23.096208,0
2023-11-02,sz.002570,4.2200000000,4.2400000000,4.1600000000,4.1900000000,4.2200000000,10063704,42286307.8200,2,0.931800,1,-0.710900,-26.482514,2.828666,1.780333,22.932017,0
2023-11-03,sz.002570,4.1900000000,4.2300000000,4.1900000000,4.2000000000,4.1900000000,6591200,27757395.0000,2,0.610300,1,0.238700,-26.545718,2.835417,1.784582,22.986748,0
2023-11-06,sz.002570,4.2100000000,4.2300000000,4.1800000000,4.2000000000,4.2000000000,8732900,36664546.0000,2,0.808600,1,0.000000,-26.545718,2.835417,1.784582,22.986748,0
2023-11-07,sz.002570,4.1900000000,4.2000000000,4.1500000000,4.1800000000,4.2000000000,9054603,37807139.5100,2,0.838400,1,-0.476200,-26.419310,2.821915,1.776084,22.877287,0
2023-11-08,sz.002570,4.1900000000,4.2100000000,4.1600000000,4.1700000000,4.1800000000,7509055,31420840.3500,2,0.695300,1,-0.239200,-26.356106,2.815164,1.771835,22.822557,0
2023-11-09,sz.002570,4.1700000000,4.2000000000,4.1500000000,4.1700000000,4.1700000000,8876572,37031649.1000,2,0.821900,1,0.000000,-26.356106,2.815164,1.771835,22.822557,0
2023-11-10,sz.002570,4.1600000000,4.1800000000,4.1200000000,4.1700000000,4.1700000000,6992030,29037034.1000,2,0.647400,1,0.000000,-26.356106,2.815164,1.771835,22.822557,0
2023-11-13,sz.002570,4.1700000000,4.2000000000,4.1400000000,4.2000000000,4.1700000000,8509793,35503513.6700,2,0.787900,1,0.719400,-26.545718,2.835417,1.784582,22.986748,0
2023-11-14,sz.002570,4.2000000000,4.2100000000,4.1700000000,4.1900000000,4.2000000000,6650900,27857982.0000,2,0.615800,1,-0.238100,-26.482514,2.828666,1.780333,22.932017,0
2023-11-15,sz.002570,4.2100000000,4.2300000000,4.1900000000,4.2100000000,4.1900000000,7731282,32559014.2200,2,0.715900,1,0.477300,-26.608922,2.842168,1.788831,23.041478,0
2023-11-16,sz.002570,4.2100000000,4.2100000000,4.1700000000,4.1800000000,4.2100000000,6333013,26486959.1400,2,0.586400,1,-0.712600,-26.419310,2.821915,1.776084,22.877287,0
2023-11-17,sz.002570,4.1800000000,4.1900000000,4.1500000000,4.1800000000,4.1800000000,5417598,22603653.6800,2,0.501600,1,0.000000,-26.419310,2.821915,1.776084,22.877287,0
2023-11-20,sz.002570,4.1800000000,4.2200000000,4.1700000000,4.2100000000,4.1800000000,8723973,36612594.4000,2,0.807800,1,0.717700,-26.608922,2.842168,1.788831,23.041478,0
2023-11-21,sz.002570,4.2100000000,4.2500000000,4.2000000000,4.2200000000,4.2100000000,8883321,37562667.4100,2,0.822500,1,0.237500,-26.672127,2.848919,1.793080,23.096208,0
2023-11-22,sz.002570,4.2200000000,4.2700000000,4.2100000000,4.2300000000,4.2200000000,9622042,40792792.6600,2,0.890900,1,0.237000,-26.735331,2.855670,1.797329,23.150939,0
2023-11-23,sz.002570,4.2400000000,4.2600000000,4.2000000000,4.2500000000,4.2300000000,7498500,31725306.0000,2,0.694300,1,0.472800,-26.861739,2.869172,1.805827,23.260399,0
2023-11-24,sz.002570,4.2500000000,4.3000000000,4.2300000000,4.2800000000,4.2500000000,13791023,58914036.3700,2,1.277000,1,0.705900,-27.051351,2.889425,1.818574,23.424590,0
2023-11-27,sz.002570,4.2800000000,4.3100000000,4.2500000000,4.2700000000,4.2800000000,11476827,49100118.2900,2,1.062700,1,-0.233600,-26.988147,2.882674,1.814325,23.369860,0
2023-11-28,sz.002570,4.2700000000,4.2900000000,4.2300000000,4.2900000000,4.2700000000,8216140,35047146.8000,2,0.760800,1,0.468400,-27.114555,2.896176,1.822823,23.479321,0
2023-11-29,sz.002570,4.2900000000,4.3100000000,4.2600000000,4.2800000000,4.2900000000,7971257,34156992.9600,2,0.738100,1,-0.233100,-27.051351,2.889425,1.818574,23.424590,0
2023-11-30,sz.002570,4.2800000000,4.3200000000,4.2600000000,4.3000000000,4.2800000000,11890300,50959931.0000,2,1.101000,1,0.467300,-27.177759,2.902927,1.827072,23.534051,0
2023-12-01,sz.002570,4.2900000000,4.3600000000,4.2800000000,4.3100000000,4.3000000000,13476200,58349998.0000,2,1.247800,1,0.232600,-27.240963,2.909678,1.831321,23.588781,0
2023-12-04,sz.002570,4.3200000000,4.3200000000,4.2600000000,4.2800000000,4.3100000000,10176500,43603120.0000,2,0.942300,1,-0.696100,-27.051351,2.889425,1.818574,23.424590,0
2023-12-05,sz.002570,4.2800000000,4.3700000000,4.2700000000,4.2900000000,4.2800000000,17284583,74879914.0700,2,1.600400,1,0.233600,-27.114555,2.896176,1.822823,23.479321,0
2023-12-06,sz.002570,4.2700000000,4.3300000000,4.2500000000,4.2800000000,4.2900000000,13468580,57766584.2000,2,1.247100,1,-0.233100,-27.051351,2.889425,1.818574,23.424590,0
2023-12-07,sz.002570,4.2700000000,4.2900000000,4.2000000000,4.2800000000,4.2800000000,12889582,54712268.9600,2,1.193500,1,0.000000,-27.051351,2.889425,1.818574,23.424590,0
2023-12-08,sz.002570,4.2700000000,4.3000000000,4.2000000000,4.2000000000,4.2800000000,12030908,51114810.6800,2,1.114000,1,-1.869200,-26.545718,2.835417,1.803095,22.986748,0
2023-12-11,sz.002570,4.1800000000,4.1900000000,4.1300000000,4.1700000000,4.2000000000,12630023,52514213.6200,2,1.169500,1,-0.714300,-26.356106,2.815164,1.790216,22.822557,0
2023-12-12,sz.002570,4.1600000000,4.2200000000,4.1500000000,4.2100000000,4.1700000000,11628600,48741996.0000,2,1.076700,1,0.959200,-26.608922,2.842168,1.788831,23.041478,0
2023-12-13,sz.002570,4.2000000000,4.2200000000,4.1400000000,4.1400000000,4.2100000000,9783625,40865209.3000,2,0.905900,1,-1.662700,-26.166494,2.794911,1.759088,22.658365,0
2023-12-14,sz.002570,4.1500000000,4.2000000000,4.1400000000,4.1500000000,4.1400000000,9479800,39482475.0000,2,0.877800,1,0.241500,-26.229698,2.801662,1.763337,22.713096,0
2023-12-15,sz.002570,4.1600000000,4.1700000000,4.1100000000,4.1200000000,4.1500000000,8857000,36576542.0000,2,0.820100,1,-0.722900,-26.040086,2.781409,1.750590,22.548905,0
2023-12-18,sz.002570,4.1200000000,4.1200000000,4.0400000000,4.0700000000,4.1200000000,9649300,39354114.8000,2,0.893500,1,-1.213600,-25.724065,2.747654,1.729345,22.275253,0
2023-12-19,sz.002570,4.0700000000,4.0800000000,4.0300000000,4.0700000000,4.0700000000,7996477,32432920.6200,2,0.740400,1,0.000000,-25.724065,2.747654,1.729345,22.275253,0
2023-12-20,sz.002570,4.0600000000,4.0900000000,4.0100000000,4.0100000000,4.0700000000,8252226,33326861.5200,2,0.764100,1,-1.474200,-25.344841,2.707148,1.703851,21.946871,0
2023-12-21,sz.002570,4.0000000000,4.0600000000,3.9600000000,4.0500000000,4.0100000000,9252300,37112245.9900,2,0.856700,1,0.997500,-25.597657,2.734152,1.720847,22.165792,0
2023-12-22,sz.002570,4.0600000000,4.0600000000,3.9800000000,4.0000000000,4.0500000000,9036000,36333087.0000,2,0.836700,1,-1.234600,-25.281637,2.700397,1.699602,21.892141,0
2023-12-25,sz.002570,3.9900000000,4.0000000000,3.9200000000,3.9300000000,4.0000000000,11261700,44484294.0000,2,1.042800,1,-1.750000,-24.839208,2.653140,1.669859,21.509028,0
2023-12-26,sz.002570,3.9400000000,3.9500000000,3.8400000000,3.8500000000,3.9300000000,13352200,51815969.0000,2,1.236300,1,-2.035600,-24.333575,2.599132,1.635866,21.071185,0
2023-12-27,sz.002570,3.8600000000,3.9200000000,3.8100000000,3.9100000000,3.8500000000,12153685,46981762.0800,2,1.125300,1,1.558400,-24.712800,2.639638,1.661361,21.399567,0
2023-12-28,sz.002570,3.9100000000,3.9800000000,3.8800000000,3.9600000000,3.9100000000,9282057,36566572.1500,2,0.859500,1,1.278800,-25.028820,2.673393,1.682606,21.673219,0
2023-12-29,sz.002570,3.9500000000,3.9800000000,3.9200000000,3.9500000000,3.9600000000,10467400,41349505.0000,2,0.969200,1,-0.252500,-24.965616,2.666642,1.678357,21.618489,0
2024-01-02,sz.002570,3.9500000000,3.9800000000,3.9300000000,3.9600000000,3.9500000000,8621815,34114605.4000,2,0.798300,1,0.253200,-25.028820,2.673393,1.682606,21.673219,0
