date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.603286,18.1046523600,18.8340340500,17.7849234000,18.7940679300,18.5542712100,7940871,146054361.1500,2,6.947200,1,1.292400,200.970262,2.542381,2.605109,7.642716,0
2024-10-15,sh.603286,18.6441949800,18.9539324100,18.1646015400,18.1646015400,18.7940679300,6604280,122672243.0000,2,5.777800,1,-3.349300,194.239201,2.457229,2.517856,7.386740,0
2024-10-16,sh.603286,17.8548641100,18.3544406100,17.6949996300,18.0646862400,18.1646015400,5308255,95884017.5500,2,4.644000,1,-0.550100,193.170778,2.443713,2.504007,7.346109,0
2024-10-17,sh.603286,18.1646015400,18.4643474400,17.9947455300,18.0347116500,18.0646862400,4858349,88791175.4300,2,4.250400,1,-0.165900,192.850252,2.439658,2.499852,7.333919,0
2024-10-18,sh.603286,17.9847540000,19.2237037200,17.9647709400,18.9839070000,18.0347116500,9284569,173290975.3100,2,8.122700,1,5.263200,203.000265,2.568061,2.631423,7.719915,0
2024-10-21,sh.603286,19.0838223000,19.7032971600,18.6841611000,19.6533395100,18.9839070000,9570757,184997880.9600,2,8.373100,1,3.526300,210.158695,2.658619,2.724215,7.992144,0
2024-10-22,sh.603286,19.6833141000,19.7632463400,19.1637545400,19.3935597300,19.6533395100,6863169,133342732.7100,2,6.004300,1,-1.321800,207.380797,2.623477,2.688206,7.886503,0
2024-10-23,sh.603286,19.2836529000,19.5234496200,19.0738307700,19.1937291300,19.3935597300,5482369,106030507.9800,2,4.796300,1,-1.030400,205.243952,2.596445,2.660507,7.805240,0
2024-10-24,sh.603286,19.0338646500,19.3735766700,18.8140509900,19.0938138300,19.1937291300,4227500,80653018.0000,2,3.698500,1,-0.520600,204.175530,2.582929,2.646657,7.764609,0
2024-10-25,sh.603286,19.2137121900,19.7632463400,19.1837376000,19.6133733900,19.0938138300,6698700,130748555.0000,2,5.860400,1,2.721100,209.731326,2.653213,2.718675,7.975891,0
2024-10-28,sh.603286,19.6733225700,19.7632463400,19.3635851400,19.5734072700,19.6133733900,5939300,116104586.0000,2,5.196100,1,-0.203800,209.303957,2.647806,2.713135,7.959639,0
2024-10-29,sh.603286,19.5634157400,19.9530854100,19.2836529000,19.5933903300,19.5734072700,8468200,166580678.0000,2,7.408500,1,0.102100,199.974641,2.633052,2.692276,-14.600590,0
2024-10-30,sh.603286,19.3835682000,19.9830600000,19.2037206600,19.7932209300,19.5933903300,6640931,130262442.9900,2,5.809900,1,1.019900,202.014158,2.659906,2.719734,-14.749499,0
2024-10-31,sh.603286,19.9430938800,19.9830600000,19.5334411500,19.8631616400,19.7932209300,7636100,151127577.0000,2,6.680500,1,0.353400,202.727989,2.669305,2.729344,-14.801618,0
2024-11-01,sh.603286,19.6333564500,19.8231955200,18.2745083700,18.2944914300,19.8631616400,8572500,161809386.0000,2,7.499700,1,-7.897400,186.717780,2.458500,2.513797,-13.632677,0
2024-11-04,sh.603286,18.2944914300,19.2736613700,18.2944914300,19.2237037200,18.2944914300,6119900,116612363.0000,2,5.354100,1,5.079200,196.201534,2.583372,2.641478,-14.325107,0
2024-11-05,sh.603286,19.2536783100,19.7132886900,19.0438561800,19.5434326800,19.2237037200,6234434,121105967.3600,2,5.454300,1,1.663200,199.464762,2.626338,2.685411,-14.563362,0
2024-11-06,sh.603286,19.8032124600,19.8831447000,19.2237037200,19.4834835000,19.5434326800,7103400,139549858.0000,2,6.214500,1,-0.306700,198.852906,2.618282,2.677174,-14.518690,0
2024-11-07,sh.603286,19.6733225700,20.2728143700,19.5833988000,20.1828906000,19.4834835000,9505400,190653626.0000,2,8.315900,1,3.589700,205.991216,2.712272,2.773277,-15.039873,0
2024-11-08,sh.603286,20.4826365000,20.8423315800,20.0530007100,20.0929668300,20.1828906000,10870827,222971354.4100,2,9.510500,1,-0.445500,205.073433,2.700187,2.760921,-14.972864,0
2024-11-11,sh.603286,19.9231108200,20.7823824000,19.9131192900,20.6425009800,20.0929668300,9001100,183903804.0000,2,7.874700,1,2.735000,210.682105,2.774036,2.836431,-15.382365,0
2024-11-12,sh.603286,20.6425009800,20.9522384100,20.2028736600,20.4226873200,20.6425009800,8909600,183519727.0000,2,7.794700,1,-1.064900,208.438636,2.744497,2.806227,-15.218565,0
2024-11-13,sh.603286,20.1429244800,20.3827212000,19.6433479800,20.3627381400,20.4226873200,5837200,116942288.0000,2,5.106700,1,-0.293500,207.826781,2.736441,2.797990,-15.173892,0
2024-11-14,sh.603286,20.2528313100,20.3227720200,19.3935597300,19.4734919700,20.3627381400,4822000,95475887.0000,2,4.218600,1,-4.367000,198.750931,2.616939,2.675801,-14.511244,0
2024-11-15,sh.603286,19.4734919700,19.6133733900,18.7840764000,18.9239578200,19.4734919700,4537600,87440950.0000,2,3.969800,1,-2.822000,193.142259,2.543090,2.600291,-14.101743,0
2024-11-18,sh.603286,19.0838223000,19.1637545400,18.0546947100,18.4443643800,18.9239578200,4559700,84270981.0000,2,3.989100,1,-2.534300,188.247418,2.478640,2.534391,-13.744359,0
2024-11-19,sh.603286,18.5642627400,19.0038900600,18.1845846000,18.9839070000,18.4443643800,4748700,88937010.0000,2,4.154500,1,2.925200,193.754114,2.551147,2.608528,-14.146415,0
2024-11-20,sh.603286,18.8640086400,19.3436020800,18.7940679300,19.2736613700,18.9839070000,3535100,67798070.0000,2,3.092700,1,1.526300,196.711414,2.590085,2.648342,-14.362334,0
2024-11-21,sh.603286,19.1637545400,19.3635851400,18.9439408800,19.2536783100,19.2736613700,2993000,57546583.0000,2,2.618500,1,-0.103700,196.507462,2.587400,2.645597,-14.347443,0
2024-11-22,sh.603286,19.2536783100,19.3835682000,18.1446184800,18.2844999000,19.2536783100,3953200,74566419.0000,2,3.458500,1,-5.033700,186.615805,2.457157,2.512424,-13.625232,0
2024-11-25,sh.603286,18.3644321400,18.7341187500,18.1046523600,18.7341187500,18.2844999000,3313538,61137762.1000,2,2.898900,1,2.459000,191.204718,2.517579,2.574205,-13.960278,0
2024-11-26,sh.603286,18.7141356900,18.8340340500,18.2944914300,18.3144744900,18.7341187500,2641480,48848493.4000,2,2.310900,1,-2.240000,186.921732,2.461185,2.516543,-13.647568,0
2024-11-27,sh.603286,18.4243813200,18.6342034500,17.6949996300,18.4343728500,18.3144744900,3843000,69441977.0000,2,3.362100,1,0.654700,188.145442,2.477298,2.533018,-13.736914,0
2024-11-28,sh.603286,18.4543559100,19.0638392400,18.3344575500,18.7141356900,18.4343728500,4706380,87614867.4000,2,4.117400,1,1.517600,191.000766,2.514894,2.571459,-13.945387,0
2024-11-29,sh.603286,18.7041441600,19.2736613700,18.4643474400,19.0538477100,18.7141356900,5318400,100556674.0000,2,4.652900,1,1.815300,194.467945,2.560546,2.618138,-14.198534,0
2024-12-02,sh.603286,19.1937291300,19.6733225700,19.1937291300,19.6633310400,19.0538477100,4985000,97032789.0000,2,4.361200,1,3.198700,200.688472,2.642451,2.701886,-14.652708,0
2024-12-03,sh.603286,19.6233649200,20.2927974300,19.5134580900,19.7432632800,19.6633310400,5528500,109702589.0000,2,4.836700,1,0.406500,201.504279,2.653193,2.712869,-14.712272,0
2024-12-04,sh.603286,19.9231108200,20.2828059000,19.5833988000,19.7432632800,19.7432632800,5507700,109891206.0000,2,4.818500,1,0.000000,201.504279,2.653193,2.712869,-14.712272,0
2024-12-05,sh.603286,19.7632463400,20.6624840400,19.7332717500,20.2428397800,19.7432632800,7574700,153242171.0000,2,6.626800,1,2.530400,206.603071,2.720328,2.781515,-15.084546,0
2024-12-06,sh.603286,20.3627381400,20.4726449700,19.7432632800,19.8831447000,20.2428397800,6013500,119777697.4800,2,5.261000,1,-1.776900,202.931940,2.671991,2.732090,-14.816509,0
2024-12-09,sh.603286,19.8831447000,20.5026195600,19.6433479800,20.4027042600,19.8831447000,8542300,172631065.8300,2,7.473300,1,2.613100,208.234685,2.741811,2.803481,-15.203674,0
2024-12-10,sh.603286,20.7124416900,20.9122722900,20.2028736600,20.7324247500,20.4027042600,10532000,216190618.0000,2,9.214000,1,1.616100,211.599888,2.786121,2.848787,-15.449375,0
2024-12-11,sh.603286,20.5825518000,21.1121028900,20.3327635500,21.0521537100,20.7324247500,9325800,193465213.8600,2,8.158800,1,1.542200,214.863115,2.829087,2.892720,-15.687630,0
2024-12-12,sh.603286,21.1820436000,21.7815354000,20.9222638200,20.9922045300,21.0521537100,12233600,260894662.5400,2,10.702700,1,-0.284800,214.251260,2.821031,2.884483,-15.642957,0
2024-12-13,sh.603286,20.9922045300,21.8614676400,20.6624840400,20.9422468800,20.9922045300,10838200,229225223.2800,2,9.481900,1,-0.238000,213.741380,2.814318,2.877618,-15.605730,0
2024-12-16,sh.603286,20.7823824000,20.8723061700,20.0330176500,20.2228567200,20.9422468800,8888258,180772641.9400,2,7.776000,1,-3.435100,206.399119,2.717643,2.778769,-15.069655,0
2024-12-17,sh.603286,20.3727296700,20.6724755700,19.4035512600,19.5234496200,20.2228567200,6471758,128904288.0800,2,5.661900,1,-3.458500,199.260810,2.623653,2.682665,-14.548471,0
2024-12-18,sh.603286,20.9822130000,20.9822130000,19.2836529000,20.1828906000,19.5234496200,12552500,253328586.0000,2,10.981700,1,3.377700,205.991216,2.712272,2.773277,-15.039873,0
2024-12-19,sh.603286,19.7032971600,20.0729837700,19.3136274900,19.8931362300,20.1828906000,9074400,178443974.0000,2,7.938800,1,-1.435600,203.033916,2.673333,2.733463,-14.823954,0
2024-12-20,sh.603286,19.6133733900,20.8023654600,19.6133733900,20.2828059000,19.8931362300,8082500,163238896.0000,2,7.071100,1,1.958800,207.010974,2.725699,2.787006,-15.114328,0
2024-12-23,sh.603286,20.0829753000,20.2128651900,18.5842458000,18.6641780400,20.2828059000,7323352,141340161.0400,2,6.406900,1,-7.980300,190.490887,2.508180,2.564595,-13.908160,0
2024-12-24,sh.603286,18.7141356900,19.1737460700,18.2145591900,18.6841611000,18.6641780400,4296888,80038451.0000,2,3.759200,1,0.107100,190.694839,2.510865,2.567341,-13.923051,0
2024-12-25,sh.603286,18.5842458000,18.5942373300,17.8648556400,18.0946608300,18.6841611000,3590000,65096102.4000,2,3.140700,1,-3.155100,184.678263,2.431646,2.486339,-13.483768,0
2024-12-26,sh.603286,18.0147285900,18.9439408800,18.0147285900,18.7541018100,18.0946608300,3683810,68722826.3000,2,3.222800,1,3.644400,191.408669,2.520264,2.576951,-13.975169,0
2024-12-27,sh.603286,18.8340340500,19.5833988000,18.6641780400,19.0538477100,18.7541018100,4257410,81804848.5000,2,3.724600,1,1.598300,194.467945,2.560546,2.618138,-14.198534,0
2024-12-30,sh.603286,19.0538477100,19.2636698400,18.4443643800,18.7041441600,19.0538477100,3394100,64043658.0000,2,2.969400,1,-1.835300,190.898790,2.513551,2.570087,-13.937942,0
2024-12-31,sh.603286,18.7740848700,20.5725602700,18.7740848700,19.5634157400,18.7041441600,17302225,347226168.1700,2,15.137000,1,4.594000,199.668713,2.629024,2.688157,-14.578253,0
2025-01-02,sh.603286,18.9839070000,19.4035512600,18.4943220300,18.7840764000,19.5634157400,11162704,211845584.8000,2,9.765800,1,-3.983700,191.714597,2.524293,2.581070,-13.997506,0
2025-01-03,sh.603286,19.3535936100,20.4826365000,17.7749318700,17.8648556400,18.7840764000,10318804,194493703.4700,2,9.027500,1,-4.893600,182.332819,2.400763,2.454762,-13.312521,0
2025-01-06,sh.603286,17.5651097400,17.8448725800,16.5859398000,17.2853469000,17.8648556400,6770504,117539728.4800,2,5.923200,1,-3.243800,176.418220,2.322886,2.375133,-12.880684,0
2025-01-07,sh.603286,17.4352198500,17.7449572800,17.2054146600,17.6450419800,17.2853469000,5081615,88894718.5000,2,4.445700,1,2.080900,180.089350,2.371224,2.424558,-13.148721,0
2025-01-08,sh.603286,17.5251436200,17.5251436200,16.7557958100,17.3053299600,17.6450419800,4666738,80265225.9000,2,4.082700,1,-1.925300,176.622171,2.325572,2.377879,-12.895574,0
2025-01-09,sh.603286,17.3153214900,17.6650250400,17.2154061900,17.4552029100,17.3053299600,3506904,61347903.0000,2,3.068100,1,0.866100,178.151809,2.345712,2.398473,-13.007257,0
