date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-28,sz.002356,3.3100000000,3.3800000000,3.2900000000,3.3500000000,3.3100000000,36058489,120078361.5800,2,2.749900,1,1.208500,-67.410636,7.823560,31.144739,-27.277385,0
2024-10-29,sz.002356,3.3400000000,3.3600000000,3.1900000000,3.2000000000,3.3500000000,28953919,93930773.9400,2,2.208100,1,-4.477600,-64.392250,7.473251,29.750199,-26.056010,0
2024-10-30,sz.002356,3.1700000000,3.2600000000,3.1500000000,3.2100000000,3.2000000000,17260693,55490057.2600,2,1.316300,1,0.312500,-64.593475,7.496605,29.843168,-26.137435,0
2024-10-31,sz.002356,3.2000000000,3.5300000000,3.1900000000,3.4300000000,3.2100000000,67640473,230328067.5300,2,5.158500,1,6.853600,-64.771659,7.987638,22.862566,-15.436379,0
2024-11-01,sz.002356,3.4000000000,3.4300000000,3.2000000000,3.2200000000,3.4300000000,47253200,155029814.9500,2,3.603700,1,-6.122400,-60.806047,7.498599,21.462817,-14.491295,0
2024-11-04,sz.002356,3.2600000000,3.4000000000,3.1900000000,3.3400000000,3.2200000000,35291300,116697927.0000,2,2.691400,1,3.726700,-63.072111,7.778050,22.262674,-15.031343,0
2024-11-05,sz.002356,3.3200000000,3.4600000000,3.3200000000,3.4500000000,3.3400000000,34596960,118086914.8000,2,2.638500,1,3.293400,-65.149337,8.034213,22.995876,-15.526387,0
2024-11-06,sz.002356,3.4800000000,3.5100000000,3.3800000000,3.4600000000,3.4500000000,31414020,108338042.4300,2,2.395700,1,0.289900,-65.338175,8.057501,23.062530,-15.571391,0
2024-11-07,sz.002356,3.4600000000,3.5900000000,3.4300000000,3.5500000000,3.4600000000,30903790,108953717.4000,2,2.356800,1,2.601200,-67.037723,8.267089,23.662423,-15.976427,0
2024-11-08,sz.002356,3.5900000000,3.6300000000,3.5400000000,3.5800000000,3.5500000000,29336400,105092842.2000,2,2.237300,1,0.845100,-67.604239,8.336952,23.862387,-16.111439,0
2024-11-11,sz.002356,3.5700000000,3.5800000000,3.4800000000,3.5400000000,3.5800000000,24167590,85042724.3000,2,1.843100,1,-1.117300,-66.848884,8.243802,23.595768,-15.931423,0
2024-11-12,sz.002356,3.5200000000,3.5600000000,3.4100000000,3.4500000000,3.5400000000,24821240,86316240.7000,2,1.892900,1,-2.542400,-65.149337,8.034213,22.995876,-15.526387,0
2024-11-13,sz.002356,3.4200000000,3.4800000000,3.3400000000,3.4100000000,3.4500000000,17805100,60607335.0000,2,1.357900,1,-1.159400,-64.393982,7.941063,22.729257,-15.346371,0
2024-11-14,sz.002356,3.4300000000,3.4700000000,3.2800000000,3.2900000000,3.4100000000,17115320,57170820.6000,2,1.305300,1,-3.519100,-62.127918,7.661612,21.929400,-14.806323,0
2024-11-15,sz.002356,3.2800000000,3.6200000000,3.2800000000,3.6200000000,3.2900000000,63783790,224927639.8000,2,4.864300,1,10.030400,-68.359594,8.430102,24.129006,-16.291456,0
2024-11-18,sz.002356,3.8100000000,3.9800000000,3.7100000000,3.9800000000,3.6200000000,67775640,262502987.3000,2,5.168800,1,9.944800,-75.157785,9.268455,26.528575,-17.911600,0
2024-11-19,sz.002356,4.1600000000,4.2800000000,3.5800000000,3.8300000000,3.9800000000,154897913,603916808.2100,2,11.813000,1,-3.768800,-72.325205,8.919141,25.528755,-17.236540,0
2024-11-20,sz.002356,3.7500000000,3.9500000000,3.7000000000,3.8700000000,3.8300000000,91025165,349819197.7000,2,6.941800,1,1.044400,-73.080560,9.012292,25.795373,-17.416556,0
2024-11-21,sz.002356,3.7500000000,4.0100000000,3.6500000000,4.0000000000,3.8700000000,97831141,374004362.4700,2,7.460900,1,3.359200,-75.535463,9.315030,26.661885,-18.001608,0
2024-11-22,sz.002356,3.9900000000,4.0100000000,3.6100000000,3.6600000000,4.0000000000,69268555,264645010.2600,2,5.282600,1,-8.500000,-69.114948,8.523252,24.395625,-16.471472,0
2024-11-25,sz.002356,3.6500000000,4.0300000000,3.5500000000,3.8500000000,3.6600000000,68289440,261666591.8400,2,5.207900,1,5.191300,-72.702883,8.965716,25.662064,-17.326548,0
2024-11-26,sz.002356,3.7500000000,4.1800000000,3.6900000000,4.0200000000,3.8500000000,90641043,358372681.5900,2,6.912500,1,4.415600,-75.913140,9.361605,26.795194,-18.091616,0
2024-11-27,sz.002356,3.9800000000,4.1700000000,3.8500000000,4.0700000000,4.0200000000,79951693,323708371.3400,2,6.097300,1,1.243800,-76.857333,9.478043,27.128468,-18.316636,0
2024-11-28,sz.002356,4.0000000000,4.4800000000,3.9600000000,4.4800000000,4.0700000000,78872385,332783618.0000,2,6.015000,1,10.073700,-84.599718,10.432834,29.861311,-20.161801,0
2024-11-29,sz.002356,4.5600000000,4.8600000000,4.3100000000,4.3800000000,4.4800000000,137712333,623500996.6900,2,10.502300,1,-2.232100,-82.711332,10.199958,29.194764,-19.711761,0
2024-12-02,sz.002356,4.3700000000,4.5600000000,4.3000000000,4.3400000000,4.3800000000,85917057,378508005.4300,2,6.552300,1,-0.913200,-81.955977,10.106808,28.928145,-19.531745,0
2024-12-03,sz.002356,4.2800000000,4.4800000000,4.1800000000,4.2100000000,4.3400000000,70530870,301985037.1700,2,5.378900,1,-2.995400,-79.501074,9.804069,28.061634,-18.946693,0
2024-12-04,sz.002356,4.1600000000,4.2500000000,4.0600000000,4.0900000000,4.2100000000,45158380,187773312.9000,2,3.443900,1,-2.850400,-77.235011,9.524618,27.261777,-18.406645,0
2024-12-05,sz.002356,4.0500000000,4.3000000000,4.0500000000,4.2200000000,4.0900000000,46754000,196293616.0000,2,3.565600,1,3.178500,-79.689913,9.827357,28.128288,-18.991697,0
2024-12-06,sz.002356,4.1900000000,4.3500000000,4.0900000000,4.3100000000,4.2200000000,47728164,201548140.4600,2,3.639900,1,2.132700,-81.389461,10.036945,28.728181,-19.396733,0
2024-12-09,sz.002356,4.2300000000,4.2900000000,4.1000000000,4.1100000000,4.3100000000,34066000,142187208.5000,2,2.598000,1,-4.640400,-77.612688,9.571193,27.395087,-18.496653,0
2024-12-10,sz.002356,4.2300000000,4.2500000000,4.1100000000,4.1200000000,4.1100000000,31585100,131019822.0000,2,2.408800,1,0.243300,-77.801527,9.594481,27.461741,-18.541657,0
2024-12-11,sz.002356,4.1000000000,4.2500000000,4.0800000000,4.2200000000,4.1200000000,36781148,154307759.3600,2,2.805000,1,2.427200,-79.689913,9.827357,28.128288,-18.991697,0
2024-12-12,sz.002356,4.2300000000,4.3800000000,4.1700000000,4.3800000000,4.2200000000,54868640,236514303.8000,2,4.184400,1,3.791500,-82.711332,10.199958,29.194764,-19.711761,0
2024-12-13,sz.002356,4.3500000000,4.3500000000,4.1900000000,4.1900000000,4.3800000000,34745304,147649094.9600,2,2.649800,1,-4.337900,-79.123397,9.757494,27.928324,-18.856685,0
2024-12-16,sz.002356,4.1500000000,4.3400000000,4.1500000000,4.2700000000,4.1900000000,37471190,159458704.7000,2,2.857700,1,1.909300,-80.634106,9.943795,28.461562,-19.216717,0
2024-12-17,sz.002356,4.2800000000,4.3900000000,3.9600000000,3.9900000000,4.2700000000,43331019,180286288.6700,2,3.304500,1,-6.557400,-75.346624,9.291742,26.595230,-17.956604,0
2024-12-18,sz.002356,3.9100000000,3.9600000000,3.7800000000,3.8500000000,3.9900000000,34060320,131136615.0000,2,2.597500,1,-3.508800,-72.702883,8.965716,25.662064,-17.326548,0
2024-12-19,sz.002356,3.7700000000,3.8600000000,3.7000000000,3.7600000000,3.8500000000,22777490,85320151.0000,2,1.737100,1,-2.337700,-71.003335,8.756128,25.062172,-16.921512,0
2024-12-20,sz.002356,3.8300000000,3.8900000000,3.7600000000,3.7700000000,3.7600000000,18008870,68802628.8000,2,1.373400,1,0.266000,-71.192174,8.779416,25.128826,-16.966516,0
2024-12-23,sz.002356,3.6500000000,3.6800000000,3.3900000000,3.3900000000,3.7700000000,45073160,155322325.7000,2,3.437400,1,-10.079600,-64.016305,7.894488,22.595947,-15.256363,0
2024-12-24,sz.002356,3.3100000000,3.4400000000,3.2800000000,3.3600000000,3.3900000000,30066150,100907112.8000,2,2.292900,1,-0.885000,-63.449789,7.824625,22.395983,-15.121351,0
2024-12-25,sz.002356,3.3600000000,3.3800000000,3.0300000000,3.2200000000,3.3600000000,33856470,107802249.1000,2,2.582000,1,-4.166700,-60.806047,7.498599,21.462817,-14.491295,0
2024-12-26,sz.002356,3.2200000000,3.2700000000,3.1700000000,3.2300000000,3.2200000000,19061550,61392026.0000,2,1.453700,1,0.310600,-60.994886,7.521887,21.529472,-14.536299,0
2024-12-27,sz.002356,3.2500000000,3.4300000000,3.2200000000,3.3600000000,3.2300000000,23342251,78307130.0400,2,1.780100,1,4.024800,-63.449789,7.824625,22.395983,-15.121351,0
2024-12-30,sz.002356,3.3300000000,3.3300000000,3.1800000000,3.2300000000,3.3600000000,19924450,64051491.5000,2,1.519500,1,-3.869000,-60.994886,7.521887,21.529472,-14.536299,0
2024-12-31,sz.002356,3.2500000000,3.5500000000,3.2300000000,3.2900000000,3.2300000000,43323468,147056720.7200,2,3.304000,1,1.857600,-62.127918,7.661612,21.929400,-14.806323,0
2025-01-02,sz.002356,3.2700000000,3.4800000000,3.2500000000,3.4100000000,3.2900000000,41588430,140688624.7000,2,3.171700,1,3.647400,-64.393982,7.941063,22.729257,-15.346371,0
2025-01-03,sz.002356,3.4100000000,3.4200000000,3.1900000000,3.2200000000,3.4100000000,27137038,88046854.6600,2,2.069500,1,-5.571800,-60.806047,7.498599,21.462817,-14.491295,0
2025-01-06,sz.002356,3.2200000000,3.2300000000,3.0600000000,3.1200000000,3.2200000000,15126672,47328962.3200,2,1.153600,1,-3.105600,-58.917661,7.265723,20.796270,-14.041255,0
2025-01-07,sz.002356,3.1100000000,3.2200000000,3.1000000000,3.2200000000,3.1200000000,13434892,42602273.4000,2,1.024600,1,3.205100,-60.806047,7.498599,21.462817,-14.491295,0
2025-01-08,sz.002356,3.2100000000,3.4500000000,3.1700000000,3.3200000000,3.2200000000,18632872,60834308.4400,2,1.421000,1,3.105600,-62.694434,7.731475,22.129364,-14.941335,0
2025-01-09,sz.002356,3.3300000000,3.4300000000,3.2800000000,3.3600000000,3.3200000000,17996665,60416333.2000,2,1.372500,1,1.204800,-63.449789,7.824625,22.395983,-15.121351,0
2025-01-10,sz.002356,3.3600000000,3.4000000000,3.2600000000,3.2700000000,3.3600000000,12525865,41495552.2000,2,0.955300,1,-2.678600,-61.750241,7.615037,21.796091,-14.716315,0
2025-01-13,sz.002356,3.1800000000,3.2900000000,3.1700000000,3.2300000000,3.2700000000,7716100,24915156.0000,2,0.588500,1,-1.223200,-60.994886,7.521887,21.529472,-14.536299,0
2025-01-14,sz.002356,3.2400000000,3.4100000000,3.2200000000,3.3700000000,3.2300000000,16826092,56202264.2800,2,1.283200,1,4.334400,-63.638627,7.847913,22.462638,-15.166355,0
2025-01-15,sz.002356,3.3800000000,3.4500000000,3.3000000000,3.3900000000,3.3700000000,12889100,43666807.0000,2,0.983000,1,0.593500,-64.016305,7.894488,22.595947,-15.256363,0
2025-01-16,sz.002356,3.4000000000,3.4500000000,3.3400000000,3.3900000000,3.3900000000,15414800,52319717.0000,2,1.175600,1,0.000000,-64.016305,7.894488,22.595947,-15.256363,0
2025-01-17,sz.002356,3.3900000000,3.4000000000,3.3100000000,3.3200000000,3.3900000000,11247460,37686762.4000,2,0.857800,1,-2.064900,-62.694434,7.731475,22.129364,-14.941335,0
2025-01-20,sz.002356,3.3300000000,3.3700000000,3.2500000000,3.2800000000,3.3200000000,13038902,42978938.0200,2,0.994400,1,-1.204800,-61.939079,7.638325,21.862745,-14.761319,0
2025-01-21,sz.002356,3.2800000000,3.3000000000,3.2000000000,3.2200000000,3.2800000000,15361237,49740274.8800,2,1.171500,1,-1.829300,-60.806047,7.498599,21.462817,-14.491295,0
2025-01-22,sz.002356,3.2200000000,3.2200000000,3.0500000000,3.1200000000,3.2200000000,16973150,52843796.0000,2,1.294400,1,-3.105600,-58.917661,7.265723,20.796270,-14.041255,0
2025-01-23,sz.002356,3.1500000000,3.1700000000,3.0700000000,3.0900000000,3.1200000000,13347721,41749517.7300,2,1.017900,1,-0.961500,-58.351145,7.195861,20.596306,-13.906242,0
2025-01-24,sz.002356,3.0900000000,3.1600000000,3.0500000000,3.0900000000,3.0900000000,8974670,27818927.3000,2,0.684400,1,0.000000,-58.351145,7.195861,20.596306,-13.906242,0
2025-01-27,sz.002356,3.1500000000,3.3500000000,3.1200000000,3.1400000000,3.0900000000,21778370,70165270.1000,2,1.660900,1,1.618100,-59.295338,7.312299,20.929579,-14.131263,0
2025-02-05,sz.002356,3.1400000000,3.1600000000,3.0900000000,3.1200000000,3.1400000000,10295331,32219145.0400,2,0.785200,1,-0.636900,-58.917661,7.265723,20.796270,-14.041255,0
2025-02-06,sz.002356,3.1100000000,3.1600000000,3.0400000000,3.1600000000,3.1200000000,14259870,44298060.5000,2,1.087500,1,1.282100,-59.673015,7.358874,21.062889,-14.221271,0
2025-02-07,sz.002356,3.1400000000,3.2200000000,3.1200000000,3.1800000000,3.1600000000,13586170,43267387.2000,2,1.036100,1,0.632900,-60.050693,7.405449,21.196198,-14.311279,0
2025-02-10,sz.002356,3.1900000000,3.3000000000,3.1800000000,3.3000000000,3.1800000000,16912650,54902468.5000,2,1.289800,1,3.773600,-62.316757,7.684900,21.996055,-14.851327,0
2025-02-11,sz.002356,3.3000000000,3.3100000000,3.2100000000,3.2400000000,3.3000000000,9868300,31913428.0000,2,0.752600,1,-1.818200,-61.183725,7.545174,21.596127,-14.581303,0
2025-02-12,sz.002356,3.2500000000,3.2600000000,3.1600000000,3.2000000000,3.2400000000,14698966,46970837.0900,2,1.121000,1,-1.234600,-60.428370,7.452024,21.329508,-14.401287,0
2025-02-13,sz.002356,3.2100000000,3.2200000000,3.1700000000,3.1900000000,3.2000000000,14229400,45490649.0000,2,1.085200,1,-0.312500,-60.239531,7.428736,21.262853,-14.356283,0
2025-02-14,sz.002356,3.1800000000,3.2000000000,3.1400000000,3.1600000000,3.1900000000,12227310,38690342.6000,2,0.932500,1,-0.940400,-59.673015,7.358874,21.062889,-14.221271,0
2025-02-17,sz.002356,3.1700000000,3.3000000000,3.1600000000,3.2800000000,3.1600000000,24774400,80754271.6000,2,1.889400,1,3.797500,-61.939079,7.638325,21.862745,-14.761319,0
2025-02-18,sz.002356,3.2800000000,3.4000000000,3.2200000000,3.2300000000,3.2800000000,19483350,64411377.0000,2,1.485900,1,-1.524400,-60.994886,7.521887,21.529472,-14.536299,0
2025-02-19,sz.002356,3.2300000000,3.2500000000,3.1600000000,3.1900000000,3.2300000000,15350400,49113291.0000,2,1.170700,1,-1.238400,-60.239531,7.428736,21.262853,-14.356283,0
2025-02-20,sz.002356,3.2100000000,3.2100000000,3.1600000000,3.1800000000,3.1900000000,11270210,35888640.8000,2,0.859500,1,-0.313500,-60.050693,7.405449,21.196198,-14.311279,0
2025-02-21,sz.002356,3.1900000000,3.1900000000,3.0900000000,3.1100000000,3.1800000000,21120260,65960811.3000,2,1.610700,1,-2.201300,-58.728822,7.242436,20.729615,-13.996250,0
2025-02-24,sz.002356,3.1200000000,3.1700000000,3.0800000000,3.1400000000,3.1100000000,16023378,50129361.0800,2,1.222000,1,0.964600,-59.295338,7.312299,20.929579,-14.131263,0
2025-02-25,sz.002356,3.1300000000,3.1600000000,3.0900000000,3.1000000000,3.1400000000,12184850,38048893.0000,2,0.929300,1,-1.273900,-58.539984,7.219148,20.662961,-13.951246,0
2025-02-26,sz.002356,3.1100000000,3.2500000000,3.0600000000,3.1800000000,3.1000000000,22851200,72024730.5000,2,1.742700,1,2.580600,-60.050693,7.405449,21.196198,-14.311279,0
2025-02-27,sz.002356,3.1800000000,3.2000000000,3.1200000000,3.1800000000,3.1800000000,16858540,53287825.0000,2,1.285700,1,0.000000,-60.050693,7.405449,21.196198,-14.311279,0
2025-02-28,sz.002356,3.1800000000,3.2000000000,3.1000000000,3.1000000000,3.1800000000,14510850,45425201.3000,2,1.106600,1,-2.515700,-58.539984,7.219148,20.662961,-13.951246,0
2025-03-03,sz.002356,3.1100000000,3.1500000000,3.0800000000,3.0900000000,3.1000000000,12916440,40201439.6000,2,0.985000,1,-0.322600,-58.351145,7.195861,20.596306,-13.906242,0
2025-03-04,sz.002356,3.0900000000,3.1000000000,3.0600000000,3.0700000000,3.0900000000,9283100,28551117.0000,2,0.708000,1,-0.647200,-57.973468,7.149286,20.462997,-13.816234,0
2025-03-05,sz.002356,3.0900000000,3.0900000000,3.0200000000,3.0500000000,3.0700000000,11382500,34665667.0000,2,0.868100,1,-0.651500,-57.595790,7.102710,20.329687,-13.726226,0
2025-03-06,sz.002356,3.0600000000,3.0800000000,3.0200000000,3.0400000000,3.0500000000,13010750,39543017.6000,2,0.992200,1,-0.327900,-57.406952,7.079423,20.263032,-13.681222,0
2025-03-07,sz.002356,3.0300000000,3.0400000000,2.9600000000,2.9900000000,3.0400000000,13356681,40024316.5700,2,1.018600,1,-1.644700,-56.462758,6.962985,19.929759,-13.456202,0
2025-03-10,sz.002356,2.9700000000,3.1200000000,2.9700000000,3.0400000000,2.9900000000,18281180,55896682.2000,2,1.394200,1,1.672200,-57.406952,7.079423,20.263032,-13.681222,0
2025-03-11,sz.002356,3.0100000000,3.2900000000,3.0000000000,3.2100000000,3.0400000000,44871570,142578940.7000,2,3.422000,1,5.592100,-60.617209,7.475312,21.396162,-14.446291,0
2025-03-12,sz.002356,3.2000000000,3.2900000000,3.1700000000,3.2200000000,3.2100000000,30577300,98645947.8000,2,2.331900,1,0.311500,-60.806047,7.498599,21.462817,-14.491295,0
2025-03-13,sz.002356,3.2200000000,3.2400000000,3.1400000000,3.1900000000,3.2200000000,22062320,70298906.8000,2,1.682500,1,-0.931700,-60.239531,7.428736,21.262853,-14.356283,0
2025-03-14,sz.002356,3.1900000000,3.2300000000,3.1500000000,3.2100000000,3.1900000000,15464890,49381738.5000,2,1.179400,1,0.627000,-60.617209,7.475312,21.396162,-14.446291,0
2025-03-17,sz.002356,3.2300000000,3.2400000000,3.1700000000,3.1900000000,3.2100000000,12378970,39623034.6000,2,0.944100,1,-0.623100,-60.239531,7.428736,21.262853,-14.356283,0
2025-03-18,sz.002356,3.2000000000,3.2100000000,3.1500000000,3.1700000000,3.1900000000,10525580,33363354.6000,2,0.802700,1,-0.627000,-59.861854,7.382161,21.129544,-14.266275,0
2025-03-19,sz.002356,3.1500000000,3.1900000000,3.1400000000,3.1500000000,3.1700000000,6979900,22003973.0000,2,0.532300,1,-0.630900,-59.484177,7.335586,20.996234,-14.176267,0
2025-03-20,sz.002356,3.1500000000,3.1700000000,3.1300000000,3.1400000000,3.1500000000,6532440,20569069.4000,2,0.498200,1,-0.317500,-59.295338,7.312299,20.929579,-14.131263,0
2025-03-21,sz.002356,3.1700000000,3.2700000000,3.1200000000,3.1500000000,3.1400000000,18482464,58843203.1200,2,1.409500,1,0.318500,-59.484177,7.335586,20.996234,-14.176267,0
2025-03-24,sz.002356,3.1600000000,3.1600000000,2.9900000000,3.0400000000,3.1500000000,18968176,57887375.7600,2,1.446600,1,-3.492100,-57.406952,7.079423,20.263032,-13.681222,0
2025-03-25,sz.002356,3.0400000000,3.0500000000,3.0000000000,3.0200000000,3.0400000000,7417440,22417125.0000,2,0.565700,1,-0.657900,-57.029274,7.032848,20.129723,-13.591214,0
2025-03-26,sz.002356,3.0500000000,3.0600000000,3.0000000000,3.0400000000,3.0200000000,6971270,21161502.1000,2,0.531600,1,0.662300,-57.406952,7.079423,20.263032,-13.681222,0
2025-03-27,sz.002356,3.0600000000,3.0900000000,3.0100000000,3.0700000000,3.0400000000,10688400,32649585.0000,2,0.815100,1,0.986800,-57.973468,7.149286,20.462997,-13.816234,0
2025-03-28,sz.002356,3.0900000000,3.2800000000,3.0500000000,3.0800000000,3.0700000000,31124800,98158998.0000,2,2.373700,1,0.325700,-58.162306,7.172573,20.529651,-13.861238,0
2025-03-31,sz.002356,3.0500000000,3.0500000000,2.9800000000,3.0000000000,3.0800000000,14945400,44900169.0000,2,1.139800,1,-2.597400,-56.651597,6.986273,19.996414,-13.501206,0
2025-04-01,sz.002356,2.9800000000,3.0200000000,2.9700000000,2.9900000000,3.0000000000,11304800,33831337.0000,2,0.862100,1,-0.333300,-56.462758,6.962985,19.929759,-13.456202,0
2025-04-02,sz.002356,2.9900000000,3.0100000000,2.9200000000,2.9500000000,2.9900000000,12138700,35967031.0000,2,0.925700,1,-1.337800,-55.707404,6.869835,19.663140,-13.276186,0
2025-04-03,sz.002356,2.9500000000,2.9900000000,2.9100000000,2.9100000000,2.9500000000,9822100,28888852.0000,2,0.749100,1,-1.355900,-54.952049,6.776684,19.396521,-13.096170,0
2025-04-07,sz.002356,2.8600000000,2.8600000000,2.6200000000,2.6200000000,2.9100000000,18496790,49420729.3000,2,1.410600,1,-9.965600,-49.475728,6.101345,17.463534,-11.791053,0
2025-04-08,sz.002356,2.6000000000,2.6800000000,2.5800000000,2.6300000000,2.6200000000,16071000,42250142.6000,2,1.225600,1,0.381700,-49.664567,6.124632,17.530189,-11.836057,0
2025-04-09,sz.002356,2.5900000000,2.7700000000,2.3700000000,2.6900000000,2.6300000000,25483410,65433781.0000,2,1.943400,1,2.281400,-50.797599,6.264358,17.930117,-12.106082,0
2025-04-10,sz.002356,2.7700000000,2.7900000000,2.7300000000,2.7400000000,2.6900000000,17971130,49443047.1000,2,1.370500,1,1.858700,-51.741792,6.380796,18.263391,-12.331102,0
2025-04-11,sz.002356,2.7100000000,2.8100000000,2.7100000000,2.7600000000,2.7400000000,13164070,36489499.9000,2,1.003900,1,0.729900,-52.119469,6.427371,18.396700,-12.421110,0
2025-04-14,sz.002356,2.7900000000,2.8800000000,2.7800000000,2.8300000000,2.7600000000,16540810,46898542.5000,2,1.261400,1,2.536200,-53.441340,6.590384,18.863283,-12.736138,0
2025-04-15,sz.002356,2.8600000000,2.8900000000,2.7900000000,2.8100000000,2.8300000000,14471500,40918894.0000,2,1.103600,1,-0.706700,-53.063662,6.543809,18.729974,-12.646130,0
2025-04-16,sz.002356,2.8000000000,2.8100000000,2.6900000000,2.7300000000,2.8100000000,12907200,35366661.0000,2,0.984300,1,-2.847000,-51.552953,6.357508,18.196736,-12.286098,0
2025-04-17,sz.002356,2.7200000000,3.0000000000,2.6900000000,2.9400000000,2.7300000000,38024510,109548237.0000,2,2.899900,1,7.692300,-55.518565,6.846547,19.596485,-13.231182,0
2025-04-18,sz.002356,2.9300000000,2.9600000000,2.8200000000,2.8400000000,2.9400000000,19853950,56602791.5000,2,1.514100,1,-3.401400,-53.630178,6.613671,18.929938,-12.781142,0
2025-04-21,sz.002356,2.8400000000,2.9800000000,2.8100000000,2.9500000000,2.8400000000,22604700,66391018.0000,2,1.723900,1,3.873200,-55.707404,6.869835,19.663140,-13.276186,0
2025-04-22,sz.002356,2.9300000000,3.1000000000,2.9200000000,2.9300000000,2.9500000000,20349150,60774739.0000,2,1.551900,1,-0.678000,-55.329726,6.823259,19.529831,-13.186178,0
2025-04-23,sz.002356,2.9100000000,2.9500000000,2.8400000000,2.8500000000,2.9300000000,18697410,53922674.9000,2,1.425900,1,-2.730400,-53.819017,6.636959,18.996593,-12.826146,0
2025-04-24,sz.002356,2.8600000000,2.8600000000,2.7400000000,2.7700000000,2.8500000000,16300100,45394051.0000,2,1.243100,1,-2.807000,-52.308308,6.450658,18.463355,-12.466114,0
2025-04-25,sz.002356,2.7700000000,2.8600000000,2.7500000000,2.8200000000,2.7700000000,13038000,36773395.8000,2,0.994300,1,1.805100,-53.252501,6.567096,18.796629,-12.691134,0
2025-04-28,sz.002356,2.7900000000,2.8100000000,2.7100000000,2.7700000000,2.8200000000,15321200,42041174.0000,2,1.168400,1,-1.773000,-52.308308,6.450658,18.463355,-12.466114,0
2025-04-29,sz.002356,2.7500000000,2.8600000000,2.7300000000,2.8400000000,2.7700000000,15478550,43630709.5000,2,1.180400,1,2.527100,-85.091820,6.717703,6.885657,-13.052693,0
2025-04-30,sz.002356,2.8600000000,2.9100000000,2.8100000000,2.8300000000,2.8400000000,12403396,35322287.6800,2,0.945900,1,-0.352100,-84.792201,6.694049,6.861412,-13.006733,0
2025-05-06,sz.002356,2.8600000000,2.9800000000,2.8300000000,2.9500000000,2.8300000000,21599216,63224895.0400,2,1.647200,1,4.240300,-88.387630,6.977896,7.152355,-13.558255,0
2025-05-07,sz.002356,2.9800000000,3.0000000000,2.9200000000,2.9500000000,2.9500000000,12010860,35471715.4000,2,0.916000,1,0.000000,-88.387630,6.977896,7.152355,-13.558255,0
2025-05-08,sz.002356,2.9200000000,3.0500000000,2.9200000000,3.0400000000,2.9500000000,22235700,67146276.0000,2,1.695800,1,3.050800,-91.084202,7.190781,7.370562,-13.971897,0
2025-05-09,sz.002356,3.0300000000,3.0500000000,2.9800000000,2.9900000000,3.0400000000,10796800,32380046.0000,2,0.823400,1,-1.644700,-89.586106,7.072511,7.249336,-13.742096,0
2025-05-12,sz.002356,3.0300000000,3.1000000000,2.9900000000,3.0800000000,2.9900000000,14348400,43815460.0000,2,1.094200,1,3.010000,-92.282678,7.285396,7.467544,-14.155737,0
2025-05-13,sz.002356,3.1000000000,3.1100000000,3.0100000000,3.0300000000,3.0800000000,13951700,42489995.0000,2,1.064000,1,-1.623400,-90.784583,7.167127,7.346317,-13.925937,0
2025-05-14,sz.002356,3.0100000000,3.0300000000,2.9800000000,3.0000000000,3.0300000000,8753409,26271318.0900,2,0.667600,1,-0.990100,-89.885725,7.096165,7.273581,-13.788056,0
