date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-19,sz.002006,18.8784401400,18.9666571500,18.5549777700,18.7412136800,18.8686382500,3858823,73646730.8500,2,0.847800,1,-0.675300,27.542961,6.204251,3.678925,-127.155427,0
2023-07-20,sz.002006,18.7216099000,18.8980439200,18.5255721000,18.6235910000,18.7412136800,3599300,68755371.0000,2,0.790800,1,-0.627600,27.370098,6.165313,3.655835,-126.357381,0
2023-07-21,sz.002006,18.5745815500,18.7118080100,18.3393361900,18.4373550900,18.6235910000,3376782,63719931.5200,2,0.741900,1,-1.000000,27.096397,6.103659,3.619277,-125.093807,0
2023-07-24,sz.002006,18.5647796600,18.6235910000,18.1236946100,18.2413172900,18.4373550900,4518599,84241475.5700,2,0.992700,1,-1.063300,26.808290,6.038761,3.580795,-123.763729,0
2023-07-25,sz.002006,18.3295343000,18.9568552600,18.3099305200,18.8980439200,18.2413172900,6268917,119771264.0200,2,1.377300,1,3.600200,27.773446,6.256170,3.709711,-128.219489,0
2023-07-26,sz.002006,18.8980439200,18.8980439200,18.5647796600,18.6627985600,18.8980439200,2994983,57129169.0200,2,0.658000,1,-1.244800,27.427719,6.178292,3.663532,-126.623396,0
2023-07-27,sz.002006,18.7118080100,18.7706193500,18.3099305200,18.4373550900,18.6627985600,2769500,52334988.0000,2,0.608500,1,-1.208000,27.096397,6.103659,3.619277,-125.093807,0
2023-07-28,sz.002006,18.3393361900,18.5255721000,18.1432983900,18.4471569800,18.4373550900,2589700,48523609.0000,2,0.569000,1,0.053200,27.110802,6.106904,3.621201,-125.160311,0
2023-07-31,sz.002006,18.4471569800,18.8000250200,18.4471569800,18.5941853300,18.4471569800,3752100,71413298.0600,2,0.824300,1,0.797000,27.326882,6.155578,3.650063,-126.157869,0
2023-08-01,sz.002006,18.6726004500,18.6922042300,18.1629021700,18.2707229600,18.5941853300,4233814,78965048.4600,2,0.930200,1,-1.739600,26.851506,6.048496,3.586567,-123.963241,0
2023-08-02,sz.002006,18.2119116200,18.5745815500,18.2021097300,18.3295343000,18.2707229600,2747618,51374613.6100,2,0.603700,1,0.321900,26.937938,6.067965,3.598112,-124.362264,0
2023-08-03,sz.002006,18.2903267400,18.4275532000,18.1432983900,18.1923078400,18.3295343000,3394514,63184371.9000,2,0.745800,1,-0.748700,26.736264,6.022537,3.571174,-123.431210,0
2023-08-04,sz.002006,18.2903267400,18.5843834400,18.2119116200,18.4863645400,18.1923078400,3549001,66577741.8400,2,0.779700,1,1.616400,27.168423,6.119884,3.628898,-125.426326,0
2023-08-07,sz.002006,18.4863645400,18.6039872200,18.3295343000,18.4569588700,18.4863645400,2694932,50782612.5200,2,0.592100,1,-0.159100,27.125207,6.110149,3.623125,-125.226815,0
2023-08-08,sz.002006,18.4863645400,18.5745815500,18.1334965000,18.2315154000,18.4569588700,4534332,84677473.8300,2,0.996200,1,-1.221500,26.793885,6.035516,3.578870,-123.697225,0
2023-08-09,sz.002006,18.9666571500,19.0352703800,18.4275532000,18.4667607600,18.2315154000,6416412,121992369.9800,2,1.409700,1,1.290300,27.139613,6.113394,3.625049,-125.293318,0
2023-08-10,sz.002006,18.4275532000,19.0352703800,18.2511191800,18.8098269100,18.4667607600,7004221,134381378.0900,2,1.538800,1,1.857700,27.643799,6.226966,3.692394,-127.620954,0
2023-08-11,sz.002006,18.8784401400,18.8784401400,18.0452794900,18.1825059500,18.8098269100,6923300,129726075.1500,2,1.521100,1,-3.335100,26.721858,6.019292,3.569250,-123.364706,0
2023-08-14,sz.002006,18.0158738200,18.1923078400,17.3395434100,17.4963736500,18.1825059500,5929343,106078833.1300,2,1.302700,1,-3.773600,25.713486,5.792149,3.434561,-118.709434,0
2023-08-15,sz.002006,17.4767698700,17.4865717600,16.5847978800,16.8200432400,17.4963736500,7724664,132799932.4200,2,1.697100,1,-3.865500,24.719520,5.568251,3.301797,-114.120666,0
2023-08-16,sz.002006,16.7220243400,16.9768734800,16.5749959900,16.8200432400,16.8200432400,3819262,65485552.7600,2,0.839100,1,0.000000,24.719520,5.568251,3.301797,-114.120666,0
2023-08-17,sz.002006,16.6730148900,17.2709301800,16.5161846500,17.1729112800,16.8200432400,4304450,74731800.1800,2,0.945700,1,2.097900,25.238111,5.685067,3.371065,-116.514806,0
2023-08-18,sz.002006,17.1435056100,17.3983547500,16.9768734800,17.0552886000,17.1729112800,3299645,57818395.2900,2,0.724900,1,-0.684900,25.065247,5.646128,3.347976,-115.716759,0
2023-08-21,sz.002006,17.3003358500,18.7608174600,17.2513264000,18.4961664300,17.0552886000,21694654,410523337.6200,2,4.766400,1,8.448300,27.182829,6.123129,3.630822,-125.492830,0
2023-08-22,sz.002006,18.1236946100,18.1825059500,17.2121188400,17.6532038900,18.4961664300,13625818,245433260.3800,2,2.993600,1,-4.557500,25.943971,5.844067,3.465347,-119.773496,0
2023-08-23,sz.002006,17.5355812100,17.5453831000,16.7612319000,16.7906375700,17.6532038900,5863900,102120914.8500,2,1.288300,1,-4.886200,24.676304,5.558516,3.296024,-113.921154,0
2023-08-24,sz.002006,16.7024205600,16.9572697000,16.3005430700,16.7808356800,16.7906375700,6615556,112304573.8400,2,1.453500,1,-0.058400,24.661898,5.555271,3.294100,-113.854650,0
2023-08-25,sz.002006,16.3103449600,16.7710337900,15.5850051000,16.3005430700,16.7808356800,7695437,127293107.1400,2,1.690700,1,-2.862100,25.716682,5.581515,3.185044,-23.755962,0
2023-08-28,sz.002006,17.1435056100,17.2415245100,16.2711374000,16.3495525200,16.3005430700,6590849,112327270.7200,2,1.448000,1,0.300700,25.794002,5.598296,3.194620,-23.827387,0
2023-08-29,sz.002006,16.2711374000,17.2219207300,16.2025241700,17.1337037200,16.3495525200,6928519,119555065.9400,2,1.522200,1,4.796200,27.031125,5.866800,3.347839,-24.970187,0
2023-08-30,sz.002006,17.0160810400,17.5943925500,17.0160810400,17.2317226200,17.1337037200,4948158,87443966.4300,2,1.087100,1,0.572100,27.185765,5.900363,3.366992,-25.113038,0
2023-08-31,sz.002006,17.1533075000,17.3493453000,16.9572697000,17.1533075000,17.2317226200,3358361,58750051.6200,2,0.737800,1,-0.455100,27.062053,5.873512,3.351670,-24.998757,0
2023-09-01,sz.002006,17.1239018300,17.3199396300,16.9768734800,17.1925150600,17.1533075000,2200178,38382354.0100,2,0.483400,1,0.228600,27.123909,5.886937,3.359331,-25.055898,0
2023-09-04,sz.002006,17.2807320700,17.9668643700,17.2415245100,17.9080530300,17.1925150600,6506542,116711510.7000,2,1.429500,1,4.161900,28.252783,6.131947,3.499143,-26.098703,0
2023-09-05,sz.002006,17.8786473600,18.1531002800,17.7218171200,18.1432983900,17.9080530300,5716651,104676803.7100,2,1.256000,1,1.313600,28.623920,6.212498,3.545109,-26.441543,0
2023-09-06,sz.002006,18.0452794900,18.9764590400,17.9374587000,18.8490344700,18.1432983900,11775189,223915592.4500,2,2.587000,1,3.889800,29.737330,6.454151,3.683006,-27.470063,0
2023-09-07,sz.002006,18.8490344700,18.9078458100,17.9080530300,17.9472605900,18.8490344700,7957930,148016994.8500,2,1.748400,1,-4.784200,28.314639,6.145372,3.506804,-26.155843,0
2023-09-08,sz.002006,17.9178549200,18.0550813800,17.6237982200,17.6532038900,17.9472605900,3825653,69375894.2600,2,0.840500,1,-1.638400,27.850718,6.044683,3.449347,-25.727293,0
2023-09-11,sz.002006,17.6336001100,17.8394398000,17.3591471900,17.6826095600,17.6532038900,3306511,59550443.4400,2,0.726500,1,0.166600,27.897111,6.054752,3.455093,-25.770148,0
2023-09-12,sz.002006,17.6434020000,17.7708265700,17.4767698700,17.5649868800,17.6826095600,2466249,44319718.1000,2,0.541800,1,-0.665200,27.711542,6.014477,3.432110,-25.598728,0
2023-09-13,sz.002006,17.4473642000,17.5649868800,16.9670715900,17.1239018300,17.5649868800,3731855,65547228.7400,2,0.819900,1,-2.511200,27.015661,5.863443,3.345924,-24.955902,0
2023-09-14,sz.002006,17.2513264000,17.3493453000,16.6044016600,16.7220243400,17.1239018300,3274185,56113990.0000,2,0.719300,1,-2.346900,26.381636,5.725835,3.267399,-24.370217,0
2023-09-15,sz.002006,16.8396470200,16.9376659200,16.4671752000,16.8004394600,16.7220243400,2855215,48493686.9500,2,0.627300,1,0.468900,26.505348,5.752686,3.282721,-24.484497,0
2023-09-18,sz.002006,16.8004394600,17.1337037200,16.4867789800,16.9180621400,16.8004394600,2468765,42541543.5400,2,0.542400,1,0.700100,26.690916,5.792961,3.305704,-24.655917,0
2023-09-19,sz.002006,16.8592508000,16.8690526900,16.5749959900,16.6534111100,16.9180621400,2139200,36360632.0000,2,0.470000,1,-1.564300,26.273387,5.702341,3.253992,-24.270222,0
2023-09-20,sz.002006,16.6632130000,16.7514300100,16.5259865400,16.5553922100,16.6534111100,1605680,27189917.1900,2,0.352800,1,-0.588600,26.118747,5.668778,3.234840,-24.127372,0
2023-09-21,sz.002006,16.5945997700,16.8102413500,16.2711374000,16.3103449600,16.5553922100,3658155,61602389.8000,2,0.803700,1,-1.480200,25.732146,5.584871,3.186959,-23.770247,0
2023-09-22,sz.002006,16.9278640300,17.2807320700,16.6142035500,16.7318262300,16.3103449600,6860023,117735441.1300,2,1.507200,1,2.584100,26.397100,5.729192,3.269314,-24.384502,0
2023-09-25,sz.002006,16.5847978800,16.7318262300,16.4279676400,16.5063827600,16.7318262300,3934688,66415888.6800,2,0.864500,1,-1.347400,26.041427,5.651997,3.225264,-24.055947,0
2023-09-26,sz.002006,16.5063827600,16.5945997700,16.2907411800,16.2907411800,16.5063827600,2417747,40401378.0700,2,0.531200,1,-1.306400,25.701218,5.578158,3.183129,-23.741677,0
2023-09-27,sz.002006,16.3691563000,17.1337037200,16.3691563000,16.7612319000,16.2907411800,7133353,122532436.2500,2,1.567200,1,2.888100,26.443492,5.739261,3.275060,-24.427357,0
2023-09-28,sz.002006,16.7710337900,16.8984583600,16.6436092200,16.7514300100,16.7612319000,2851490,48684671.7000,2,0.626500,1,-0.058500,26.428028,5.735904,3.273145,-24.413072,0
2023-10-09,sz.002006,16.7122224500,16.8298451300,16.5063827600,16.6044016600,16.7514300100,2858900,48531999.0000,2,0.628100,1,-0.877700,26.196067,5.685560,3.244416,-24.198797,0
2023-10-10,sz.002006,16.6142035500,16.7416281200,16.4083638600,16.4377695300,16.6044016600,2636652,44512364.0200,2,0.579300,1,-1.003500,25.933179,5.628503,3.211857,-23.955952,0
2023-10-11,sz.002006,16.4475714200,16.5945997700,16.3103449600,16.3299487400,16.4377695300,2705900,45399288.0000,2,0.594500,1,-0.655900,25.763074,5.591584,3.190790,-23.798817,0
2023-10-12,sz.002006,16.4181657500,16.7318262300,16.2809392900,16.6828167800,16.3299487400,3516600,59110789.0000,2,0.772600,1,2.160900,26.319780,5.712410,3.259738,-24.313077,0
2023-10-13,sz.002006,16.6436092200,16.6436092200,16.2123260600,16.3005430700,16.6828167800,3229918,53831081.3100,2,0.709600,1,-2.291400,25.716682,5.581515,3.185044,-23.755962,0
2023-10-16,sz.002006,16.3005430700,16.3495525200,15.7810429000,16.1241090500,16.3005430700,5259580,85572444.6000,2,1.155500,1,-1.082400,25.438330,5.521101,3.150570,-23.498832,0
2023-10-17,sz.002006,15.9868825900,16.0947033800,15.7614391200,16.0750996000,16.1241090500,3327549,53840655.4800,2,0.731100,1,-0.304000,25.361010,5.504320,3.140993,-23.427407,0
2023-10-18,sz.002006,15.9378731400,16.0162882600,15.7320334500,16.0162882600,16.0750996000,3086800,49851719.0000,2,0.678200,1,-0.365900,25.268225,5.484182,3.129502,-23.341697,0
2023-10-19,sz.002006,15.9084674700,15.9084674700,15.4477786400,15.4477786400,16.0162882600,4047784,64648710.4800,2,0.889300,1,-3.549600,24.371312,5.289517,3.018418,-22.513167,0
2023-10-20,sz.002006,15.4379767500,15.5850051000,14.9086746900,14.9086746900,15.4477786400,3690373,57285884.5300,2,0.810800,1,-3.489800,23.520790,5.104921,2.913080,-21.727492,0
2023-10-23,sz.002006,14.9968917000,15.0066935900,14.1245234900,14.1637310500,14.9086746900,4726150,69394569.8300,2,1.038300,1,-4.996700,22.345524,4.849843,2.767522,-20.641831,0
2023-10-24,sz.002006,14.2519480600,14.7616463400,14.1245234900,14.6636274400,14.1637310500,3932788,58280737.3600,2,0.864000,1,3.529400,23.134189,5.021014,2.865199,-21.370366,0
2023-10-25,sz.002006,14.7028350000,15.1929295000,14.7028350000,14.7812501200,14.6636274400,3775641,57494519.3500,2,0.829500,1,0.802100,23.319758,5.061289,2.888182,-21.541786,0
2023-10-26,sz.002006,14.7322406700,14.7714482300,14.3499669600,14.6538255500,14.7812501200,3353500,49634858.0000,2,0.736800,1,-0.862100,23.118725,5.017658,2.863284,-21.356081,0
2023-10-27,sz.002006,14.6832312200,15.1537219400,14.4479858600,15.0262973700,14.6538255500,4126201,62595836.3300,2,0.906500,1,2.541800,23.706358,5.145197,2.936063,-21.898912,0
2023-10-30,sz.002006,15.0262973700,15.2027313900,14.8694671300,15.1831276100,15.0262973700,3460623,53109059.3500,2,0.760300,1,1.043700,23.953783,5.198897,2.966706,-22.127472,0
2023-10-31,sz.002006,15.1145143800,15.3399578500,14.9576841400,15.0753068200,15.1831276100,2978300,45750428.0000,2,0.654300,1,-0.710100,25.102428,5.199173,3.227523,-30.092655,0
2023-11-01,sz.002006,15.1635238300,15.3595616300,15.0459011500,15.2517408400,15.0753068200,2751329,42714035.7500,2,0.604500,1,1.170400,25.396215,5.260022,3.265296,-30.444845,0
2023-11-02,sz.002006,15.1929295000,15.3889673000,15.0164954800,15.0557030400,15.2517408400,2302700,35647908.0000,2,0.505900,1,-1.285300,25.069785,5.192412,3.223326,-30.053523,0
2023-11-03,sz.002006,15.1929295000,15.7516372300,15.1243162700,15.6438164400,15.0557030400,4351401,69159111.8500,2,0.956000,1,3.906300,26.049074,5.395241,3.349237,-31.227489,0
2023-11-06,sz.002006,15.7614391200,16.1927222800,15.6928258900,16.1045052700,15.6438164400,3784102,62014853.6900,2,0.831400,1,2.944900,26.816183,5.554123,3.447868,-32.147095,0
2023-11-07,sz.002006,16.0652977100,16.3103449600,15.9966844800,16.2025241700,16.1045052700,3364065,55422821.5000,2,0.739100,1,0.608600,26.979398,5.587928,3.468853,-32.342756,0
2023-11-08,sz.002006,16.2123260600,16.4181657500,16.0456939300,16.1633166100,16.2025241700,3280400,54199775.7000,2,0.720700,1,-0.242000,26.914112,5.574406,3.460459,-32.264492,0
2023-11-09,sz.002006,16.2613355100,16.2711374000,16.0162882600,16.0554958200,16.1633166100,2538000,41716858.8800,2,0.557600,1,-0.667100,26.734576,5.537221,3.437375,-32.049265,0
2023-11-10,sz.002006,16.0947033800,16.0947033800,15.7908447900,15.8790618000,16.0554958200,2479400,40184586.1200,2,0.544700,1,-1.098900,26.440789,5.476372,3.399602,-31.697075,0
2023-11-13,sz.002006,16.0260901500,16.1143071600,15.8692599100,16.0358920400,15.8790618000,2584695,42109591.2500,2,0.567900,1,0.987700,26.701933,5.530460,3.433178,-32.010133,0
2023-11-14,sz.002006,16.0849014900,16.1633166100,15.9084674700,16.0456939300,16.0358920400,2248805,36777606.9000,2,0.494100,1,0.061100,26.718254,5.533840,3.435277,-32.029699,0
2023-11-15,sz.002006,16.1045052700,16.2515336200,16.1045052700,16.1927222800,16.0456939300,2885706,47664687.2400,2,0.634000,1,0.916300,26.963076,5.584547,3.466754,-32.323190,0
2023-11-16,sz.002006,16.1927222800,16.2025241700,15.9182693600,15.9182693600,16.1927222800,2331708,38089871.2900,2,0.512300,1,-1.694900,26.506075,5.489894,3.407996,-31.775340,0
2023-11-17,sz.002006,15.9182693600,16.2025241700,15.7908447900,16.1045052700,15.9182693600,2451069,40106164.1300,2,0.538500,1,1.170000,26.816183,5.554123,3.447868,-32.147095,0
2023-11-20,sz.002006,16.1535147200,16.3593544100,15.8888636900,16.3397506300,16.1045052700,3720894,61462123.4000,2,0.817500,1,1.460700,27.207898,5.635254,3.498232,-32.616682,0
2023-11-21,sz.002006,16.2809392900,16.4475714200,16.1829203900,16.2221279500,16.3397506300,3644394,60610719.0600,2,0.800700,1,-0.719900,27.012041,5.594689,3.473050,-32.381889,0
2023-11-22,sz.002006,16.0849014900,16.2711374000,15.8692599100,15.8692599100,16.2221279500,2820887,46167904.1900,2,0.619800,1,-2.175200,26.424468,5.472992,3.397503,-31.677509,0
2023-11-23,sz.002006,15.6928258900,16.0456939300,15.6928258900,15.8790618000,15.8692599100,3006031,48627803.0100,2,0.660400,1,0.061800,26.440789,5.476372,3.399602,-31.697075,0
2023-11-24,sz.002006,15.7614391200,15.8790618000,15.4869862000,15.4869862000,15.8790618000,2837260,45182896.1000,2,0.623400,1,-2.469100,25.787930,5.341153,3.315661,-30.914431,0
2023-11-27,sz.002006,15.4869862000,15.5654013200,15.1635238300,15.4477786400,15.4869862000,3398299,53293364.2400,2,0.746600,1,-0.253200,25.722644,5.327631,3.307267,-30.836167,0
2023-11-28,sz.002006,15.4477786400,15.7124296700,15.2517408400,15.5752032100,15.4477786400,2899589,45871210.6000,2,0.637000,1,0.824900,25.934823,5.371577,3.334548,-31.090526,0
2023-11-29,sz.002006,15.5359956500,15.7026277800,15.3497597400,15.5065899800,15.5752032100,1981900,31428468.0000,2,0.435400,1,-0.440500,25.820573,5.347914,3.319858,-30.953564,0
2023-11-30,sz.002006,15.3693635200,15.5752032100,15.1733257200,15.3497597400,15.5065899800,2594000,40659910.0000,2,0.569900,1,-1.011400,25.559429,5.293826,3.286282,-30.640506,0
2023-12-01,sz.002006,15.3497597400,15.3497597400,15.0655049300,15.1733257200,15.3497597400,2557900,39627725.0000,2,0.562000,1,-1.149400,25.265643,5.232978,3.248508,-30.288316,0
2023-12-04,sz.002006,15.2811465100,15.3007502900,15.0262973700,15.0949106000,15.1733257200,2323855,35892102.5200,2,0.510600,1,-0.516800,25.135071,5.205934,3.231720,-30.131788,0
2023-12-05,sz.002006,15.1733257200,15.1733257200,14.7028350000,14.7028350000,15.0949106000,2914200,44188653.0000,2,0.640300,1,-2.597400,24.482212,5.070715,3.147779,-29.349144,0
2023-12-06,sz.002006,14.6636274400,15.0360992600,14.6440236600,14.7518444500,14.7028350000,2503901,37967556.0300,2,0.550100,1,0.333300,24.563819,5.087617,3.158272,-29.446974,0
2023-12-07,sz.002006,14.7518444500,14.7812501200,14.4773915300,14.6734293300,14.7518444500,2215101,33025653.2300,2,0.486700,1,-0.531600,24.433248,5.060573,3.141484,-29.290446,0
2023-12-08,sz.002006,14.6734293300,14.8106557900,14.5656085400,14.5656085400,14.6734293300,2419301,36208726.5400,2,0.531500,1,-0.734800,24.253711,5.023388,3.118400,-29.075218,0
2023-12-11,sz.002006,14.5067972000,14.8106557900,14.2715518400,14.7126368900,14.5656085400,2940072,43576893.7600,2,0.645900,1,1.009400,24.701016,5.074095,3.149878,-29.714586,0
2023-12-12,sz.002006,14.7126368900,14.8988728000,14.5656085400,14.7126368900,14.7126368900,2082100,31159036.0000,2,0.457400,1,0.000000,24.498534,5.074095,3.149878,-29.368710,0
2023-12-13,sz.002006,14.7126368900,14.7714482300,14.5264009800,14.5264009800,14.7126368900,2290882,34211579.9000,2,0.503300,1,-1.265800,24.188426,5.009866,3.110006,-28.996954,0
2023-12-14,sz.002006,14.6146179900,14.8988728000,14.3695707400,14.3695707400,14.5264009800,2771820,41166461.6100,2,0.609000,1,-1.079600,23.927282,4.955779,3.076430,-28.683897,0
2023-12-15,sz.002006,14.4087783000,14.6048161000,14.2519480600,14.3401650700,14.3695707400,2484800,36509262.0000,2,0.545900,1,-0.204600,23.878318,4.945637,3.070134,-28.625198,0
2023-12-18,sz.002006,14.3499669600,14.3597688500,14.0853159300,14.1245234900,14.3401650700,3026800,43891001.0000,2,0.665000,1,-1.503800,23.519245,4.871267,3.023967,-28.194744,0
2023-12-19,sz.002006,14.2127405000,14.3891745200,14.1441272700,14.2519480600,14.1245234900,3073501,44712363.4800,2,0.675300,1,0.902200,23.731424,4.915213,3.051247,-28.449103,0
2023-12-20,sz.002006,14.2127405000,14.3401650700,13.9284856900,13.9578913600,14.2519480600,2498100,35930327.0000,2,0.548800,1,-2.063300,23.241780,4.813799,2.988292,-27.862120,0
2023-12-21,sz.002006,13.9284856900,14.2127405000,13.6932403300,14.0559102600,13.9578913600,4880806,69376273.7000,2,1.072300,1,0.702200,23.404995,4.847603,3.009277,-28.057781,0
2023-12-22,sz.002006,14.1147216000,14.3303631800,13.8794762400,14.1931367200,14.0559102600,4002400,57618896.0000,2,0.879300,1,0.976300,23.633495,4.894930,3.038656,-28.331707,0
2023-12-25,sz.002006,14.1343253800,14.2323442800,13.9970989200,14.0657121500,14.1931367200,2619076,37584896.7900,2,0.575400,1,-0.897800,23.421316,4.850984,3.011376,-28.077348,0
2023-12-26,sz.002006,14.0167027000,14.0657121500,13.7128441100,13.8402686800,14.0657121500,2272601,32084669.0100,2,0.499300,1,-1.602800,23.045922,4.773233,2.963110,-27.627327,0
2023-12-27,sz.002006,13.9284856900,14.0265045900,13.7226460000,13.8500705700,13.8402686800,2154701,30403317.0900,2,0.473400,1,0.070800,23.062244,4.776613,2.965208,-27.646893,0
2023-12-28,sz.002006,13.8304667900,14.9772879200,13.7814573400,14.8498633500,13.8500705700,9328955,139091469.1100,2,2.049600,1,7.218700,24.727034,5.121422,3.179257,-29.642635,0
2023-12-29,sz.002006,14.8400614600,14.9772879200,14.7420425600,14.9772879200,14.8498633500,5500999,83644718.9500,2,1.208600,1,0.858100,24.939213,5.165368,3.206538,-29.896994,0
2024-01-02,sz.002006,14.8890709100,15.0851087100,14.8106557900,14.8988728000,14.9772879200,3245500,49532157.7100,2,0.713000,1,-0.523600,24.808642,5.138324,3.189750,-29.740466,0
