date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-07,sz.000032,18.6865796000,19.6308482500,18.6865796000,19.5413912200,19.0145887100,42207111,811911950.5000,2,6.546100,1,2.770500,47.316302,3.693358,0.338799,-25.160042,0
2024-11-08,sz.000032,19.8992193400,21.0721004000,19.8892796700,20.0085557100,19.5413912200,76530190,1567199728.3700,2,11.869500,1,2.390600,48.447465,3.781653,0.346899,-25.761528,0
2024-11-11,sz.000032,20.0483143900,21.3603508300,20.0383747200,20.9130656800,20.0085557100,66950716,1400879631.1400,2,10.383800,1,4.520600,50.637588,3.952607,0.362581,-26.926108,0
2024-11-12,sz.000032,21.1516177600,23.0003963800,20.6745136000,21.8175756500,20.9130656800,96384357,2137374100.4700,2,14.948800,1,4.325100,52.827712,4.123561,0.378263,-28.090688,0
2024-11-13,sz.000032,21.8175756500,22.1853434400,20.7739103000,21.2311351200,21.8175756500,61249374,1321116294.1600,2,9.499500,1,-2.687900,51.407742,4.012723,0.368095,-27.335630,0
2024-11-14,sz.000032,21.0919797400,21.2211954500,19.9091590100,19.9986160400,21.2311351200,41443995,851843017.2500,2,6.427800,1,-5.805200,48.423397,3.779775,0.346726,-25.748730,0
2024-11-15,sz.000032,20.0681937300,20.4856598700,19.4121755100,19.4121755100,19.9986160400,32860040,660605622.2000,2,5.096400,1,-2.932400,47.003427,3.668936,0.336559,-24.993673,0
2024-11-18,sz.000032,19.5612705600,19.7004259400,17.9908027000,18.1895961000,19.4121755100,34706965,647800239.4900,2,5.382900,1,-6.298000,44.043150,3.437867,0.315362,-23.419571,0
2024-11-19,sz.000032,18.2591737900,18.5076655400,17.6627935900,18.4778465300,18.1895961000,28026260,510253405.5400,2,4.346700,1,1.584700,44.741101,3.492347,0.320360,-23.790701,0
2024-11-20,sz.000032,18.3486308200,19.2332614500,18.2691134600,18.9847697000,18.4778465300,28722038,544903676.8400,2,4.454700,1,2.743400,45.968533,3.588156,0.329149,-24.443377,0
2024-11-21,sz.000032,18.9648903600,19.2332614500,18.5673035600,18.9847697000,18.9847697000,25016276,475347310.3600,2,3.879900,1,0.000000,45.968533,3.588156,0.329149,-24.443377,0
2024-11-22,sz.000032,18.9052523400,20.1576507600,18.7362779500,18.7660969600,18.9847697000,44758777,876663714.4400,2,6.941900,1,-1.151800,45.439053,3.546826,0.325357,-24.161831,0
2024-11-25,sz.000032,19.0941060700,19.2829598000,17.9411043500,18.3386911500,18.7660969600,26039915,478062192.1100,2,4.038700,1,-2.277500,44.404159,3.466046,0.317947,-23.611535,0
2024-11-26,sz.000032,18.2392944500,18.4778465300,17.8914060000,17.9112853400,18.3386911500,14500415,265035899.4200,2,2.248900,1,-2.330600,43.369265,3.385265,0.310537,-23.061239,0
2024-11-27,sz.000032,17.7920093000,18.3088721400,17.4739398600,18.3088721400,17.9112853400,19230319,345152531.1600,2,2.982500,1,2.219800,44.331957,3.460410,0.317430,-23.573142,0
2024-11-28,sz.000032,18.7362779500,19.0642870600,18.4182085100,18.4480275200,18.3088721400,31440506,594016324.0500,2,4.876300,1,0.760000,44.668899,3.486711,0.319843,-23.752308,0
2024-11-29,sz.000032,18.1895961000,18.8157953100,17.9112853400,18.5474242200,18.4480275200,27193153,502938913.5900,2,4.217500,1,0.538800,44.909572,3.505497,0.321566,-23.880284,0
2024-12-02,sz.000032,18.5871829000,18.8654936600,18.2591737900,18.7561572900,18.5474242200,23678069,444058541.1900,2,3.672400,1,1.125400,45.414986,3.544948,0.325185,-24.149033,0
2024-12-03,sz.000032,18.7561572900,18.7859763000,18.2989324700,18.5374845500,18.7561572900,17315461,322501102.0500,2,2.685600,1,-1.165900,44.885505,3.503618,0.321394,-23.867486,0
2024-12-04,sz.000032,18.3883895000,18.6368812500,18.0206217100,18.1398977500,18.5374845500,14832440,272324728.8000,2,2.300400,1,-2.144800,43.922813,3.428474,0.314501,-23.355583,0
2024-12-05,sz.000032,18.1100787400,18.5474242200,18.0206217100,18.2889928000,18.1398977500,13967912,257853383.8000,2,2.166400,1,0.821900,44.283823,3.456653,0.317086,-23.547547,0
2024-12-06,sz.000032,18.4281481800,18.6865796000,18.1796564300,18.4579671900,18.2889928000,19014635,353239662.4900,2,2.949100,1,0.923900,44.692967,3.488589,0.320015,-23.765106,0
2024-12-09,sz.000032,18.3883895000,18.6468209200,17.9510440200,18.1200184100,18.4579671900,15459927,282899671.9800,2,2.397800,1,-1.830900,43.874679,3.424716,0.314156,-23.329988,0
2024-12-10,sz.000032,18.6865796000,18.8555539900,18.1995357700,18.4182085100,18.1200184100,21112946,394079095.8800,2,3.274500,1,1.645600,44.596697,3.481075,0.319326,-23.713915,0
2024-12-11,sz.000032,18.3883895000,18.7660969600,18.3585704900,18.7064589400,18.4182085100,16948031,316678821.3800,2,2.628600,1,1.565000,45.294649,3.535555,0.324323,-24.085045,0
2024-12-12,sz.000032,18.7660969600,18.8058556400,18.4877862000,18.6368812500,18.7064589400,14334246,268489169.4300,2,2.223200,1,-0.371900,45.126178,3.522404,0.323117,-23.995462,0
2024-12-13,sz.000032,18.5076655400,18.8058556400,18.0106820400,18.0504407200,18.6368812500,20060653,370557559.7800,2,3.111300,1,-3.146700,43.706208,3.411566,0.312950,-23.240405,0
2024-12-16,sz.000032,18.1796564300,18.1995357700,17.6826729300,17.8218283100,18.0504407200,14831844,267710744.9300,2,2.300400,1,-1.266500,43.152660,3.368358,0.308986,-22.946060,0
2024-12-17,sz.000032,17.7323712800,17.8615869900,17.3546638200,17.3745431600,17.8218283100,13480288,237987634.0800,2,2.090700,1,-2.509800,42.069632,3.283820,0.301231,-22.370169,0
2024-12-18,sz.000032,17.5037588700,17.7721299600,17.2950258000,17.6429142500,17.3745431600,10995392,194270792.7700,2,1.705300,1,1.544600,42.719448,3.334543,0.305884,-22.715704,0
2024-12-19,sz.000032,17.4938192000,18.4977258700,17.3944225000,18.3784498300,17.6429142500,21720661,394560550.0700,2,3.368800,1,4.169000,44.500428,3.473560,0.318637,-23.662725,0
2024-12-20,sz.000032,18.2094754400,18.8058556400,18.1200184100,18.6468209200,18.3784498300,19917592,372266404.1800,2,3.089100,1,1.460200,45.150245,3.524283,0.323290,-24.008260,0
2024-12-23,sz.000032,18.5374845500,18.8058556400,17.7025522700,17.7224316100,18.6468209200,17843300,326292977.0000,2,2.767400,1,-4.957400,42.911987,3.349572,0.307263,-22.818085,0
2024-12-24,sz.000032,17.8516473200,17.9808630300,17.3944225000,17.5932159000,17.7224316100,16367723,290074136.8700,2,2.538600,1,-0.729100,42.599112,3.325150,0.305023,-22.651716,0
2024-12-25,sz.000032,17.4938192000,17.5435175500,16.8974390000,17.1061720700,17.5932159000,14101789,243589026.0200,2,2.187100,1,-2.768400,41.419815,3.233098,0.296579,-22.024635,0
2024-12-26,sz.000032,17.1161117400,17.5733365600,17.1161117400,17.3646034900,17.1061720700,11119132,194736096.7900,2,1.724500,1,1.510700,42.045564,3.281942,0.301059,-22.357372,0
2024-12-27,sz.000032,17.3646034900,18.0802597300,17.2055687700,17.5832762300,17.3646034900,17817014,317579617.7000,2,2.763300,1,1.259300,42.575045,3.323271,0.304850,-22.638919,0
2024-12-30,sz.000032,17.7323712800,18.3685101600,17.3944225000,18.0206217100,17.5832762300,20612051,374274824.7600,2,3.196800,1,2.487300,43.634006,3.405930,0.312433,-23.202012,0
2024-12-31,sz.000032,18.3883895000,18.5971225700,17.4043621700,17.5335778800,18.0206217100,23086950,417229657.1600,2,3.580700,1,-2.702700,42.454708,3.313878,0.303989,-22.574931,0
2025-01-02,sz.000032,17.3745431600,17.4739398600,16.3606968200,16.6688265900,17.5335778800,21376885,364063290.3000,2,3.315500,1,-4.932000,40.360854,3.150438,0.288996,-21.461541,0
2025-01-03,sz.000032,16.6986456000,16.7284646100,15.7742562900,15.7941356300,16.6688265900,16299729,264767144.3100,2,2.528000,1,-5.247500,38.242932,2.985120,0.273831,-20.335354,0
2025-01-06,sz.000032,16.1022654000,16.4402141800,15.8040753000,16.0525670500,15.7941356300,13152150,212779309.7500,2,2.039800,1,1.636200,38.868681,3.033964,0.278312,-20.668091,0
2025-01-07,sz.000032,15.9134116700,16.1122050700,15.7146182700,16.1022654000,16.0525670500,11755600,188329409.5800,2,1.823200,1,0.309600,38.989018,3.043357,0.279173,-20.732079,0
2025-01-08,sz.000032,16.0426273800,16.0724463900,15.1778760900,15.5953422300,16.1022654000,16918700,265795633.0000,2,2.624000,1,-3.148100,37.761586,2.947548,0.270384,-20.079403,0
2025-01-09,sz.000032,15.3866091600,15.9829893600,15.3766694900,15.7643166200,15.5953422300,11913770,189687871.2000,2,1.847800,1,1.083500,38.170730,2.979484,0.273314,-20.296961,0
2025-01-10,sz.000032,15.7543769500,15.9332910100,15.2772727900,15.2872124600,15.7643166200,9530657,149670296.7400,2,1.478200,1,-3.026500,37.015500,2.889311,0.265042,-19.682678,0
2025-01-13,sz.000032,15.0486603800,15.6052819000,14.8796859900,15.5058852000,15.2872124600,9541209,147171613.8600,2,1.479800,1,1.430400,37.544980,2.930640,0.268834,-19.964224,0
2025-01-14,sz.000032,15.5555835500,16.2712397900,15.4363075100,16.2116017700,15.5058852000,13581599,218112916.0900,2,2.106400,1,4.551300,39.253758,3.064022,0.281069,-20.872853,0
2025-01-15,sz.000032,16.1519637500,16.2911191300,15.9631100200,16.1320844100,16.2116017700,8572989,139054463.7000,2,1.329600,1,-0.490500,39.061220,3.048993,0.279690,-20.770472,0
2025-01-16,sz.000032,16.1917224300,16.4899125300,15.9134116700,16.0724463900,16.1320844100,9696000,157674379.0300,2,1.503800,1,-0.369700,38.916816,3.037722,0.278656,-20.693686,0
2025-01-17,sz.000032,16.0625067200,16.1718430900,15.9631100200,16.0625067200,16.0724463900,8000101,129398665.1000,2,1.240800,1,-0.061800,38.892749,3.035843,0.278484,-20.680889,0
2025-01-20,sz.000032,16.2215414400,16.3408174800,16.0525670500,16.1917224300,16.0625067200,7663242,124865184.6000,2,1.188500,1,0.804500,39.205623,3.060265,0.280724,-20.847257,0
2025-01-21,sz.000032,16.2613001200,16.3507571500,16.0227480400,16.1420240800,16.1917224300,7582882,123137953.4000,2,1.176100,1,-0.306900,39.085287,3.050872,0.279863,-20.783269,0
2025-01-22,sz.000032,16.0426273800,16.3109984700,15.9332910100,16.1022654000,16.1420240800,8300342,134415595.5600,2,1.287300,1,-0.246300,38.989018,3.043357,0.279173,-20.732079,0
2025-01-23,sz.000032,16.3408174800,16.9073786700,16.1519637500,16.1519637500,16.1022654000,15771001,262359977.8600,2,2.446000,1,0.308600,39.109354,3.052750,0.280035,-20.796067,0
2025-01-24,sz.000032,16.1519637500,16.6290679100,16.0823860600,16.6290679100,16.1519637500,12867412,213592800.4400,2,1.995700,1,2.953800,40.264584,3.142924,0.288307,-21.410351,0
2025-01-27,sz.000032,16.7085852700,16.7582836200,16.2016621000,16.2016621000,16.6290679100,9689900,159972252.0000,2,1.502900,1,-2.570200,39.229691,3.062144,0.280897,-20.860055,0
2025-02-05,sz.000032,16.5992489000,17.1260514100,16.5992489000,16.9471373500,16.2016621000,19211474,327263269.8800,2,2.979600,1,4.601200,41.034738,3.203040,0.293821,-21.819873,0
2025-02-06,sz.000032,16.9173183400,17.7224316100,16.9173183400,17.6329745800,16.9471373500,22000191,384563107.5100,2,3.412100,1,4.046900,42.695381,3.332664,0.305712,-22.702906,0
2025-02-07,sz.000032,17.8019489700,18.4380878500,17.6130952400,18.1697167600,17.6329745800,31993830,581368498.4000,2,4.962100,1,3.044000,43.995015,3.434109,0.315018,-23.393976,0
2025-02-10,sz.000032,19.1835631000,19.9886763700,18.7163986100,19.9886763700,18.1697167600,51826328,1034432437.0800,2,8.038000,1,10.010900,48.399330,3.777896,0.346554,-25.735933,0
2025-02-11,sz.000032,19.6109689100,21.5989029100,19.3823565000,20.1675904300,19.9886763700,102553420,2100425010.8500,2,15.905600,1,0.895100,48.832541,3.811711,0.349656,-25.966289,0
2025-02-12,sz.000032,19.9886763700,20.6745136000,19.7501242900,20.6745136000,20.1675904300,61830694,1267797743.0300,2,9.589700,1,2.513600,50.059973,3.907521,0.358445,-26.618966,0
2025-02-13,sz.000032,20.7739103000,22.2449814600,20.2570474600,21.6585409300,20.6745136000,90192458,1931483288.1800,2,13.988400,1,4.759600,52.442636,4.093504,0.375505,-27.885926,0
2025-02-14,sz.000032,22.8612410000,23.8253889900,22.6127492500,23.8253889900,21.6585409300,48323963,1143875669.5100,2,7.494800,1,10.004600,57.689306,4.503042,0.413073,-30.675799,0
2025-02-17,sz.000032,25.7735643100,26.2109097900,24.4814072100,25.1871237800,23.8253889900,166514572,4331723933.6200,2,25.825700,1,5.715500,60.986525,4.760412,0.436682,-32.429067,0
2025-02-18,sz.000032,26.0121163900,27.7018602900,25.2865204800,25.4256758600,25.1871237800,180282654,4833967709.7100,2,27.961000,1,0.947100,61.564140,4.805499,0.440818,-32.736209,0
2025-02-19,sz.000032,25.4256758600,25.9325990300,23.2588278000,25.5449519000,25.4256758600,133310349,3339567290.3500,2,20.675800,1,0.469100,61.852948,4.828042,0.442886,-32.889780,0
2025-02-20,sz.000032,25.0380287300,26.5587982400,25.0280890600,25.7238659600,25.5449519000,84478792,2182504304.1500,2,13.102300,1,0.700400,62.286159,4.861857,0.445988,-33.120136,0
2025-02-21,sz.000032,26.2109097900,28.2982404900,25.8232626600,28.2982404900,25.7238659600,97975834,2679757105.4400,2,15.195600,1,10.007700,68.519589,5.348419,0.490621,-36.434710,0
2025-02-24,sz.000032,28.2883008200,31.1310464400,26.9563850400,31.1310464400,28.2982404900,137464070,4122582064.7100,2,21.320100,1,10.010500,75.378768,5.883824,0.539735,-40.082020,0
2025-02-25,sz.000032,29.8190100000,32.8903680300,29.0238364000,30.3855711900,31.1310464400,127809434,3995913063.3300,2,19.822700,1,-2.394600,73.573721,5.742928,0.526810,-39.122201,0
2025-02-26,sz.000032,30.8129770000,33.4271102100,29.8190100000,32.3039275000,30.3855711900,134971909,4326064129.3000,2,20.933500,1,6.313400,78.218708,6.105501,0.560070,-41.592134,0
2025-02-27,sz.000032,32.3039275000,33.2780151600,29.0735347500,29.0735347500,32.3039275000,144121880,4454951782.8900,2,22.352700,1,-10.000000,70.396838,5.494951,0.504063,-37.432921,0
2025-02-28,sz.000032,29.0735347500,29.6897942900,26.1711511100,26.1711511100,29.0735347500,110259890,3062818533.1200,2,17.100800,1,-9.982900,63.369188,4.946395,0.453743,-33.696027,0
2025-03-03,sz.000032,26.3401255000,26.6383156000,25.1771841100,25.7437453000,26.1711511100,62691972,1634277751.2700,2,9.723200,1,-1.633100,62.334294,4.865615,0.446333,-33.145732,0
2025-03-04,sz.000032,25.6841072800,26.2705478100,25.0082097200,25.4256758600,25.7437453000,56477342,1448488833.6800,2,8.759400,1,-1.235500,61.564140,4.805499,0.440818,-32.736209,0
2025-03-05,sz.000032,25.7437453000,25.9922370500,24.8491750000,25.4554948700,25.4256758600,82788302,2109285602.1400,2,12.840100,1,0.117300,61.636342,4.811135,0.441335,-32.774602,0
2025-03-06,sz.000032,25.4654345400,27.3142131600,25.4654345400,26.5886172500,25.4554948700,122481540,3251373832.0800,2,18.996300,1,4.451400,64.380014,5.025297,0.460981,-34.233526,0
2025-03-07,sz.000032,26.4792808800,27.7316793000,25.5449519000,26.4295825300,26.5886172500,92048840,2443631097.2700,2,14.276400,1,-0.598100,63.994937,4.995239,0.458223,-34.028765,0
2025-03-10,sz.000032,25.8431420000,25.9425387000,23.7856303100,24.2130361200,26.4295825300,97974714,2405498608.5900,2,15.195400,1,-8.386600,58.627930,4.576308,0.419794,-31.174904,0
2025-03-11,sz.000032,23.7160526200,24.5509849000,23.6564146000,24.5311055600,24.2130361200,54769762,1330068173.7300,2,8.494500,1,1.313600,59.398084,4.636423,0.425308,-31.584427,0
2025-03-12,sz.000032,24.8491750000,26.9862040500,24.6702609400,26.3003668200,24.5311055600,128111161,3365894742.5100,2,19.869500,1,7.212300,63.682062,4.970817,0.455983,-33.862396,0
2025-03-13,sz.000032,25.7735643100,26.3401255000,24.7298989600,25.1473651000,26.3003668200,77948424,1989318727.3100,2,12.089500,1,-4.384000,60.890256,4.752898,0.435993,-32.377877,0
2025-03-14,sz.000032,25.5350122300,26.3003668200,24.5211658900,25.9226593600,25.1473651000,67067092,1723338128.5100,2,10.401800,1,3.083000,62.767505,4.899430,0.449434,-33.376088,0
2025-03-17,sz.000032,25.9325990300,26.6084965900,25.3461585000,25.8332023300,25.9226593600,48703583,1270163403.4500,2,7.553700,1,-0.345100,62.550899,4.882522,0.447884,-33.260910,0
2025-03-18,sz.000032,25.9425387000,26.7178329600,25.4654345400,25.5548915700,25.8332023300,45123040,1179855231.3600,2,6.998400,1,-1.077300,61.877015,4.829921,0.443058,-32.902578,0
2025-03-19,sz.000032,25.3461585000,25.6741676100,24.8889336800,24.9982700500,25.5548915700,35804198,906505588.7400,2,5.553100,1,-2.178100,60.529247,4.724718,0.433408,-32.185913,0
2025-03-20,sz.000032,24.7298989600,25.3262791600,24.3521915000,24.6404419300,24.9982700500,36214675,903191161.3600,2,5.616700,1,-1.431400,59.662824,4.657088,0.427204,-31.725200,0
2025-03-21,sz.000032,24.2527948000,24.5509849000,23.4476815300,23.5073195500,24.6404419300,41979175,1009010567.0800,2,6.510800,1,-4.598600,56.919152,4.442926,0.407558,-30.266276,0
2025-03-24,sz.000032,23.5371385600,23.6862336100,22.7320252900,23.2588278000,23.5073195500,32863396,765101455.5200,2,5.097000,1,-1.057100,56.317470,4.395961,0.403250,-29.946337,0
2025-03-25,sz.000032,23.4476815300,23.4476815300,22.4437748600,22.5630509000,23.2588278000,23570753,542499629.5800,2,3.655700,1,-2.991500,54.632759,4.264458,0.391187,-29.050506,0
2025-03-26,sz.000032,22.6624476000,23.1196724200,22.6525079300,22.7519046300,22.5630509000,17720104,406751893.0600,2,2.748300,1,0.837000,55.090038,4.300151,0.394461,-29.293660,0
2025-03-27,sz.000032,22.5928699100,23.2389484600,22.4735938700,22.9606377000,22.7519046300,23564917,544641168.4200,2,3.654800,1,0.917400,55.595451,4.339602,0.398080,-29.562409,0
2025-03-28,sz.000032,22.8811203400,23.6564146000,22.6922666100,22.8314219900,22.9606377000,19683728,455258795.6900,2,3.052900,1,-0.562800,55.282576,4.315180,0.395840,-29.396041,0
2025-03-31,sz.000032,22.6028095800,22.8314219900,21.7678773000,22.6723872700,22.8314219900,23541287,527687727.6600,2,3.651100,1,-0.696600,54.897500,4.285122,0.393083,-29.191279,0
2025-04-01,sz.000032,22.8214823200,23.0600344000,22.1555244300,22.1654641000,22.6723872700,18497572,417264961.2800,2,2.868900,1,-2.235900,53.670068,4.189313,0.384294,-28.538603,0
2025-04-02,sz.000032,22.4040161800,24.2428551300,22.3642575000,23.5669575700,22.1654641000,60720769,1430081373.8600,2,9.417500,1,6.322900,57.063556,4.454198,0.408592,-30.343062,0
2025-04-03,sz.000032,23.0799137400,23.9943633800,22.8214823200,23.1693707700,23.5669575700,33975649,798197581.1400,2,5.269500,1,-1.687100,56.100864,4.379053,0.401699,-29.831158,0
2025-04-07,sz.000032,20.8733070000,21.7678773000,20.8534276600,20.8534276600,23.1693707700,10427900,220634438.0000,2,1.617300,1,-9.995700,50.493185,3.941336,0.361547,-26.849322,0
2025-04-08,sz.000032,20.4359615200,20.4757202000,18.7660969600,19.2630804600,20.8534276600,48474398,940533768.4200,2,7.518200,1,-7.626300,46.642418,3.640757,0.333974,-24.801710,0
2025-04-09,sz.000032,19.0642870600,20.6546342600,18.0206217100,20.4459011900,19.2630804600,43973992,874637792.5200,2,6.820200,1,6.140400,49.506426,3.864312,0.354481,-26.324622,0
2025-04-10,sz.000032,20.7540309600,21.5094458800,20.5154788800,20.8733070000,20.4459011900,33392277,708033442.8000,2,5.179000,1,2.090400,50.541319,3.945093,0.361891,-26.874917,0
2025-04-11,sz.000032,20.6745136000,21.4299285200,20.6745136000,21.1615574300,20.8733070000,24495199,520752382.6500,2,3.799100,1,1.381000,51.239271,3.999573,0.366889,-27.246047,0
2025-04-14,sz.000032,21.4299285200,21.8473946600,21.1516177600,21.5690839000,21.1615574300,23095928,499638666.7200,2,3.582100,1,1.925800,52.226030,4.076596,0.373954,-27.770748,0
2025-04-15,sz.000032,21.5690839000,22.2151624500,21.1714971000,22.1555244300,21.5690839000,27793951,607340846.2800,2,4.310700,1,2.718900,53.646000,4.187434,0.384122,-28.525805,0
2025-04-16,sz.000032,21.8772136700,22.0660674000,21.0522210600,21.5193855500,22.1555244300,19899460,430861204.6000,2,3.086300,1,-2.871200,52.105693,4.067203,0.373093,-27.706760,0
2025-04-17,sz.000032,21.3007128100,22.0461880600,21.3007128100,21.4398681900,21.5193855500,12793282,279351691.9800,2,1.984200,1,-0.369500,51.913155,4.052174,0.371714,-27.604380,0
2025-04-18,sz.000032,21.5989029100,22.7916633100,21.5989029100,22.1356450900,21.4398681900,23206362,521207859.2400,2,3.599200,1,3.245200,53.597866,4.183677,0.383777,-28.500210,0
2025-04-21,sz.000032,22.2648608000,22.7121459500,21.5690839000,22.5332318900,22.1356450900,21515324,484160775.3600,2,3.336900,1,1.796100,54.560558,4.258822,0.390670,-29.012113,0
2025-04-22,sz.000032,22.4437748600,22.5232922200,21.9865500400,22.0163690500,22.5332318900,15933740,355846802.0000,2,2.471300,1,-2.293800,53.309058,4.161134,0.381709,-28.346639,0
2025-04-23,sz.000032,22.1157657500,22.4636542000,21.9865500400,21.9964897100,22.0163690500,18037800,402211619.0000,2,2.797600,1,-0.090300,53.260924,4.157376,0.381364,-28.321044,0
2025-04-24,sz.000032,21.8772136700,21.9964897100,21.0522210600,21.1317384200,21.9964897100,18596655,398178765.3000,2,2.884300,1,-3.931300,51.167069,3.993937,0.366372,-27.207655,0
2025-04-25,sz.000032,20.2471077900,22.5133525500,20.2471077900,22.0362483900,21.1317384200,30195009,656665857.0800,2,4.683100,1,4.280300,90.549802,3.906580,0.390782,30.205531,0
2025-04-28,sz.000032,22.1157657500,22.4537145300,21.7479979600,21.8076359800,22.0362483900,18746333,416382393.2000,2,2.907500,1,-1.037400,89.610404,3.866052,0.386728,29.892167,0
2025-04-29,sz.000032,21.6585409300,22.0263087200,21.4696872000,21.8473946600,21.8076359800,13494043,295318561.1000,2,2.092900,1,0.182300,89.773777,3.873100,0.387433,29.946665,0
2025-04-30,sz.000032,21.7976963100,22.9606377000,21.5293252200,22.4934732100,21.8473946600,26552783,601374072.6200,2,4.118200,1,2.957200,92.428598,3.987637,0.398891,30.832258,0
2025-05-06,sz.000032,22.9407583600,23.5172592200,22.9407583600,23.1793104400,22.4934732100,26730500,623959268.0000,2,4.145800,1,3.049000,95.246792,4.109222,0.411053,31.772349,0
2025-05-07,sz.000032,23.4476815300,23.5172592200,22.7121459500,22.9904567100,23.1793104400,22600424,522976879.7200,2,3.505200,1,-0.814800,94.470768,4.075742,0.407704,31.513483,0
2025-05-08,sz.000032,22.9208790200,23.7061129500,22.7121459500,23.3979831800,22.9904567100,24468767,574724238.2000,2,3.795000,1,1.772600,96.145347,4.147988,0.414931,32.072088,0
2025-05-09,sz.000032,23.1693707700,23.2588278000,21.9666707000,22.3841368400,23.3979831800,27729617,624993749.9400,2,4.300700,1,-4.333100,91.979321,3.968254,0.396952,30.682388,0
2025-05-12,sz.000032,22.4437748600,23.3979831800,22.3443781600,22.5133525500,22.3841368400,27019157,620598626.9000,2,4.190600,1,0.577300,92.510285,3.991161,0.399243,30.859507,0
2025-05-13,sz.000032,22.6326285900,22.7121459500,22.0163690500,22.0760070700,22.5133525500,20795595,466022473.4500,2,3.225300,1,-1.942600,90.713176,3.913629,0.391487,30.260029,0
2025-05-14,sz.000032,22.0660674000,22.7121459500,22.0163690500,22.2449814600,22.0760070700,20420226,459023953.4500,2,3.167100,1,0.765400,91.407513,3.943584,0.394484,30.491645,0
2025-05-15,sz.000032,22.2151624500,22.2251021200,20.8633673300,20.9130656800,22.2449814600,23528868,502734248.0400,2,3.649200,1,-5.987500,85.934499,3.707463,0.370864,28.665961,0
