date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600761,15.5880556800,15.6978307200,15.3227660000,15.4874285600,15.6337952800,5099428,86186348.8100,2,0.688900,1,-0.936200,12.877148,1.862355,0.789176,9.226793,0
2023-06-06,sh.600761,15.3685056000,15.9448245600,15.1489555200,15.5972036000,15.4874285600,8881917,151596301.1300,2,1.200000,1,0.708800,12.968421,1.875555,0.794769,9.292193,0
2023-06-07,sh.600761,15.4691327200,15.6337952800,15.1032159200,15.1306596800,15.5972036000,5383226,89781067.6800,2,0.727300,1,-2.991200,12.580509,1.819454,0.770996,9.014244,0
2023-06-08,sh.600761,15.0483284000,15.3227660000,14.9477012800,15.2221388800,15.1306596800,4367754,72363163.8800,2,0.590100,1,0.604600,12.656571,1.830454,0.775658,9.068744,0
2023-06-09,sh.600761,15.2038430400,15.4233931200,15.0025888000,15.0849200800,15.2221388800,3862235,64057041.0300,2,0.521800,1,-0.901400,12.542479,1.813954,0.768666,8.986995,0
2023-06-12,sh.600761,15.0025888000,16.3564809600,14.9477012800,16.1826704800,15.0849200800,9758244,169431353.4800,2,1.318400,1,7.277100,13.455212,1.945957,0.824602,9.640991,0
2023-06-13,sh.600761,16.1918184000,16.4479601600,15.9631204000,16.1918184000,16.1826704800,5678844,100752974.6900,2,0.767200,1,0.056500,13.462818,1.947057,0.825069,9.646441,0
2023-06-14,sh.600761,16.1918184000,16.4479601600,16.0088600000,16.2558538400,16.1918184000,4317953,76644777.4600,2,0.583400,1,0.395500,13.516061,1.954758,0.828332,9.684590,0
2023-06-15,sh.600761,16.2375580000,17.3719000800,16.2375580000,17.1797937600,16.2558538400,10528629,196151736.4800,2,1.422400,1,5.683700,14.284279,2.065861,0.875412,10.235037,0
2023-06-16,sh.600761,17.0395992300,17.4976027200,17.0022111900,17.3667445800,17.1798043800,9895849,183439191.2600,2,1.337000,1,1.088100,14.132156,2.043860,0.866089,10.126038,0
2023-06-19,sh.600761,17.1798043800,17.7406249800,17.1330693300,17.1517633500,17.3667445800,8483950,157134216.1200,2,1.146200,1,-1.237900,13.957216,2.018560,0.855368,10.000688,0
2023-06-20,sh.600761,16.9928641800,17.7593190000,16.9928641800,17.5069497300,17.1517633500,6549195,122633971.6500,2,0.884800,1,2.070800,14.246248,2.060361,0.873081,10.207787,0
2023-06-21,sh.600761,17.4976027200,17.7406249800,17.2452334500,17.2919685000,17.5069497300,4254665,79360242.6500,2,0.574800,1,-1.228000,14.071307,2.035060,0.862360,10.082438,0
2023-06-26,sh.600761,17.0022111900,17.7593190000,17.0022111900,17.2919685000,17.2919685000,5342539,99146968.1600,2,0.721800,1,0.000000,14.071307,2.035060,0.862360,10.082438,0
2023-06-27,sh.600761,17.2358864400,17.7967070400,17.1984984000,17.6191138500,17.2919685000,4805724,90588109.7200,2,0.649300,1,1.891900,14.337521,2.073561,0.878675,10.273187,0
2023-06-28,sh.600761,17.6471548800,17.8060540500,17.1891513900,17.6378078700,17.6191138500,4516033,84330773.9200,2,0.610100,1,0.106100,14.352734,2.075761,0.879607,10.284087,0
2023-06-29,sh.600761,17.5723788000,18.2266695000,17.3854386000,17.9556062100,17.6378078700,8296947,159495740.9000,2,1.120900,1,1.801800,14.611341,2.113162,0.895456,10.469386,0
2023-06-30,sh.600761,17.8527891000,18.7968371100,17.5817258100,18.6285909300,17.9556062100,11063862,217509680.9000,2,1.494700,1,3.748000,15.159285,2.192409,0.929037,10.862001,0
2023-07-03,sh.600761,18.6472849500,20.3577877800,18.3575276400,19.9091313000,18.6285909300,22249560,458374819.1800,2,3.006000,1,6.874100,16.201019,2.343069,0.992879,11.608429,0
2023-07-04,sh.600761,20.6195040600,21.1148955900,19.1239824600,19.5726389400,19.9091313000,30096408,640272629.2100,2,4.066000,1,-1.690100,15.927518,2.303514,0.976118,11.412459,0
2023-07-05,sh.600761,19.5352509000,19.9932543900,19.3576577100,19.5072098700,19.5726389400,19366470,407725264.7500,2,2.616400,1,-0.334300,15.874274,2.295814,0.972855,11.374308,0
2023-07-06,sh.600761,19.7689261500,19.9839073800,19.3483107000,19.4511278100,19.5072098700,10111975,211697323.7200,2,1.366100,1,-0.287500,15.828637,2.289213,0.970058,11.341608,0
2023-07-07,sh.600761,19.3950457500,20.1895416000,19.2081055500,19.8343552200,19.4511278100,9703780,206295925.9800,2,1.311000,1,1.970200,16.140494,2.334316,0.989170,11.565061,0
