date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-22,sh.600255,2.3500000000,2.4000000000,2.2700000000,2.2900000000,2.3600000000,66366555,155069891.3500,2,3.674500,1,-2.966100,303.345223,2.937289,1.085010,103.354931,0
2024-11-25,sh.600255,2.2800000000,2.3200000000,2.2500000000,2.2900000000,2.2900000000,38356550,87635488.5000,2,2.123700,1,0.000000,303.345223,2.937289,1.085010,103.354931,0
2024-11-26,sh.600255,2.2900000000,2.3800000000,2.2900000000,2.3500000000,2.2900000000,55887800,130973504.0000,2,3.094300,1,2.620100,311.293133,3.014248,1.113438,106.062920,0
2024-11-27,sh.600255,2.3500000000,2.3500000000,2.2200000000,2.3200000000,2.3500000000,54981550,124676463.0000,2,3.044100,1,-1.276600,307.319178,2.975769,1.099224,104.708925,0
2024-11-28,sh.600255,2.3100000000,2.3700000000,2.3000000000,2.3400000000,2.3200000000,59353607,139110548.9500,2,3.286200,1,0.862100,309.968481,3.001422,1.108700,105.611588,0
2024-11-29,sh.600255,2.3300000000,2.3400000000,2.2600000000,2.3400000000,2.3400000000,49769600,115079493.0000,2,2.755600,1,0.000000,309.968481,3.001422,1.108700,105.611588,0
2024-12-02,sh.600255,2.3400000000,2.5100000000,2.3300000000,2.4800000000,2.3400000000,115236238,279905707.9800,2,6.380200,1,5.982900,328.513604,3.180994,1.175032,111.930230,0
2024-12-03,sh.600255,2.5000000000,2.5200000000,2.4100000000,2.4400000000,2.4800000000,64355768,157205113.9200,2,3.563200,1,-1.612900,323.214997,3.129688,1.156080,110.124904,0
2024-12-04,sh.600255,2.4500000000,2.5200000000,2.4100000000,2.4200000000,2.4400000000,72648500,178486513.0000,2,4.022300,1,-0.819700,320.565694,3.104035,1.146604,109.222241,0
2024-12-05,sh.600255,2.4200000000,2.5300000000,2.3900000000,2.5200000000,2.4200000000,105742069,263397237.4300,2,5.854600,1,4.132200,333.812210,3.232300,1.193984,113.735557,0
2024-12-06,sh.600255,2.5300000000,2.7700000000,2.4900000000,2.7700000000,2.5200000000,254209843,686776892.7900,2,14.074700,1,9.920600,366.928501,3.552965,1.312435,125.018846,0
2024-12-09,sh.600255,2.7200000000,2.7500000000,2.6100000000,2.6600000000,2.7700000000,283081163,758392214.4700,2,15.673200,1,-3.971100,352.357333,3.411873,1.260317,120.054199,0
2024-12-10,sh.600255,2.7200000000,2.8100000000,2.6400000000,2.7300000000,2.6600000000,206695731,566074209.9500,2,11.444000,1,2.631600,361.629895,3.501659,1.293483,123.213520,0
2024-12-11,sh.600255,2.7600000000,3.0000000000,2.7400000000,3.0000000000,2.7300000000,344784058,1007194127.4900,2,19.089500,1,9.890100,397.395489,3.847977,1.421410,135.399472,0
2024-12-12,sh.600255,3.0500000000,3.0700000000,2.8700000000,2.9200000000,3.0000000000,301494105,890031969.9500,2,16.692700,1,-2.666700,386.798276,3.745364,1.383506,131.788820,0
2024-12-13,sh.600255,2.8800000000,2.9300000000,2.7700000000,2.7900000000,2.9200000000,210296329,595842872.5300,2,11.643400,1,-4.452100,369.577804,3.578618,1.321911,125.921509,0
2024-12-16,sh.600255,2.8200000000,3.0700000000,2.7800000000,3.0700000000,2.7900000000,173180310,512699345.7000,2,9.588400,1,10.035800,406.668050,3.937763,1.454576,138.558793,0
2024-12-17,sh.600255,3.3800000000,3.3800000000,3.0900000000,3.3800000000,3.0700000000,399708072,1325747062.9600,2,22.130400,1,10.097700,447.732251,4.335387,1.601455,152.550072,0
2024-12-18,sh.600255,3.7200000000,3.7200000000,3.7200000000,3.7200000000,3.3800000000,50327050,187216626.0000,2,2.786400,1,10.059200,492.770406,4.771491,1.762548,167.895346,0
2024-12-19,sh.600255,4.0900000000,4.0900000000,3.7900000000,4.0900000000,3.7200000000,548920028,2218642535.9500,2,30.391800,1,9.946200,541.782516,5.246075,1.937856,184.594614,0
2024-12-20,sh.600255,3.9000000000,4.5000000000,3.8200000000,4.1200000000,4.0900000000,933534189,3960841710.6100,2,51.686500,1,0.733500,545.756471,5.284555,1.952070,185.948609,0
2024-12-23,sh.600255,4.0100000000,4.4800000000,3.7100000000,3.7100000000,4.1200000000,859169740,3607577554.8200,2,47.569200,1,-9.951500,491.445754,4.758665,1.757810,167.444014,0
2024-12-24,sh.600255,3.7000000000,4.0800000000,3.5300000000,3.8600000000,3.7100000000,734783000,2826690349.4100,2,40.682300,1,4.043100,511.315529,4.951063,1.828881,174.213988,0
2024-12-25,sh.600255,3.5800000000,4.1900000000,3.4700000000,3.8900000000,3.8600000000,719974708,2700239915.3100,2,39.862500,1,0.777200,515.289484,4.989543,1.843095,175.567982,0
2024-12-26,sh.600255,3.9500000000,4.2800000000,3.7300000000,4.2800000000,3.8900000000,333675373,1383576600.2600,2,18.474400,1,10.025700,566.950897,5.489780,2.027878,193.169914,0
2024-12-27,sh.600255,4.7100000000,4.7100000000,4.0700000000,4.1500000000,4.2800000000,954784810,4254770554.1200,2,52.863100,1,-3.037400,549.730426,5.323034,1.966284,187.302603,0
2024-12-30,sh.600255,4.1600000000,4.2900000000,3.7600000000,3.8000000000,4.1500000000,660170321,2645112141.7800,2,36.551300,1,-8.433700,503.367619,4.874104,1.800453,171.505998,0
2024-12-31,sh.600255,3.6700000000,3.7400000000,3.4200000000,3.4200000000,3.8000000000,405156029,1422237206.5200,2,22.432100,1,-10.000000,453.030857,4.386693,1.620407,154.355398,0
2025-01-02,sh.600255,3.3000000000,3.7600000000,3.2300000000,3.7600000000,3.4200000000,694498739,2546274002.4200,2,38.452000,1,9.941500,498.069012,4.822797,1.781501,169.700672,0
2025-01-03,sh.600255,3.6500000000,3.7500000000,3.4500000000,3.5900000000,3.7600000000,495825673,1791739945.4100,2,27.452100,1,-4.521300,475.549935,4.604745,1.700954,162.028035,0
2025-01-06,sh.600255,3.5400000000,3.6600000000,3.4300000000,3.4700000000,3.5900000000,314623000,1107199362.0000,2,17.419600,1,-3.342600,459.654115,4.450826,1.644098,156.612056,0
2025-01-07,sh.600255,3.5700000000,3.8200000000,3.5600000000,3.8200000000,3.4700000000,573262237,2167675334.8800,2,31.739500,1,10.086500,506.016922,4.899757,1.809929,172.408661,0
2025-01-08,sh.600255,3.6800000000,4.1800000000,3.6600000000,4.0000000000,3.8200000000,759766942,2953767894.5100,2,42.065600,1,4.712000,529.860652,5.130636,1.895213,180.532630,0
2025-01-09,sh.600255,3.8800000000,4.0300000000,3.7500000000,3.8200000000,4.0000000000,482496203,1867610892.8500,2,26.714100,1,-4.500000,506.016922,4.899757,1.809929,172.408661,0
2025-01-10,sh.600255,3.6800000000,3.7700000000,3.4400000000,3.4500000000,3.8200000000,423780700,1511256905.0000,2,23.463200,1,-9.685900,457.004812,4.425173,1.634622,155.709393,0
2025-01-13,sh.600255,3.2500000000,3.4000000000,3.1900000000,3.2700000000,3.4500000000,255357959,838498998.8400,2,14.138300,1,-5.217400,433.161083,4.194295,1.549337,147.585425,0
2025-01-14,sh.600255,3.3000000000,3.4900000000,3.2400000000,3.4600000000,3.2700000000,316364281,1076247665.3700,2,17.516000,1,5.810400,458.329464,4.438000,1.639360,156.160725,0
2025-01-15,sh.600255,3.4700000000,3.5100000000,3.2800000000,3.3200000000,3.4600000000,260639500,877254556.0000,2,14.430700,1,-4.046200,439.784341,4.258428,1.573027,149.842083,0
2025-01-16,sh.600255,3.3400000000,3.5700000000,3.3300000000,3.4600000000,3.3200000000,345820303,1189779394.2400,2,19.146900,1,4.216900,458.329464,4.438000,1.639360,156.160725,0
2025-01-17,sh.600255,3.3800000000,3.4000000000,3.2800000000,3.3100000000,3.4600000000,219857100,729798950.0000,2,12.172700,1,-4.335300,438.459689,4.245601,1.568289,149.390751,0
2025-01-20,sh.600255,3.4300000000,3.6400000000,3.4300000000,3.6400000000,3.3100000000,300497204,1081067582.3800,2,16.637500,1,9.969800,482.173193,4.668878,1.724644,164.284693,0
2025-01-21,sh.600255,3.8200000000,3.9700000000,3.6400000000,3.8100000000,3.6400000000,611853093,2310648782.5600,2,33.876200,1,4.670300,504.692271,4.886930,1.805191,171.957330,0
2025-01-22,sh.600255,3.7400000000,4.1900000000,3.7400000000,3.8600000000,3.8100000000,494614455,1952974140.6700,2,27.385100,1,1.312300,511.315529,4.951063,1.828881,174.213988,0
2025-01-23,sh.600255,3.9400000000,4.1200000000,3.7300000000,3.7300000000,3.8600000000,454215703,1780481166.1200,2,25.148300,1,-3.367900,494.095058,4.784318,1.767286,168.346677,0
2025-01-24,sh.600255,3.7200000000,4.1000000000,3.6600000000,4.1000000000,3.7300000000,571145029,2299474272.0300,2,31.622300,1,9.919600,543.107168,5.258902,1.942594,185.045946,0
2025-01-27,sh.600255,4.0100000000,4.1400000000,3.7800000000,3.9900000000,4.1000000000,579863802,2307355185.4600,2,32.105000,1,-2.682900,528.536000,5.117809,1.890475,180.081298,0
2025-02-05,sh.600255,3.7700000000,3.9800000000,3.5900000000,3.9100000000,3.9900000000,428612997,1619264376.0000,2,23.730800,1,-2.005000,517.938787,5.015196,1.852571,176.470646,0
2025-02-06,sh.600255,3.8200000000,4.0000000000,3.7100000000,3.9900000000,3.9100000000,459952220,1781608898.7900,2,25.465900,1,2.046000,528.536000,5.117809,1.890475,180.081298,0
2025-02-07,sh.600255,3.9100000000,4.0600000000,3.8400000000,3.9400000000,3.9900000000,460319423,1828891455.4200,2,25.486300,1,-1.253100,521.912742,5.053676,1.866785,177.824640,0
2025-02-10,sh.600255,3.8800000000,4.1000000000,3.8800000000,3.9900000000,3.9400000000,353011178,1410357743.0200,2,19.545000,1,1.269000,528.536000,5.117809,1.890475,180.081298,0
2025-02-11,sh.600255,3.9900000000,4.2900000000,3.9600000000,4.2200000000,3.9900000000,530383908,2207582767.7900,2,29.365500,1,5.764400,559.002987,5.412821,1.999450,190.461924,0
2025-02-12,sh.600255,4.1100000000,4.1800000000,4.0000000000,4.1500000000,4.2200000000,376695577,1535699497.7600,2,20.856300,1,-1.658800,549.730426,5.323034,1.966284,187.302603,0
2025-02-13,sh.600255,4.0800000000,4.1000000000,3.9300000000,3.9300000000,4.1500000000,310349906,1238449746.8400,2,17.183000,1,-5.301200,520.588090,5.040850,1.862047,177.373309,0
2025-02-14,sh.600255,3.8900000000,3.9800000000,3.8100000000,3.8400000000,3.9300000000,192444900,743925700.4500,2,10.655000,1,-2.290100,508.666225,4.925410,1.819405,173.311325,0
2025-02-17,sh.600255,3.7800000000,3.9500000000,3.7500000000,3.9200000000,3.8400000000,192746705,746740121.9000,2,10.671700,1,2.083300,519.263438,5.028023,1.857309,176.921977,0
2025-02-18,sh.600255,3.8900000000,3.9900000000,3.8000000000,3.8300000000,3.9200000000,188084750,732143079.5000,2,10.413600,1,-2.295900,507.341574,4.912584,1.814667,172.859993,0
2025-02-19,sh.600255,3.8400000000,3.8900000000,3.7700000000,3.8800000000,3.8300000000,162646238,625494608.7800,2,9.005100,1,1.305500,513.964832,4.976717,1.838357,175.116651,0
2025-02-20,sh.600255,3.8500000000,4.0300000000,3.8300000000,3.9300000000,3.8800000000,192935068,758107481.0900,2,10.682100,1,1.288700,520.588090,5.040850,1.862047,177.373309,0
2025-02-21,sh.600255,3.9100000000,4.0500000000,3.8400000000,4.0000000000,3.9300000000,284592919,1129565882.1300,2,15.756900,1,1.781200,529.860652,5.130636,1.895213,180.532630,0
2025-02-24,sh.600255,4.0000000000,4.2600000000,3.9100000000,4.2000000000,4.0000000000,400501157,1660408620.0300,2,22.174300,1,5.000000,556.353684,5.387167,1.989974,189.559261,0
2025-02-25,sh.600255,4.1000000000,4.1800000000,4.0300000000,4.0800000000,4.2000000000,241418209,985242732.4200,2,13.366500,1,-2.857100,540.457865,5.233248,1.933118,184.143282,0
2025-02-26,sh.600255,4.0500000000,4.3800000000,3.9900000000,4.2400000000,4.0800000000,335521449,1387374206.6700,2,18.576600,1,3.921600,561.652291,5.438474,2.008926,191.364588,0
2025-02-27,sh.600255,4.2300000000,4.3600000000,4.1000000000,4.1600000000,4.2400000000,241873752,1017456559.1000,2,13.391700,1,-1.886800,551.055078,5.335861,1.971022,187.753935,0
2025-02-28,sh.600255,4.0800000000,4.0800000000,3.8500000000,3.8600000000,4.1600000000,214519715,850732701.6500,2,11.877200,1,-7.211500,511.315529,4.951063,1.828881,174.213988,0
2025-03-03,sh.600255,3.8900000000,3.9300000000,3.8100000000,3.8700000000,3.8600000000,103731403,402749609.5200,2,5.743200,1,0.259100,512.640180,4.963890,1.833619,174.665319,0
2025-03-04,sh.600255,3.8300000000,3.8900000000,3.8000000000,3.8900000000,3.8700000000,81739533,315399210.3800,2,4.525600,1,0.516800,515.289484,4.989543,1.843095,175.567982,0
2025-03-05,sh.600255,3.8600000000,3.8900000000,3.8100000000,3.8800000000,3.8900000000,92159300,355436293.0000,2,5.102500,1,-0.257100,513.964832,4.976717,1.838357,175.116651,0
2025-03-06,sh.600255,3.8800000000,3.9800000000,3.8700000000,3.9700000000,3.8800000000,148731705,586772697.7500,2,8.234800,1,2.319600,525.886697,5.092156,1.880999,179.178635,0
2025-03-07,sh.600255,3.9400000000,4.0200000000,3.9100000000,3.9200000000,3.9700000000,130866633,516765465.3600,2,7.245600,1,-1.259400,519.263438,5.028023,1.857309,176.921977,0
2025-03-10,sh.600255,3.9400000000,4.0000000000,3.9100000000,3.9400000000,3.9200000000,86158554,340184136.8600,2,4.770300,1,0.510200,521.912742,5.053676,1.866785,177.824640,0
2025-03-11,sh.600255,3.8900000000,3.9200000000,3.8500000000,3.9200000000,3.9400000000,80868457,314077426.1800,2,4.477400,1,-0.507600,519.263438,5.028023,1.857309,176.921977,0
2025-03-12,sh.600255,3.9200000000,3.9800000000,3.9200000000,3.9400000000,3.9200000000,119916714,473575286.8200,2,6.639400,1,0.510200,521.912742,5.053676,1.866785,177.824640,0
2025-03-13,sh.600255,3.9200000000,3.9500000000,3.8000000000,3.8500000000,3.9400000000,116306180,447660786.6700,2,6.439500,1,-2.284300,509.990877,4.938237,1.824143,173.762656,0
2025-03-14,sh.600255,3.8500000000,3.9000000000,3.8000000000,3.8900000000,3.8500000000,86533110,333838478.9000,2,4.791000,1,1.039000,515.289484,4.989543,1.843095,175.567982,0
2025-03-17,sh.600255,3.9000000000,4.1800000000,3.9000000000,4.0300000000,3.8900000000,248189655,1009608249.5300,2,13.741400,1,3.599000,533.834606,5.169115,1.909427,181.886625,0
2025-03-18,sh.600255,4.0000000000,4.0200000000,3.9500000000,3.9700000000,4.0300000000,130559130,519157267.3000,2,7.228600,1,-1.488800,525.886697,5.092156,1.880999,179.178635,0
2025-03-19,sh.600255,3.9800000000,3.9900000000,3.9000000000,3.9100000000,3.9700000000,82465053,323772582.2500,2,4.565800,1,-1.511300,517.938787,5.015196,1.852571,176.470646,0
2025-03-20,sh.600255,3.8800000000,3.9400000000,3.8800000000,3.9200000000,3.9100000000,78513600,307857735.0000,2,4.347000,1,0.255800,519.263438,5.028023,1.857309,176.921977,0
2025-03-21,sh.600255,3.9000000000,3.9200000000,3.8400000000,3.8600000000,3.9200000000,86940141,336217119.2600,2,4.813600,1,-1.530600,511.315529,4.951063,1.828881,174.213988,0
2025-03-24,sh.600255,3.8600000000,3.8800000000,3.6700000000,3.7400000000,3.8600000000,111046250,414408535.4700,2,6.148200,1,-3.108800,495.419709,4.797144,1.772025,168.798009,0
2025-03-25,sh.600255,3.7400000000,3.7900000000,3.7100000000,3.7600000000,3.7400000000,63272902,237807950.4800,2,3.503200,1,0.534800,498.069012,4.822797,1.781501,169.700672,0
2025-03-26,sh.600255,3.7500000000,3.8100000000,3.7300000000,3.7300000000,3.7600000000,65413533,246536423.4000,2,3.621700,1,-0.797900,494.095058,4.784318,1.767286,168.346677,0
2025-03-27,sh.600255,3.7100000000,3.7200000000,3.6000000000,3.6100000000,3.7300000000,82614503,300400427.8000,2,4.574100,1,-3.217200,478.199238,4.630399,1.710430,162.930698,0
2025-03-28,sh.600255,3.6000000000,3.6100000000,3.5000000000,3.5100000000,3.6100000000,72781186,257325589.0200,2,4.029600,1,-2.770100,464.952722,4.502133,1.663050,158.417383,0
2025-03-31,sh.600255,3.4400000000,3.4500000000,3.3100000000,3.4000000000,3.5100000000,94541161,318633752.2200,2,5.234400,1,-3.133900,98.483495,4.292304,1.551410,-123.381318,0
2025-04-01,sh.600255,3.4200000000,3.4300000000,3.3700000000,3.3800000000,3.4000000000,55575720,188772420.6000,2,3.077000,1,-0.588200,97.904180,4.267055,1.542284,-122.655545,0
2025-04-02,sh.600255,3.3700000000,3.4100000000,3.3500000000,3.3900000000,3.3800000000,41044930,139116312.8000,2,2.272500,1,0.295900,98.193837,4.279680,1.546847,-123.018431,0
2025-04-03,sh.600255,3.3600000000,3.4100000000,3.3300000000,3.3700000000,3.3900000000,46914600,158497712.0000,2,2.597500,1,-0.590000,97.614523,4.254431,1.537721,-122.292659,0
2025-04-07,sh.600255,3.1500000000,3.1500000000,3.0300000000,3.0300000000,3.3700000000,56069400,171209601.0000,2,3.104400,1,-10.089000,87.766173,3.825200,1.382580,-109.954527,0
2025-04-08,sh.600255,2.8500000000,2.9700000000,2.7400000000,2.8600000000,3.0300000000,120964052,343084365.7400,2,6.697400,1,-5.610600,82.841998,3.610585,1.305010,-103.785461,0
2025-04-09,sh.600255,2.7700000000,2.9500000000,2.5700000000,2.9300000000,2.8600000000,120886228,334941049.4600,2,6.693000,1,2.447600,84.869600,3.698956,1.336950,-106.325665,0
2025-04-10,sh.600255,2.9800000000,3.0800000000,2.9800000000,3.0000000000,2.9300000000,89985905,271945461.2500,2,4.982200,1,2.389100,86.897201,3.787327,1.368891,-108.865869,0
2025-04-11,sh.600255,3.0400000000,3.1500000000,3.0100000000,3.1000000000,3.0000000000,113294830,351140737.0000,2,6.272700,1,3.333300,89.793774,3.913571,1.414521,-112.494731,0
2025-04-14,sh.600255,3.1400000000,3.1900000000,3.1200000000,3.1500000000,3.1000000000,81238903,256390367.3600,2,4.497900,1,1.612900,91.242061,3.976694,1.437336,-114.309162,0
2025-04-15,sh.600255,3.1600000000,3.1600000000,3.0800000000,3.1200000000,3.1500000000,52598600,163840094.0000,2,2.912200,1,-0.952400,90.373089,3.938820,1.423647,-113.220503,0
2025-04-16,sh.600255,3.1000000000,3.1100000000,3.0000000000,3.0500000000,3.1200000000,46912360,143254801.8000,2,2.597400,1,-2.243600,88.345488,3.850449,1.391706,-110.680300,0
2025-04-17,sh.600255,3.0300000000,3.0800000000,3.0200000000,3.0200000000,3.0500000000,38138000,116326113.0000,2,2.111600,1,-0.983600,87.476516,3.812576,1.378017,-109.591641,0
2025-04-18,sh.600255,3.0200000000,3.0800000000,3.0000000000,3.0700000000,3.0200000000,45732700,139197604.0000,2,2.532100,1,1.655600,88.924802,3.875698,1.400832,-111.406072,0
2025-04-21,sh.600255,3.0700000000,3.1200000000,3.0300000000,3.1200000000,3.0700000000,46379800,143372768.0000,2,2.567900,1,1.628700,90.373089,3.938820,1.423647,-113.220503,0
2025-04-22,sh.600255,3.1100000000,3.1200000000,3.0700000000,3.0800000000,3.1200000000,40928700,126355673.0000,2,2.266100,1,-1.282100,89.214460,3.888323,1.405395,-111.768958,0
2025-04-23,sh.600255,3.0900000000,3.1300000000,3.0800000000,3.1000000000,3.0800000000,44291200,137413295.0000,2,2.452200,1,0.649400,89.793774,3.913571,1.414521,-112.494731,0
2025-04-24,sh.600255,3.1200000000,3.1500000000,3.0600000000,3.0700000000,3.1000000000,58674300,181465802.0000,2,3.248600,1,-0.967700,88.924802,3.875698,1.400832,-111.406072,0
2025-04-25,sh.600255,3.0700000000,3.1400000000,3.0700000000,3.0900000000,3.0700000000,62064298,193089264.7800,2,3.436300,1,0.651500,89.504117,3.900947,1.409958,-112.131845,0
2025-04-28,sh.600255,3.1000000000,3.1200000000,3.0400000000,3.0500000000,3.0900000000,41686800,127612289.0000,2,2.308100,1,-1.294500,88.345488,3.850449,1.391706,-110.680300,0
2025-04-29,sh.600255,3.0500000000,3.1000000000,3.0200000000,3.0800000000,3.0500000000,42779050,131778384.5000,2,2.368500,1,0.983600,89.214460,3.888323,1.405395,-111.768958,0
2025-04-30,sh.600255,3.0800000000,3.1400000000,3.0600000000,3.1100000000,3.0800000000,49647450,154714948.0000,2,2.748800,1,0.974000,89.424595,3.901836,1.376049,93.067834,0
2025-05-06,sh.600255,3.1400000000,3.2500000000,3.1300000000,3.2500000000,3.1100000000,81566900,262525440.0000,2,4.516100,1,4.501600,93.450140,4.077481,1.437994,97.257382,0
2025-05-07,sh.600255,3.2700000000,3.3100000000,3.2100000000,3.2500000000,3.2500000000,75790465,246608212.6500,2,4.196300,1,0.000000,93.450140,4.077481,1.437994,97.257382,0
2025-05-08,sh.600255,3.2300000000,3.4900000000,3.2300000000,3.4400000000,3.2500000000,175916665,596239346.1500,2,9.739900,1,5.846200,98.913378,4.315857,1.522061,102.943198,0
2025-05-09,sh.600255,3.3700000000,3.3700000000,3.2600000000,3.3000000000,3.4400000000,108074007,357070331.1000,2,5.983700,1,-4.069800,94.887834,4.140211,1.460117,98.753650,0
2025-05-12,sh.600255,3.3100000000,3.3700000000,3.2700000000,3.3500000000,3.3000000000,86388300,286503322.7200,2,4.783000,1,1.515200,96.325528,4.202942,1.482240,100.249917,0
2025-05-13,sh.600255,3.3900000000,3.4100000000,3.2900000000,3.2900000000,3.3500000000,57732467,192026770.1700,2,3.196400,1,-1.791000,94.600295,4.127665,1.455692,98.454396,0
2025-05-14,sh.600255,3.2900000000,3.3500000000,3.2800000000,3.3000000000,3.2900000000,50550178,167224028.7400,2,2.798800,1,0.304000,94.887834,4.140211,1.460117,98.753650,0
2025-05-15,sh.600255,3.2900000000,3.2900000000,3.2300000000,3.2300000000,3.3000000000,46668988,151768730.7600,2,2.583900,1,-2.121200,92.875062,4.052389,1.429145,96.658875,0
2025-05-16,sh.600255,3.2200000000,3.2900000000,3.2100000000,3.2500000000,3.2300000000,37527975,122313129.7500,2,2.077800,1,0.619200,93.450140,4.077481,1.437994,97.257382,0
