date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600736,4.7107264100,4.7499008500,4.7009328000,4.7303136300,4.7401072400,7955940,38329633.2000,2,0.691000,1,-0.206600,15.168316,0.753365,0.437511,-19.874114,0
2023-06-06,sh.600736,4.7303136300,4.7792816800,4.6911391900,4.7009328000,4.7303136300,7234361,35027083.2400,2,0.628400,1,-0.621100,15.074103,0.748686,0.434793,-19.750672,0
2023-06-07,sh.600736,4.7107264100,4.7988689000,4.6911391900,4.7694880700,4.7009328000,8490843,41263302.9700,2,0.737500,1,1.458300,15.293934,0.759604,0.441134,-20.038703,0
2023-06-08,sh.600736,4.7596944600,4.8380433400,4.7401072400,4.8086625100,4.7694880700,11188380,54919310.6000,2,0.971800,1,0.821400,15.419551,0.765843,0.444757,-20.203291,0
2023-06-09,sh.600736,4.7890752900,4.8380433400,4.7694880700,4.8086625100,4.8086625100,8172142,40078767.9700,2,0.709800,1,0.000000,15.419551,0.765843,0.444757,-20.203291,0
2023-06-12,sh.600736,4.7694880700,4.8086625100,4.7596944600,4.7792816800,4.8086625100,7933496,38743966.8400,2,0.689100,1,-0.611000,15.325338,0.761164,0.442040,-20.079850,0
2023-06-13,sh.600736,4.7792816800,4.8282497300,4.7596944600,4.7694880700,4.7792816800,5587397,27292351.1800,2,0.485300,1,-0.204900,15.293934,0.759604,0.441134,-20.038703,0
2023-06-14,sh.600736,4.7694880700,4.8086625100,4.7694880700,4.7890752900,4.7694880700,5920469,28977633.4500,2,0.514200,1,0.410700,15.356743,0.762724,0.442946,-20.120997,0
2023-06-15,sh.600736,4.7792816800,4.8184561200,4.7499008500,4.8184561200,4.7890752900,8112380,39623244.3200,2,0.704600,1,0.613500,15.450956,0.767403,0.445663,-20.244439,0
2023-06-16,sh.600736,4.8380433400,5.1808196900,4.8184561200,5.0828835900,4.8184561200,51217087,262954012.9200,2,4.448700,1,5.487800,16.298874,0.809517,0.470120,-21.355414,0
2023-06-19,sh.600736,5.0143283200,5.2493749600,4.9849474900,5.1318516400,5.0828835900,55521510,290117868.4600,2,4.822500,1,0.963400,16.455896,0.817315,0.474649,-21.561150,0
2023-06-20,sh.600736,5.1906133000,5.2004069100,4.9457730500,4.9653602700,5.1318516400,39368217,202908438.3300,2,3.419500,1,-3.244300,15.922022,0.790799,0.459251,-20.861647,0
2023-06-21,sh.600736,4.9849474900,5.4648343800,4.9751538800,5.1318516400,4.9653602700,69545357,370500139.8400,2,6.040600,1,3.353100,16.455896,0.817315,0.474649,-21.561150,0
2023-06-26,sh.600736,5.1318516400,5.2689621800,4.9653602700,5.0241219300,5.1318516400,44732729,231403195.6900,2,3.885400,1,-2.099200,16.110448,0.800158,0.464685,-21.108531,0
2023-06-27,sh.600736,4.9947411000,5.0828835900,4.8870113900,5.0535027600,5.0241219300,32748462,166525698.2300,2,2.844500,1,0.584800,16.204661,0.804837,0.467403,-21.231972,0
2023-06-28,sh.600736,5.0241219300,5.0339155400,4.9065986100,4.9457730500,5.0535027600,24606849,124117932.3200,2,2.137300,1,-2.131800,15.859213,0.787680,0.457439,-20.779353,0
2023-06-29,sh.600736,4.9261858300,4.9751538800,4.8968050000,4.9359794400,4.9457730500,16547396,83315483.0100,2,1.437300,1,-0.198000,15.827808,0.786120,0.456533,-20.738205,0
2023-06-30,sh.600736,4.9359794400,5.0339155400,4.9163922200,4.9653602700,4.9359794400,22684213,115266275.3200,2,1.970300,1,0.595200,15.922022,0.790799,0.459251,-20.861647,0
2023-07-03,sh.600736,4.9947411000,5.1612324700,4.9849474900,5.0437091500,4.9653602700,25629800,132482454.3400,2,2.226200,1,1.577900,16.173257,0.803278,0.466497,-21.190825,0
2023-07-04,sh.600736,5.0437091500,5.0535027600,4.9555666600,4.9947411000,5.0437091500,17868527,91020432.5600,2,1.552000,1,-0.970900,16.016235,0.795479,0.461968,-20.985089,0
2023-07-05,sh.600736,4.9849474900,5.0828835900,4.9457730500,5.0339155400,4.9947411000,20798083,106791804.7600,2,1.806500,1,0.784300,16.141852,0.801718,0.465591,-21.149678,0
2023-07-06,sh.600736,5.0143283200,5.2395813500,4.9555666600,5.1416452500,5.0339155400,39469237,205429989.2100,2,3.428300,1,2.140100,16.487300,0.818875,0.475555,-21.602297,0
2023-07-07,sh.600736,5.0926772000,5.1318516400,5.0437091500,5.0632963700,5.1416452500,24074836,124819311.9000,2,2.091100,1,-1.523800,16.236065,0.806397,0.468309,-21.273119,0
2023-07-10,sh.600736,5.0437091500,5.0632963700,4.9849474900,4.9947411000,5.0632963700,16331823,83700891.3900,2,1.418600,1,-1.354000,16.016235,0.795479,0.461968,-20.985089,0
2023-07-11,sh.600736,5.0437091500,5.0828835900,4.9751538800,5.0045347100,4.9947411000,16882178,86487523.8000,2,1.466400,1,0.196100,16.047639,0.797039,0.462874,-21.026236,0
2023-07-12,sh.600736,4.9751538800,5.0143283200,4.8870113900,4.8968050000,5.0045347100,19042734,95772397.7200,2,1.654000,1,-2.152600,15.702191,0.779881,0.452910,-20.573617,0
2023-07-13,sh.600736,4.8968050000,4.9457730500,4.8968050000,4.9359794400,4.8968050000,9905513,49787753.6900,2,0.860400,1,0.800000,15.827808,0.786120,0.456533,-20.738205,0
2023-07-14,sh.600736,4.9557617400,4.9557617400,4.9161947800,4.9458700000,4.9359782600,9634262,48080546.4600,2,0.836800,1,0.200400,15.702191,0.779881,0.452910,-20.573617,0
2023-07-17,sh.600736,4.9656534800,5.2228387200,4.8964113000,5.1140295800,4.9458700000,36474078,187535259.3300,2,3.168100,1,3.400000,16.236065,0.806397,0.468309,-21.273119,0
2023-07-18,sh.600736,5.1437048000,5.1832717600,5.0744626200,5.1535965400,5.1140295800,27115692,140860694.2400,2,2.355200,1,0.773700,16.361683,0.812636,0.471932,-21.437708,0
