date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-03,sh.000058,3638.8195,3676.3079,3610.5742,3671.0008,3645.2769,6878072700,54107878113.0000,3,0.307887,1,0.705678,0.000000,0.000000,0.000000,0.000000,0
2023-01-04,sh.000058,3673.7741,3714.8041,3669.4557,3711.5099,3671.0008,7100548300,58200976700.0000,3,0.317834,1,1.103489,0.000000,0.000000,0.000000,0.000000,0
2023-01-05,sh.000058,3726.1676,3740.5555,3713.1067,3724.5436,3711.5099,6060059900,50739798277.0000,3,0.271226,1,0.351170,0.000000,0.000000,0.000000,0.000000,0
2023-01-06,sh.000058,3729.3487,3736.1496,3712.9769,3727.7584,3724.5436,5589372100,47671093227.0000,3,0.250160,1,0.086314,0.000000,0.000000,0.000000,0.000000,0
2023-01-09,sh.000058,3738.7914,3751.9820,3724.0600,3743.1541,3727.7584,5942847300,51117819738.0000,3,0.265926,1,0.413002,0.000000,0.000000,0.000000,0.000000,0
2023-01-10,sh.000058,3741.7019,3741.7019,3703.4545,3704.4758,3743.1541,5464387600,45999211483.0000,3,0.244517,1,-1.033308,0.000000,0.000000,0.000000,0.000000,0
2023-01-11,sh.000058,3711.8100,3761.0172,3710.0192,3743.4046,3704.4758,5805373300,54844953200.0000,3,0.259775,1,1.050859,0.000000,0.000000,0.000000,0.000000,0
2023-01-12,sh.000058,3748.4213,3750.3447,3725.9785,3747.3319,3743.4046,5265831100,44246740154.0000,3,0.235631,1,0.104913,0.000000,0.000000,0.000000,0.000000,0
2023-01-13,sh.000058,3750.7565,3787.4814,3747.9864,3787.4814,3747.3319,5435695500,47680693237.0000,3,0.243232,1,1.071416,0.000000,0.000000,0.000000,0.000000,0
2023-01-16,sh.000058,3793.4655,3844.9477,3781.5430,3808.6877,3787.4814,8448805300,73035066682.0000,3,0.378009,1,0.559905,0.000000,0.000000,0.000000,0.000000,0
2023-01-17,sh.000058,3806.2117,3813.2448,3780.2943,3799.8005,3808.6877,5448322000,45432698904.0000,3,0.243764,1,-0.233340,0.000000,0.000000,0.000000,0.000000,0
2023-01-18,sh.000058,3798.9806,3814.1254,3794.7456,3802.7606,3799.8005,5402009900,42590460667.0000,3,0.241692,1,0.077901,0.000000,0.000000,0.000000,0.000000,0
2023-01-19,sh.000058,3797.4283,3820.7844,3780.9295,3820.7844,3802.7606,5703103200,45922846457.0000,3,0.255142,1,0.473966,0.000000,0.000000,0.000000,0.000000,0
2023-01-20,sh.000058,3829.8649,3864.5428,3822.0736,3863.5221,3820.7844,8156349000,62828330091.0000,3,0.364894,1,1.118558,0.000000,0.000000,0.000000,0.000000,0
2023-01-30,sh.000058,3918.2212,3918.2212,3845.0808,3846.8533,3863.5221,9283508100,78196687430.0000,3,0.414097,1,-0.431441,0.000000,0.000000,0.000000,0.000000,0
2023-01-31,sh.000058,3848.9199,3869.9765,3829.6785,3833.3639,3846.8533,7223669100,58514652996.0000,3,0.322216,1,-0.350661,0.000000,0.000000,0.000000,0.000000,0
2023-02-01,sh.000058,3844.6966,3854.1962,3811.7168,3853.8672,3833.3639,8251479100,66233144108.0000,3,0.368064,1,0.534864,0.000000,0.000000,0.000000,0.000000,0
2023-02-02,sh.000058,3863.1867,3863.1867,3820.5186,3833.8386,3853.8672,8090695400,66422168226.0000,3,0.360892,1,-0.519701,0.000000,0.000000,0.000000,0.000000,0
2023-02-03,sh.000058,3819.9352,3819.9352,3767.3121,3790.6372,3833.8386,6859665200,56198255264.0000,3,0.305980,1,-1.126845,0.000000,0.000000,0.000000,0.000000,0
2023-02-06,sh.000058,3763.3060,3765.7111,3738.4032,3751.7771,3790.6372,6327123000,51413601680.0000,3,0.282216,1,-1.025160,0.000000,0.000000,0.000000,0.000000,0
2023-02-07,sh.000058,3760.6657,3779.7237,3755.6106,3772.4758,3751.7771,5415009800,43515392242.0000,3,0.241532,1,0.551704,0.000000,0.000000,0.000000,0.000000,0
2023-02-08,sh.000058,3776.0610,3785.6518,3752.1369,3755.9460,3772.4758,5158200700,39519800600.0000,3,0.230077,1,-0.438168,0.000000,0.000000,0.000000,0.000000,0
2023-02-09,sh.000058,3751.5121,3788.0699,3749.6450,3784.5995,3755.9460,5337120300,43434826409.0000,3,0.238057,1,0.762884,0.000000,0.000000,0.000000,0.000000,0
2023-02-10,sh.000058,3781.1043,3782.6755,3762.0118,3775.9470,3784.5995,5410799400,41420056246.0000,3,0.241344,1,-0.228624,0.000000,0.000000,0.000000,0.000000,0
2023-02-13,sh.000058,3769.7346,3779.1367,3745.3720,3776.9413,3775.9470,6800623000,55297299994.0000,3,0.303336,1,0.026332,0.000000,0.000000,0.000000,0.000000,0
2023-02-14,sh.000058,3782.3209,3793.8600,3776.2605,3793.8600,3776.9413,5624233000,44906899722.0000,3,0.250864,1,0.447947,0.000000,0.000000,0.000000,0.000000,0
2023-02-15,sh.000058,3792.0134,3793.6402,3755.4884,3761.6168,3793.8600,6014607800,49303841555.0000,3,0.268276,1,-0.849878,0.000000,0.000000,0.000000,0.000000,0
2023-02-16,sh.000058,3764.0134,3812.0737,3734.1389,3750.3315,3761.6168,8619375600,67580175959.0000,3,0.384459,1,-0.300012,0.000000,0.000000,0.000000,0.000000,0
2023-02-17,sh.000058,3747.2602,3769.4262,3726.8894,3727.3405,3750.3315,6247581600,50823696559.0000,3,0.000000,1,-0.613039,0.000000,0.000000,0.000000,0.000000,0
2023-02-20,sh.000058,3742.6718,3837.7786,3742.6718,3837.7786,3727.3405,9642637400,80375052739.0000,3,0.430101,1,2.962920,0.000000,0.000000,0.000000,0.000000,0
2023-02-21,sh.000058,3839.7065,3868.1062,3831.9684,3868.1062,3837.7786,8574005000,70955767397.0000,3,0.382436,1,0.790238,0.000000,0.000000,0.000000,0.000000,0
2023-02-22,sh.000058,3849.5132,3857.4109,3833.7878,3836.3391,3868.1062,6271010400,52109292275.0000,3,0.279713,1,-0.821257,0.000000,0.000000,0.000000,0.000000,0
2023-02-23,sh.000058,3843.4033,3865.5283,3826.5167,3836.4771,3836.3391,6593512800,56182868131.0000,3,0.294096,1,0.003597,0.000000,0.000000,0.000000,0.000000,0
2023-02-24,sh.000058,3835.2796,3837.2258,3790.9774,3803.4957,3836.4771,5582993300,46515688046.0000,3,0.249023,1,-0.859679,0.000000,0.000000,0.000000,0.000000,0
2023-02-27,sh.000058,3793.1351,3816.5715,3786.5712,3792.8831,3803.4957,5677633400,48396301213.0000,3,0.253245,1,-0.279022,0.000000,0.000000,0.000000,0.000000,0
2023-02-28,sh.000058,3801.5565,3820.3199,3777.5618,3817.3826,3792.8831,6842440300,53721721979.0000,3,0.305199,1,0.645933,0.000000,0.000000,0.000000,0.000000,0
2023-03-01,sh.000058,3815.1608,3886.4871,3813.1891,3884.2880,3817.3826,9817676000,76559462030.0000,3,0.437906,1,1.752651,0.000000,0.000000,0.000000,0.000000,0
2023-03-02,sh.000058,3878.3668,3916.3689,3872.9387,3901.4327,3884.2880,9568905300,72047810681.0000,3,0.426810,1,0.441386,0.000000,0.000000,0.000000,0.000000,0
2023-03-03,sh.000058,3906.9724,3946.2473,3893.9506,3941.5368,3901.4327,11407023800,81288744466.0000,3,0.508798,1,1.027933,0.000000,0.000000,0.000000,0.000000,0
2023-03-06,sh.000058,3943.4817,3951.7192,3885.7641,3891.6892,3941.5368,10606004500,85598599231.0000,3,0.473069,1,-1.264674,0.000000,0.000000,0.000000,0.000000,0
2023-03-07,sh.000058,3890.9011,3957.8749,3868.6731,3872.9162,3891.6892,14034458400,104908753884.0000,3,0.625991,1,-0.482387,0.000000,0.000000,0.000000,0.000000,0
2023-03-08,sh.000058,3852.1125,3859.9442,3830.1957,3859.9442,3872.9162,7821094400,60884175166.0000,3,0.348851,1,-0.334941,0.000000,0.000000,0.000000,0.000000,0
2023-03-09,sh.000058,3861.7220,3868.2489,3830.3605,3844.7487,3859.9442,7772672300,59266808995.0000,3,0.346691,1,-0.393671,0.000000,0.000000,0.000000,0.000000,0
2023-03-10,sh.000058,3817.4498,3829.6601,3777.0923,3777.7401,3844.7487,8034288000,62147175255.0000,3,0.358360,1,-1.742860,0.000000,0.000000,0.000000,0.000000,0
2023-03-13,sh.000058,3779.3775,3835.4459,3779.3775,3835.4459,3777.7401,9173938100,74249923751.0000,3,0.409193,1,1.527522,0.000000,0.000000,0.000000,0.000000,0
2023-03-14,sh.000058,3817.7674,3834.3175,3779.0839,3798.4950,3835.4459,9296001900,74130630058.0000,3,0.414638,1,-0.963406,0.000000,0.000000,0.000000,0.000000,0
2023-03-15,sh.000058,3821.8012,3854.4349,3808.2480,3843.9853,3798.4950,9469996600,73150947484.0000,3,0.422399,1,1.197587,0.000000,0.000000,0.000000,0.000000,0
2023-03-16,sh.000058,3811.0303,3839.6778,3798.4196,3807.5353,3843.9853,10599316000,79398144182.0000,3,0.472771,1,-0.948235,0.000000,0.000000,0.000000,0.000000,0
2023-03-17,sh.000058,3828.9963,3888.9097,3826.9358,3847.2871,3807.5353,11457080000,88985960669.0000,3,0.511030,1,1.044030,0.000000,0.000000,0.000000,0.000000,0
2023-03-20,sh.000058,3848.0202,3889.8586,3799.8211,3802.7472,3847.2871,12657035300,95911847161.0000,3,0.563283,1,-1.157696,0.000000,0.000000,0.000000,0.000000,0
2023-03-21,sh.000058,3811.4222,3833.2516,3781.6148,3795.3439,3802.7472,8742442100,64855715658.0000,3,0.389070,1,-0.194683,0.000000,0.000000,0.000000,0.000000,0
2023-03-22,sh.000058,3806.2041,3840.0345,3795.8174,3818.5186,3795.3439,7438511500,58566241078.0000,3,0.331040,1,0.610609,0.000000,0.000000,0.000000,0.000000,0
2023-03-23,sh.000058,3808.8461,3854.9107,3801.5227,3854.9107,3818.5186,8399816100,67389242483.0000,3,0.373822,1,0.953042,0.000000,0.000000,0.000000,0.000000,0
