date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-06,sz.300257,14.4874506000,14.5457502000,14.2056692000,14.2542522000,14.5651834000,4183100,61832513.0000,2,0.438400,1,-2.134800,38.385667,2.536808,3.835328,167.397006,0
2023-07-07,sz.300257,14.2444556800,14.5379540800,14.0879232000,14.4792544000,14.2542389600,4594330,67335297.5000,2,0.481500,1,1.578600,38.725827,2.559288,3.869315,168.880415,0
2023-07-10,sz.300257,14.4792544000,14.8999354400,14.3422884800,14.6651367200,14.4792544000,3835738,57663956.2200,2,0.402000,1,1.283800,39.222983,2.592144,3.918989,171.048474,0
2023-07-11,sz.300257,14.6749200000,14.8999354400,14.5575206400,14.6260036000,14.6651367200,3961804,59452041.3200,2,0.415200,1,-0.266800,39.118318,2.585227,3.908531,170.592041,0
2023-07-12,sz.300257,14.6260036000,14.8216692000,14.3814216000,14.6357868800,14.6260036000,3274757,48924359.4500,2,0.343200,1,0.066900,39.144484,2.586956,3.911145,170.706149,0
2023-07-13,sz.300257,14.7336196800,14.8510190400,14.4596878400,14.5183875200,14.6357868800,3564800,53203011.0000,2,0.373600,1,-0.802100,38.830491,2.566205,3.879773,169.336849,0
2023-07-14,sz.300257,14.4596878400,14.6260036000,14.3912048800,14.4792544000,14.5183875200,1979800,29350957.0100,2,0.207500,1,-0.269500,38.725827,2.559288,3.869315,168.880415,0
2023-07-17,sz.300257,14.4694711200,14.5379540800,14.3325052000,14.5183875200,14.4792544000,1654500,24406547.0000,2,0.173400,1,0.270300,38.830491,2.566205,3.879773,169.336849,0
2023-07-18,sz.300257,14.4792544000,14.8118859200,14.2933720800,14.6455701600,14.5183875200,2887962,42916449.9800,2,0.302700,1,0.876000,39.170650,2.588686,3.913760,170.820258,0
2023-07-19,sz.300257,14.6162203200,14.6749200000,14.3520717600,14.4205547200,14.6455701600,2025800,29949892.0000,2,0.212300,1,-1.536400,38.568830,2.548913,3.853629,168.195765,0
2023-07-20,sz.300257,14.4792544000,14.5379540800,14.3422884800,14.3716383200,14.4205547200,1562186,23065265.4500,2,0.163700,1,-0.339200,38.438000,2.540267,3.840556,167.625223,0
2023-07-21,sz.300257,14.3129386400,14.4303380000,14.0683566400,14.1172730400,14.3716383200,2939366,42527234.6900,2,0.308100,1,-1.769900,37.757681,2.495306,3.772582,164.658405,0
2023-07-24,sz.300257,14.1172730400,14.2151058400,13.9803071200,14.0487900800,14.1172730400,1539500,22167017.0000,2,0.161300,1,-0.485100,37.574518,2.483202,3.754281,163.859646,0
2023-07-25,sz.300257,14.1466228800,14.3325052000,14.1368396000,14.1857560000,14.0487900800,2835300,41217850.0000,2,0.297200,1,0.974900,37.940844,2.507411,3.790883,165.457163,0
2023-07-26,sz.300257,14.1368396000,14.2640222400,13.9509572800,14.0390068000,14.1857560000,1560317,22474481.4400,2,0.163500,1,-1.034500,37.548352,2.481472,3.751667,163.745538,0
2023-07-27,sz.300257,14.0683566400,14.1270563200,13.8922576000,13.9118241600,14.0390068000,1746204,24991762.4800,2,0.183000,1,-0.905900,37.208193,2.458992,3.717680,162.262128,0
2023-07-28,sz.300257,13.8922576000,14.2053225600,13.7944248000,14.1661894400,13.9118241600,1773100,25486422.0000,2,0.185800,1,1.828400,37.888512,2.503953,3.785654,165.228947,0
2023-07-31,sz.300257,14.1661894400,14.3618550400,14.0683566400,14.2444556800,14.1661894400,1639389,23923161.8600,2,0.171800,1,0.552500,38.097840,2.517787,3.806569,166.141814,0
2023-08-01,sz.300257,14.3520717600,14.3814216000,14.2151058400,14.3422884800,14.2444556800,1603578,23462961.0200,2,0.168100,1,0.686800,38.359501,2.535079,3.832713,167.282898,0
2023-08-02,sz.300257,14.2444556800,14.3912048800,14.1564061600,14.3031553600,14.3422884800,1705922,24908014.4200,2,0.178800,1,-0.272900,38.254837,2.528162,3.822256,166.826464,0
2023-08-03,sz.300257,14.2248891200,14.3422884800,13.9998736800,14.1368396000,14.3031553600,1637200,23606726.5600,2,0.171600,1,-1.162800,37.810013,2.498765,3.777811,164.886621,0
2023-08-04,sz.300257,14.2053225600,14.3129386400,14.0683566400,14.2053225600,14.1368396000,1755500,25507036.0000,2,0.184000,1,0.484400,37.993176,2.510870,3.796112,165.685380,0
2023-08-07,sz.300257,14.1857560000,14.1857560000,13.9020408800,13.9509572800,14.2053225600,2105300,30094553.0000,2,0.220600,1,-1.790600,37.312857,2.465909,3.728137,162.718562,0
2023-08-08,sz.300257,13.9900904000,13.9900904000,13.4226601600,13.5791926400,13.9509572800,6089458,84490527.0600,2,0.638200,1,-2.664800,36.318546,2.400198,3.628790,158.382443,0
2023-08-09,sz.300257,13.5204929600,13.6378923200,13.3933103200,13.5107096800,13.5791926400,2519962,34779440.5000,2,0.264100,1,-0.504300,36.135383,2.388093,3.610489,157.583685,0
2023-08-10,sz.300257,13.4128768800,13.6183257600,13.4128768800,13.5009264000,13.5107096800,1471349,20338162.6900,2,0.154200,1,-0.072400,36.109217,2.386364,3.607875,157.469576,0
2023-08-11,sz.300257,13.5009264000,13.5107096800,13.2367778400,13.3052608000,13.5009264000,2025569,27632915.9300,2,0.212300,1,-1.449300,35.585895,2.351779,3.555587,155.187408,0
2023-08-14,sz.300257,13.2465611200,13.4715765600,12.9628460000,13.3541772000,13.3052608000,3897985,52689757.3700,2,0.408500,1,0.367600,35.716725,2.360425,3.568659,155.757950,0
2023-08-15,sz.300257,13.3541772000,13.4226601600,12.8356633600,13.0313289600,13.3541772000,4257715,56820912.9100,2,0.446200,1,-2.417600,34.853244,2.303360,3.482383,151.992373,0
2023-08-16,sz.300257,12.9726292800,13.0900286400,12.7965302400,13.0313289600,13.0313289600,2153000,28482861.0000,2,0.225600,1,0.000000,34.853244,2.303360,3.482383,151.992373,0
2023-08-17,sz.300257,12.9041463200,13.1585116000,12.7671804000,13.1389450400,13.0313289600,2567700,34163165.0000,2,0.269100,1,0.825800,35.141071,2.322381,3.511142,153.247566,0
2023-08-18,sz.300257,13.1878614400,13.3737437600,13.0998119200,13.1780781600,13.1389450400,2528281,34187276.1900,2,0.265000,1,0.297800,35.245736,2.329298,3.521599,153.703999,0
2023-08-21,sz.300257,13.1291617600,13.2367778400,12.8356633600,13.0019791200,13.1780781600,2384000,31741169.0000,2,0.249900,1,-1.336300,34.774746,2.298172,3.474540,151.650048,0
2023-08-22,sz.300257,13.0411122400,13.3933103200,12.8063135200,13.0704620800,13.0019791200,3997573,53350589.2800,2,0.418900,1,0.526700,34.957908,2.310277,3.492841,152.448807,0
2023-08-23,sz.300257,13.5400595200,13.7748582400,12.9334961600,13.0704620800,13.0704620800,9991488,136501771.4200,2,1.046900,1,0.000000,32.295768,2.111347,3.272470,-133.960691,0
2023-08-24,sz.300257,12.8356633600,13.3639604800,12.8356633600,13.1780781600,13.0704620800,5823782,78247977.7800,2,0.610200,1,0.823400,32.561677,2.128731,3.299414,-135.063661,0
2023-08-25,sz.300257,13.0998119200,13.2367778400,12.9237128800,13.0215456800,13.1780781600,3821824,50932181.4400,2,0.400500,1,-1.187800,32.174901,2.103446,3.260223,-133.459341,0
2023-08-28,sz.300257,13.3443939200,13.6476756000,13.0900286400,13.2074280000,13.0215456800,6604349,90403828.7500,2,0.692000,1,1.427500,32.634197,2.133472,3.306762,-135.364470,0
2023-08-29,sz.300257,13.0313289600,13.6378923200,13.0019791200,13.5596260800,13.2074280000,6261103,85787370.6400,2,0.656000,1,2.666700,33.504442,2.190365,3.394942,-138.974190,0
2023-08-30,sz.300257,13.4520100000,13.6965920000,13.4226601600,13.6672421600,13.5596260800,4962200,68750097.0000,2,0.519900,1,0.793700,33.770351,2.207749,3.421886,-140.077159,0
2023-08-31,sz.300257,13.6672421600,13.8139913600,13.5596260800,13.5889759200,13.6672421600,3862200,53925168.0200,2,0.404700,1,-0.572700,33.576963,2.195106,3.402291,-139.275000,0
2023-09-01,sz.300257,13.5596260800,13.6770254400,13.3835270400,13.4226601600,13.5889759200,3184663,43877141.4600,2,0.333700,1,-1.223900,33.166014,2.168240,3.360650,-137.570410,0
2023-09-04,sz.300257,13.4226601600,13.9118241600,13.4226601600,13.8726910400,13.4226601600,4758595,66785454.1400,2,0.498600,1,3.352800,34.277994,2.240936,3.473325,-142.182829,0
2023-09-05,sz.300257,13.8922576000,14.0879232000,13.8531244800,14.0390068000,13.8726910400,3897892,55719676.9700,2,0.408400,1,1.198900,34.688943,2.267802,3.514966,-143.887419,0
2023-09-06,sz.300257,13.9705238400,14.1466228800,13.8335579200,13.8824743200,14.0390068000,3543900,50416061.0000,2,0.371300,1,-1.115000,34.302167,2.242516,3.475774,-142.283099,0
2023-09-07,sz.300257,13.9411740000,13.9803071200,13.5694093600,13.6574588800,13.8824743200,3918100,54717219.0000,2,0.410500,1,-1.620900,33.746177,2.206168,3.419437,-139.976889,0
2023-09-08,sz.300257,13.5987592000,13.8922576000,13.5596260800,13.8335579200,13.6574588800,2944266,41429122.5400,2,0.308500,1,1.289400,34.181300,2.234615,3.463527,-141.781749,0
2023-09-11,sz.300257,13.7357251200,13.9118241600,13.6868087200,13.8042080800,13.8335579200,3981339,56006706.7800,2,0.417200,1,-0.212200,34.108779,2.229874,3.456179,-141.480939,0
2023-09-12,sz.300257,13.8335579200,13.9020408800,13.6476756000,13.8335579200,13.8042080800,2523161,35559680.3900,2,0.264400,1,0.212600,34.181300,2.234615,3.463527,-141.781749,0
2023-09-13,sz.300257,13.8531244800,13.8531244800,13.6085424800,13.7650749600,13.8335579200,2602028,36501118.3300,2,0.272600,1,-0.495000,34.012085,2.223552,3.446381,-141.079859,0
2023-09-14,sz.300257,13.8433412000,13.9900904000,13.6965920000,13.8922576000,13.7650749600,3315830,46847643.0200,2,0.347400,1,0.924000,34.326341,2.244097,3.478224,-142.383369,0
2023-09-15,sz.300257,13.8629077600,14.3716383200,13.8042080800,14.1857560000,13.8922576000,5087297,73539723.0900,2,0.533000,1,2.112700,35.051545,2.291507,3.551708,-145.391468,0
2023-09-18,sz.300257,14.0585733600,14.2640222400,13.8726910400,14.1564061600,14.1857560000,3806410,54706547.7000,2,0.398800,1,-0.206900,34.979025,2.286766,3.544359,-145.090658,0
2023-09-19,sz.300257,14.1857560000,14.1857560000,13.9118241600,14.1074897600,14.1564061600,3584383,51499207.0500,2,0.375600,1,-0.345500,34.858157,2.278864,3.532112,-144.589308,0
2023-09-20,sz.300257,14.0292235200,14.1759727200,13.9607405600,14.0096569600,14.1074897600,1845493,26475122.3800,2,0.193400,1,-0.693500,34.616422,2.263061,3.507617,-143.586609,0
2023-09-21,sz.300257,13.9411740000,14.0096569600,13.8824743200,13.9411740000,14.0096569600,2077735,29599706.3500,2,0.217700,1,-0.488800,34.447208,2.251999,3.490471,-142.884719,0
2023-09-22,sz.300257,14.0292235200,14.1857560000,13.8433412000,14.1857560000,13.9411740000,3013870,43348293.7500,2,0.315800,1,1.754400,35.051545,2.291507,3.551708,-145.391468,0
2023-09-25,sz.300257,14.1074897600,14.2151058400,13.9998736800,14.1857560000,14.1857560000,2172522,31356047.7600,2,0.227600,1,0.000000,35.051545,2.291507,3.551708,-145.391468,0
2023-09-26,sz.300257,13.9803071200,14.1759727200,13.9607405600,14.0292235200,14.1857560000,1867402,26772254.6600,2,0.195700,1,-1.103400,34.664769,2.266222,3.512516,-143.787149,0
2023-09-27,sz.300257,13.9607405600,14.2835888000,13.6965920000,14.2346724000,14.0292235200,2669600,38687924.0000,2,0.279700,1,1.464400,35.172412,2.299409,3.563955,-145.892818,0
2023-09-28,sz.300257,14.2640222400,14.3129386400,14.0781399200,14.1466228800,14.2346724000,1945639,28109204.7200,2,0.203900,1,-0.618600,34.954851,2.285186,3.541910,-144.990388,0
2023-10-09,sz.300257,14.0781399200,14.1759727200,13.7846415200,13.9118241600,14.1466228800,3056593,43434039.9400,2,0.320300,1,-1.659800,34.374688,2.247257,3.483123,-142.583909,0
2023-10-10,sz.300257,13.9509572800,14.0390068000,13.8433412000,13.9313907200,13.9118241600,1909282,27221499.4900,2,0.200100,1,0.140600,34.423034,2.250418,3.488022,-142.784449,0
2023-10-11,sz.300257,13.9509572800,14.1955392800,13.8922576000,13.9998736800,13.9313907200,2018474,28957116.6300,2,0.211500,1,0.491600,34.592249,2.261481,3.505168,-143.486339,0
2023-10-12,sz.300257,14.0194402400,14.0781399200,13.9313907200,14.0585733600,13.9998736800,1458054,20890301.7000,2,0.152800,1,0.419300,34.737290,2.270963,3.519865,-144.087959,0
2023-10-13,sz.300257,13.9803071200,14.0781399200,13.8922576000,14.0683566400,14.0585733600,1935078,27667826.5600,2,0.202800,1,0.069600,34.761463,2.272543,3.522314,-144.188229,0
2023-10-16,sz.300257,14.0585733600,14.0585733600,13.7455084000,13.8237746400,14.0683566400,3261600,46092125.0000,2,0.341800,1,-1.738500,34.157126,2.233034,3.461078,-141.681479,0
2023-10-17,sz.300257,13.7455084000,13.9509572800,13.7455084000,13.9118241600,13.8237746400,2273000,32185404.0000,2,0.238200,1,0.636900,34.374688,2.247257,3.483123,-142.583909,0
2023-10-18,sz.300257,13.8726910400,13.9411740000,13.4911431200,13.5107096800,13.9118241600,2856902,39828930.5000,2,0.299300,1,-2.883300,33.383575,2.182463,3.382695,-138.472840,0
2023-10-19,sz.300257,13.4226601600,13.6770254400,13.4226601600,13.5009264000,13.5107096800,2029069,28112562.4800,2,0.212600,1,-0.072400,33.359401,2.180883,3.380246,-138.372570,0
2023-10-20,sz.300257,13.4226601600,13.7063752800,13.3541772000,13.5400595200,13.5009264000,2212400,30655301.0000,2,0.231800,1,0.289900,33.456095,2.187204,3.390044,-138.773650,0
2023-10-23,sz.300257,13.6672421600,13.6770254400,12.9139296000,13.4324434400,13.5400595200,4683821,63089854.2200,2,0.490800,1,-0.794800,32.060995,2.194927,3.264406,-717.427966,0
2023-10-24,sz.300257,13.1585116000,13.1585116000,12.5910813600,13.0704620800,13.4324434400,6180773,81504641.1900,2,0.647600,1,-2.694800,31.197006,2.135777,3.176436,-698.094511,0
2023-10-25,sz.300257,13.0508955200,13.2856942400,13.0215456800,13.0802453600,13.0704620800,2322400,31133904.5000,2,0.243300,1,0.074900,31.220357,2.137376,3.178813,-698.617037,0
2023-10-26,sz.300257,13.0802453600,13.2074280000,12.8454466400,13.0508955200,13.0802453600,2233195,29637633.3400,2,0.234000,1,-0.224400,31.150304,2.132580,3.171681,-697.049459,0
2023-10-27,sz.300257,12.9726292800,13.5596260800,12.9530627200,13.5009264000,13.0508955200,3398100,46249372.6800,2,0.356100,1,3.448300,32.224452,2.206117,3.281049,-721.085647,0
2023-10-30,sz.300257,13.5498428000,13.7455084000,13.4422267200,13.6965920000,13.5009264000,2528484,35210428.7800,2,0.264900,1,1.449300,32.691473,2.238090,3.328600,-731.536164,0
2023-10-31,sz.300257,13.6770254400,13.8629077600,13.6281090400,13.7650749600,13.6965920000,2464900,34675535.0000,2,0.258300,1,0.500000,32.854931,2.249280,3.345243,-735.193845,0
2023-11-01,sz.300257,13.8237746400,13.9313907200,13.7259418400,13.7650749600,13.7650749600,1581206,22308329.2700,2,0.165700,1,0.000000,32.854931,2.249280,3.345243,-735.193845,0
2023-11-02,sz.300257,13.7650749600,13.8433412000,13.5987592000,13.6574588800,13.7650749600,1360410,19070558.8000,2,0.142500,1,-0.781800,32.598069,2.231695,3.319090,-729.446061,0
2023-11-03,sz.300257,13.6868087200,13.7650749600,13.6183257600,13.6770254400,13.6574588800,2095983,29310284.3600,2,0.219600,1,0.143300,32.644771,2.234893,3.323845,-730.491112,0
2023-11-06,sz.300257,13.7650749600,13.8629077600,13.6574588800,13.7846415200,13.6770254400,2724061,38314959.7100,2,0.285400,1,0.786800,32.901633,2.252478,3.349998,-736.238896,0
2023-11-07,sz.300257,13.7552916800,13.7944248000,13.6183257600,13.7259418400,13.7846415200,2079000,29129009.0000,2,0.217800,1,-0.425800,32.761527,2.242886,3.335733,-733.103741,0
2023-11-08,sz.300257,13.6868087200,13.8335579200,13.5694093600,13.7357251200,13.7259418400,1733900,24334358.0000,2,0.181700,1,0.071300,32.784878,2.244484,3.338111,-733.626267,0
2023-11-09,sz.300257,13.7259418400,13.7944248000,13.6574588800,13.7455084000,13.7357251200,1998399,28050499.9600,2,0.209400,1,0.071200,32.808229,2.246083,3.340488,-734.148793,0
2023-11-10,sz.300257,13.7259418400,13.7944248000,13.5889759200,13.7357251200,13.7455084000,2314900,32429702.0000,2,0.242600,1,-0.071200,32.784878,2.244484,3.338111,-733.626267,0
2023-11-13,sz.300257,13.6868087200,13.7650749600,13.5694093600,13.6085424800,13.7357251200,2540900,35443211.0000,2,0.266200,1,-0.925900,32.481314,2.223702,3.307202,-726.833431,0
2023-11-14,sz.300257,13.6085424800,13.7846415200,13.5694093600,13.6574588800,13.6085424800,2343700,32807744.0000,2,0.245600,1,0.359500,32.598069,2.231695,3.319090,-729.446061,0
2023-11-15,sz.300257,13.7552916800,14.0390068000,13.6868087200,14.0194402400,13.6574588800,4489437,63658359.0000,2,0.470400,1,2.650400,33.462058,2.290845,3.407060,-748.779516,0
2023-11-16,sz.300257,14.0683566400,14.3716383200,13.9998736800,14.0487900800,14.0194402400,3853445,55792613.4100,2,0.403800,1,0.209400,33.532111,2.295641,3.414193,-750.347094,0
2023-11-17,sz.300257,14.0096569600,14.0879232000,13.8824743200,13.9020408800,14.0487900800,2205400,31412516.0000,2,0.231100,1,-1.044600,33.181846,2.271661,3.378529,-742.509206,0
2023-11-20,sz.300257,13.9216074400,14.2542389600,13.8237746400,14.2248891200,13.9020408800,2984600,42957417.0000,2,0.312700,1,2.322300,33.952430,2.324416,3.456989,-759.752559,0
2023-11-21,sz.300257,14.2053225600,14.5770872000,14.1368396000,14.3031553600,14.2248891200,3610956,52991857.8400,2,0.378400,1,0.550200,34.139239,2.337205,3.476010,-763.932765,0
2023-11-22,sz.300257,14.2738055200,14.3325052000,14.0390068000,14.0487900800,14.3031553600,2270006,32864225.1000,2,0.237900,1,-1.778400,33.532111,2.295641,3.414193,-750.347094,0
2023-11-23,sz.300257,14.1661894400,14.1661894400,13.9216074400,14.0390068000,14.0487900800,2393985,34335033.0500,2,0.250800,1,-0.069600,33.508760,2.294042,3.411815,-749.824568,0
2023-11-24,sz.300257,14.0390068000,14.0390068000,13.7455084000,13.8139913600,14.0390068000,2727756,38573843.6000,2,0.285800,1,-1.602800,32.971686,2.257274,3.357131,-737.806474,0
2023-11-27,sz.300257,13.7748582400,13.9998736800,13.7259418400,13.9118241600,13.8139913600,1772100,25125686.0000,2,0.185700,1,0.708200,33.205197,2.273260,3.380907,-743.031732,0
2023-11-28,sz.300257,13.9118241600,14.1270563200,13.8237746400,14.0879232000,13.9118241600,3095928,44402744.5900,2,0.324400,1,1.265800,33.625516,2.302035,3.423703,-752.437197,0
2023-11-29,sz.300257,14.0390068000,14.9782016800,14.0390068000,14.7042698400,14.0879232000,9183906,136966715.6200,2,0.962300,1,4.375000,35.096632,2.402749,3.573490,-785.356325,0
2023-11-30,sz.300257,14.5966537600,15.5358486400,14.4792544000,15.1543007200,14.7042698400,16115483,248861799.9000,2,1.688600,1,3.060500,36.170780,2.476287,3.682859,-809.392513,0
2023-12-01,sz.300257,15.1640840000,15.3108332000,14.8412357600,15.2032171200,15.1543007200,8007063,123091573.7900,2,0.839000,1,0.322800,36.287536,2.484280,3.694746,-812.005142,0
2023-12-04,sz.300257,15.2619168000,15.2912666400,14.9390685600,15.0369013600,15.2032171200,4496200,68987398.4000,2,0.471100,1,-1.094000,35.890568,2.457103,3.654328,-803.122203,0
2023-12-05,sz.300257,15.0173348000,15.3206164800,14.9488518400,15.1347341600,15.0369013600,6261408,96889838.5200,2,0.656100,1,0.650600,36.124078,2.473089,3.678103,-808.347461,0
2023-12-06,sz.300257,15.1053843200,16.2011116800,15.0466846400,15.7315142400,15.1347341600,15630468,251441318.2100,2,1.637800,1,3.943100,37.548492,2.570606,3.823135,-840.221537,0
2023-12-07,sz.300257,15.5456319200,15.8097804800,15.2814833600,15.3793161600,15.7315142400,5518374,87077357.2800,2,0.578200,1,-2.238800,36.707854,2.513055,3.737543,-821.410607,0
2023-12-08,sz.300257,15.3793161600,15.5162820800,15.1836505600,15.2619168000,15.3793161600,4390541,68718884.4800,2,0.460000,1,-0.763400,36.427642,2.493872,3.709012,-815.140297,0
2023-12-11,sz.300257,15.1640840000,15.4282325600,15.1151676000,15.3206164800,15.2619168000,4313979,67366541.8300,2,0.452000,1,0.384600,36.567748,2.503463,3.723277,-818.275452,0
2023-12-12,sz.300257,15.3303997600,15.8293470400,15.1543007200,15.7510808000,15.3206164800,7165554,114382874.0000,2,0.750800,1,2.809700,37.595194,2.573803,3.827890,-841.266589,0
2023-12-13,sz.300257,15.6630312800,15.7999972000,15.3401830400,15.3597496000,15.7510808000,4060742,64166568.1200,2,0.425500,1,-2.484500,36.661152,2.509858,3.732788,-820.365555,0
2023-12-14,sz.300257,15.5064988000,15.7315142400,15.3108332000,15.3988827200,15.3597496000,2874965,45613328.6500,2,0.301200,1,0.254800,36.754557,2.516253,3.742298,-822.455659,0
2023-12-15,sz.300257,15.4086660000,15.5749817600,15.1640840000,15.2325669600,15.3988827200,3156800,49368205.0000,2,0.330800,1,-1.080100,36.357589,2.489076,3.701879,-813.572719,0
2023-12-18,sz.300257,15.2130004000,15.2814833600,14.9390685600,15.0564679200,15.2325669600,3097684,47789373.2300,2,0.324600,1,-1.156100,35.937270,2.460300,3.659083,-804.167254,0
2023-12-19,sz.300257,15.0564679200,15.3499663200,15.0564679200,15.2717000800,15.0564679200,2794262,43433643.1000,2,0.292800,1,1.429500,36.450993,2.495470,3.711389,-815.662823,0
2023-12-20,sz.300257,15.2325669600,15.3988827200,14.9488518400,14.9586351200,15.2717000800,2830247,43606507.7500,2,0.296600,1,-2.050000,35.703759,2.444314,3.635307,-798.941996,0
2023-12-21,sz.300257,14.9488518400,15.7510808000,14.8510190400,15.6336814400,14.9586351200,7310276,115060058.6100,2,0.766000,1,4.512800,37.314982,2.554620,3.799360,-834.996279,0
2023-12-22,sz.300257,15.6336814400,15.7021644000,15.4967155200,15.6141148800,15.6336814400,4834213,77062314.1000,2,0.506500,1,-0.125200,37.268280,2.551423,3.794604,-833.951227,0
2023-12-25,sz.300257,15.5847650400,15.6336814400,15.1151676000,15.3401830400,15.6141148800,3641000,57058100.0000,2,0.381500,1,-1.754400,36.614450,2.506661,3.728032,-819.320504,0
2023-12-26,sz.300257,15.2912666400,15.3793161600,14.9488518400,15.1053843200,15.3401830400,2703800,41721769.0000,2,0.283300,1,-1.530600,36.054025,2.468293,3.670971,-806.779884,0
2023-12-27,sz.300257,15.0271180800,15.3499663200,14.9390685600,15.2325669600,15.1053843200,2182200,33862013.0000,2,0.228700,1,0.842000,36.357589,2.489076,3.701879,-813.572719,0
2023-12-28,sz.300257,15.2032171200,15.5358486400,15.0858177600,15.3890994400,15.2325669600,4681037,73624105.7900,2,0.490500,1,1.027600,36.731206,2.514654,3.739920,-821.933133,0
2023-12-29,sz.300257,15.3695328800,15.5456319200,15.2619168000,15.4184492800,15.3890994400,3523064,55583880.2100,2,0.369100,1,0.190700,36.801259,2.519450,3.747053,-823.500710,0
2024-01-02,sz.300257,15.3597496000,16.3185110400,15.2814833600,15.9956628000,15.4184492800,9008601,146386271.9700,2,0.943900,1,3.743700,38.178971,2.613769,3.887330,-854.329734,0
2024-01-03,sz.300257,15.8978300000,15.9956628000,15.5945483200,15.7608640800,15.9956628000,5169442,83407346.1800,2,0.541700,1,-1.467900,37.618546,2.575402,3.830268,-841.789114,0
