date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-02,sh.600096,15.1618580000,15.6077950000,15.1440205200,15.5899575200,15.1351017800,23821252,413779955.9100,2,1.365600,1,3.005300,5.390672,1.784754,0.420585,-14.459685,0
2023-06-05,sh.600096,15.6077950000,15.7950885400,15.5186076000,15.5988762600,15.5899575200,14708058,257705912.7200,2,0.843200,1,0.057200,5.393756,1.785775,0.420826,-14.467958,0
2023-06-06,sh.600096,15.5810387800,15.7415761000,15.4205014600,15.4561764200,15.5988762600,14777118,258123215.3900,2,0.847200,1,-0.914800,5.344413,1.769439,0.416976,-14.335603,0
2023-06-07,sh.600096,15.4294202000,15.5007701200,15.0637518600,15.1351017800,15.4561764200,15038230,256614051.6100,2,0.862100,1,-2.077300,5.233392,1.732682,0.408314,-14.037807,0
2023-06-08,sh.600096,15.0726706000,15.3848265000,15.0726706000,15.2153704400,15.1351017800,11308918,193247840.0300,2,0.648300,1,0.530300,5.261148,1.741871,0.410480,-14.112256,0
2023-06-09,sh.600096,15.2510454000,15.3223953200,15.1083455600,15.1707767400,15.2153704400,10849780,184753523.5000,2,0.622000,1,-0.293100,5.245728,1.736766,0.409277,-14.070895,0
2023-06-12,sh.600096,15.1618580000,15.3223953200,15.0548331200,15.2599641400,15.1707767400,10019217,170736358.7000,2,0.574400,1,0.587900,5.276567,1.746976,0.411683,-14.153617,0
2023-06-13,sh.600096,15.2064517000,15.2510454000,15.0726706000,15.1261830400,15.2599641400,11899073,201748397.3100,2,0.682200,1,-0.876700,5.230309,1.731661,0.408074,-14.029535,0
2023-06-14,sh.600096,15.1351017800,15.2332079200,14.9567269800,14.9924019400,15.1261830400,14509225,245062277.9300,2,0.831800,1,-0.884400,5.184050,1.716346,0.404464,-13.905453,0
2023-06-15,sh.600096,14.9656457200,15.3491515400,14.8497021000,15.3313140600,14.9924019400,21850741,371888549.9800,2,1.252700,1,2.260600,5.301238,1.755145,0.413608,-14.219794,0
2023-06-16,sh.600096,15.3669890200,15.5186076000,15.2956391000,15.4115827200,15.3313140600,20271381,349912144.6800,2,1.162100,1,0.523600,5.328994,1.764334,0.415773,-14.294243,0
2023-06-19,sh.600096,15.4205014600,15.5453638200,15.2332079200,15.2688828800,15.4115827200,15960263,274599925.3100,2,0.915000,1,-0.925900,5.279651,1.747997,0.411923,-14.161889,0
2023-06-20,sh.600096,15.2778016200,15.3045578400,15.0905080800,15.0905080800,15.2688828800,14329604,243432059.0000,2,0.821500,1,-1.168200,5.217973,1.727577,0.407111,-13.996446,0
2023-06-21,sh.600096,15.0726706000,15.2867203600,14.8675395800,14.8764583200,15.0905080800,17308798,291229873.9000,2,0.992300,1,-1.418400,5.143959,1.703072,0.401336,-13.797915,0
2023-06-26,sh.600096,14.8051084000,14.9388895000,14.5018712400,14.6891647800,14.8764583200,16915656,279393040.5300,2,0.969800,1,-1.259000,5.079197,1.681631,0.396284,-13.624200,0
2023-06-27,sh.600096,14.6445710800,15.2778016200,14.6356523400,15.2332079200,14.6891647800,26519742,449260271.5700,2,1.520300,1,3.703700,5.267315,1.743913,0.410961,-14.128800,0
2023-06-28,sh.600096,15.2688828800,15.3580702800,15.0191581600,15.1261830400,15.2332079200,15500361,263296159.9700,2,0.888600,1,-0.702600,5.230309,1.731661,0.408074,-14.029535,0
2023-06-29,sh.600096,15.2153704400,15.2332079200,14.8229458800,14.9121332800,15.1261830400,19861682,332988892.5300,2,1.138600,1,-1.415100,5.156295,1.707156,0.402299,-13.831003,0
2023-06-30,sh.600096,14.8407833600,15.3402328000,14.8407833600,15.2242891800,14.9121332800,24904236,424935480.3000,2,1.427700,1,2.093300,5.264232,1.742892,0.410720,-14.120528,0
2023-07-03,sh.600096,15.2064517000,15.4650951600,15.2064517000,15.3759077600,15.2242891800,19749579,341061792.1500,2,1.132200,1,0.995900,5.316658,1.760250,0.414811,-14.261154,0
2023-07-04,sh.600096,15.4115827200,15.5899575200,15.3669890200,15.4472576800,15.3759077600,22205504,385366519.4400,2,1.273000,1,0.464000,5.341329,1.768418,0.416735,-14.327331,0
2023-07-05,sh.600096,15.3937452400,15.4294202000,15.2510454000,15.3313140600,15.4472576800,13352200,229521756.6600,2,0.765500,1,-0.750600,5.301238,1.755145,0.413608,-14.219794,0
2023-07-06,sh.600096,15.2956391000,15.3134765800,15.1172643000,15.2332079200,15.3313140600,12620925,215304063.2000,2,0.723500,1,-0.639900,5.267315,1.743913,0.410961,-14.128800,0
2023-07-07,sh.600096,15.1618580000,15.2421266600,14.9834832000,15.1440205200,15.2332079200,11032874,186843586.4800,2,0.632500,1,-0.585500,5.236476,1.733703,0.408555,-14.046079,0
2023-07-10,sh.600096,15.2064517000,15.6702261800,15.2064517000,15.5632013000,15.1440205200,28229466,491176777.6800,2,1.618400,1,2.768000,5.381420,1.781691,0.419863,-14.434869,0
2023-07-11,sh.600096,15.5007701200,15.5007701200,15.1886142200,15.3313140600,15.5632013000,24297798,416828693.3000,2,1.393000,1,-1.490000,5.301238,1.755145,0.413608,-14.219794,0
