date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.601766,6.0167737000,6.3153504400,5.9715348000,5.9986781400,5.9896303600,158436878,1072239770.0200,2,0.651300,1,0.151100,15.791608,1.222283,0.846903,23.294498,0
2023-06-07,sh.601766,6.0077259200,6.0167737000,5.8810570000,5.9715348000,5.9986781400,89592915,587946617.2600,2,0.368300,1,-0.452500,15.720153,1.216753,0.843071,23.189093,0
2023-06-08,sh.601766,5.9715348000,6.0167737000,5.8810570000,5.9896303600,5.9715348000,73165214,481215272.7800,2,0.300700,1,0.303000,15.767790,1.220440,0.845625,23.259363,0
2023-06-09,sh.601766,5.9896303600,6.0077259200,5.8991525600,5.9082003400,5.9896303600,84955123,556895505.0200,2,0.349200,1,-1.359500,15.553424,1.203848,0.834129,22.943148,0
2023-06-12,sh.601766,5.9262959000,5.9805825800,5.8720092200,5.9082003400,5.9082003400,69698468,456093105.1800,2,0.286500,1,0.000000,15.553424,1.203848,0.834129,22.943148,0
2023-06-13,sh.601766,5.8901047800,5.8991525600,5.7724836400,5.8177225400,5.9082003400,74200966,476956539.9300,2,0.305000,1,-1.531400,15.315240,1.185412,0.821355,22.591799,0
2023-06-14,sh.601766,5.8086747600,5.8629614400,5.7905792000,5.7996269800,5.8177225400,44934653,288962683.6900,2,0.184700,1,-0.311000,15.267603,1.181725,0.818800,22.521529,0
2023-06-15,sh.601766,5.8086747600,5.8448658800,5.7815314200,5.8177225400,5.7996269800,53077671,340715974.7200,2,0.218200,1,0.312000,15.315240,1.185412,0.821355,22.591799,0
2023-06-16,sh.601766,5.8177225400,5.9443914600,5.7996269800,5.9262959000,5.8177225400,103191469,673750844.1200,2,0.424200,1,1.866300,15.601061,1.207535,0.836684,23.013418,0
2023-06-19,sh.601766,5.9262959000,5.9443914600,5.7996269800,5.7996269800,5.9262959000,70093751,451371793.1300,2,0.288100,1,-2.137400,15.267603,1.181725,0.818800,22.521529,0
2023-06-20,sh.601766,5.8086747600,5.8448658800,5.7543880800,5.7996269800,5.7996269800,44849380,287555416.2400,2,0.184400,1,0.000000,15.267603,1.181725,0.818800,22.521529,0
2023-06-21,sh.601766,5.7815314200,5.8448658800,5.7362925200,5.7362925200,5.7996269800,51572307,329915483.0900,2,0.212000,1,-1.092000,15.100874,1.168820,0.809859,22.275584,0
2023-06-26,sh.601766,5.7181969600,5.7634358600,5.6096236000,5.6186713800,5.7362925200,65562613,410785254.0600,2,0.269500,1,-2.050500,14.791235,1.144854,0.793253,21.818829,0
2023-06-27,sh.601766,5.6277191600,5.8448658800,5.6277191600,5.8267703200,5.6186713800,79344937,507152305.8700,2,0.326100,1,3.703700,15.339059,1.187256,0.822633,22.626934,0
2023-06-28,sh.601766,5.8267703200,5.8448658800,5.7634358600,5.8267703200,5.8267703200,42983034,275755712.9000,2,0.176700,1,0.000000,15.339059,1.187256,0.822633,22.626934,0
