date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-22,sz.002639,7.2100000000,7.3200000000,6.8600000000,6.8800000000,7.2700000000,50200572,356501203.7200,2,7.716300,1,-5.364500,11900.945378,2.155671,2.783926,-126.639433,0
2024-11-25,sz.002639,6.9500000000,6.9800000000,6.7500000000,6.9000000000,6.8800000000,29612973,203112966.6400,2,4.551800,1,0.290700,11935.541149,2.161937,2.792019,-127.007571,0
2024-11-26,sz.002639,6.8900000000,7.1900000000,6.7100000000,7.0800000000,6.9000000000,41757200,290774910.0000,2,6.418400,1,2.608700,12246.903092,2.218336,2.864855,-130.320812,0
2024-11-27,sz.002639,7.0500000000,7.6500000000,7.0000000000,7.4700000000,7.0800000000,76673531,561048174.2700,2,11.785400,1,5.508500,12921.520635,2.340532,3.022664,-137.499501,0
2024-11-28,sz.002639,7.2800000000,7.3300000000,7.1500000000,7.1700000000,7.4700000000,48882544,352993295.4500,2,7.513700,1,-4.016100,12402.584064,2.246535,2.901272,-131.977433,0
2024-11-29,sz.002639,7.1000000000,7.2100000000,7.0200000000,7.1800000000,7.1700000000,33257969,236564381.0700,2,5.112000,1,0.139500,12419.881949,2.249668,2.905319,-132.161502,0
2024-12-02,sz.002639,7.1700000000,7.2400000000,7.1000000000,7.2100000000,7.1800000000,32462694,233277895.6000,2,4.989800,1,0.417800,12471.775607,2.259068,2.917458,-132.713709,0
2024-12-03,sz.002639,7.1800000000,7.2100000000,7.0400000000,7.1100000000,7.2100000000,25115367,179112367.9900,2,3.860400,1,-1.387000,12298.796749,2.227736,2.876994,-130.873019,0
2024-12-04,sz.002639,7.1000000000,7.2600000000,7.0500000000,7.1100000000,7.1100000000,28207203,202095587.4500,2,4.335700,1,0.000000,12298.796749,2.227736,2.876994,-130.873019,0
2024-12-05,sz.002639,7.1600000000,7.4400000000,7.1400000000,7.2400000000,7.1100000000,39127176,284592316.4700,2,6.014200,1,1.828400,12523.669264,2.268468,2.929597,-133.265915,0
2024-12-06,sz.002639,7.4400000000,7.5900000000,7.3300000000,7.3400000000,7.2400000000,60051562,446523224.9800,2,9.230400,1,1.381200,12696.648121,2.299800,2.970061,-135.106605,0
2024-12-09,sz.002639,7.2500000000,7.4000000000,7.1800000000,7.2000000000,7.3400000000,34607400,251711136.0000,2,5.319500,1,-1.907400,12454.477721,2.255935,2.913411,-132.529640,0
2024-12-10,sz.002639,7.3600000000,7.4100000000,7.1300000000,7.1400000000,7.2000000000,29447800,213075000.0000,2,4.526400,1,-0.833300,12350.690407,2.237135,2.889133,-131.425226,0
2024-12-11,sz.002639,7.1300000000,7.2000000000,7.1000000000,7.1800000000,7.1400000000,16912299,121055278.6600,2,2.599600,1,0.560200,12419.881949,2.249668,2.905319,-132.161502,0
2024-12-12,sz.002639,7.2000000000,7.9000000000,7.1300000000,7.9000000000,7.1800000000,101903087,785425631.0300,2,15.663400,1,10.027900,13665.329721,2.475262,3.196660,-145.414466,0
2024-12-13,sz.002639,8.2500000000,8.6900000000,8.2100000000,8.6900000000,7.9000000000,167622035,1443899684.1600,2,25.764900,1,10.000000,15031.862694,2.722788,3.516326,-159.955912,0
2024-12-16,sz.002639,9.2100000000,9.5600000000,9.1300000000,9.5600000000,8.6900000000,56015337,527932343.4400,2,8.610000,1,10.011500,16536.778752,2.995380,3.868363,-175.969910,0
2024-12-17,sz.002639,10.0000000000,10.1800000000,8.6000000000,8.6000000000,9.5600000000,205735193,1879619334.1300,2,31.623300,1,-10.041800,14876.181722,2.694589,3.479908,-158.299292,0
2024-12-18,sz.002639,7.8400000000,9.2000000000,7.8400000000,8.5000000000,8.6000000000,177998502,1519345659.4800,2,27.359900,1,-1.162800,14703.202865,2.663256,3.439444,-156.458602,0
2024-12-19,sz.002639,8.1000000000,9.1000000000,7.8600000000,8.6400000000,8.5000000000,177639439,1511614182.1600,2,27.304700,1,1.647100,14945.373265,2.707122,3.496094,-159.035568,0
2024-12-20,sz.002639,8.3800000000,8.7000000000,8.2200000000,8.2200000000,8.6400000000,115967255,973876715.8900,2,17.825200,1,-4.861100,14218.862065,2.575525,3.326145,-151.304672,0
2024-12-23,sz.002639,8.2300000000,8.2900000000,7.4400000000,7.5100000000,8.2200000000,94474200,733744658.7000,2,14.521500,1,-8.637500,12990.712178,2.353065,3.038850,-138.235777,0
2024-12-24,sz.002639,7.5300000000,7.6100000000,7.2700000000,7.3800000000,7.5100000000,57409258,424263063.2400,2,8.824300,1,-1.731000,12765.839664,2.312333,2.986247,-135.842881,0
2024-12-25,sz.002639,7.3300000000,7.3700000000,6.9100000000,7.0200000000,7.3800000000,54841433,386939468.5800,2,8.429600,1,-4.878000,12143.115778,2.199536,2.840576,-129.216399,0
2024-12-26,sz.002639,7.0500000000,7.3500000000,7.0500000000,7.1800000000,7.0200000000,41826501,301041869.1600,2,6.429100,1,2.279200,12419.881949,2.249668,2.905319,-132.161502,0
2024-12-27,sz.002639,7.2100000000,7.3800000000,7.1100000000,7.2300000000,7.1800000000,43132900,313681982.0000,2,6.629900,1,0.696400,12506.371378,2.265334,2.925551,-133.081846,0
2024-12-30,sz.002639,7.2000000000,7.2000000000,6.7800000000,6.8300000000,7.2300000000,56065526,386316463.6200,2,8.617800,1,-5.532500,11814.455949,2.140005,2.763694,-125.719089,0
2024-12-31,sz.002639,6.9500000000,7.1800000000,6.8300000000,6.8500000000,6.8300000000,66312856,464147680.4600,2,10.192900,1,0.292800,11849.051721,2.146271,2.771787,-126.087227,0
2025-01-02,sz.002639,6.6000000000,6.9100000000,6.5200000000,6.5900000000,6.8500000000,58500222,391261071.3600,2,8.992000,1,-3.795600,11399.306692,2.064807,2.666581,-121.301434,0
2025-01-03,sz.002639,6.6800000000,6.6900000000,6.1400000000,6.1700000000,6.5900000000,49512292,312790808.6800,2,7.610500,1,-6.373300,10672.795491,1.933211,2.496632,-113.570538,0
2025-01-06,sz.002639,6.1600000000,6.2900000000,5.9400000000,6.1500000000,6.1700000000,30154100,185425440.7000,2,4.634900,1,-0.324100,10638.199720,1.926944,2.488539,-113.202401,0
2025-01-07,sz.002639,6.2100000000,6.7000000000,6.1500000000,6.5900000000,6.1500000000,65948545,428857713.1200,2,10.136900,1,7.154500,11399.306692,2.064807,2.666581,-121.301434,0
2025-01-08,sz.002639,6.6000000000,6.6900000000,6.3800000000,6.5800000000,6.5900000000,45993973,300583225.9500,2,7.069700,1,-0.151700,11382.008806,2.061674,2.662534,-121.117365,0
2025-01-09,sz.002639,6.5300000000,6.7200000000,6.5300000000,6.6000000000,6.5800000000,33433500,221029253.0000,2,5.139000,1,0.304000,11416.604577,2.067940,2.670627,-121.485503,0
2025-01-10,sz.002639,6.5300000000,6.5900000000,6.2800000000,6.2900000000,6.6000000000,32696500,210561693.0000,2,5.025700,1,-4.697000,10880.370120,1.970810,2.545189,-115.779366,0
2025-01-13,sz.002639,6.2000000000,6.2600000000,6.0400000000,6.2500000000,6.2900000000,26261900,162035446.0000,2,4.036700,1,-0.635900,10811.178577,1.958277,2.529003,-115.043090,0
2025-01-14,sz.002639,6.3500000000,6.8000000000,6.3000000000,6.6500000000,6.2500000000,47330400,310237435.0000,2,7.275100,1,6.400000,11503.094006,2.083606,2.690859,-122.405848,0
2025-01-15,sz.002639,6.7100000000,6.7500000000,6.5100000000,6.6100000000,6.6500000000,34947000,231396488.0000,2,5.371700,1,-0.601500,11433.902463,2.071073,2.674674,-121.669572,0
2025-01-16,sz.002639,6.6700000000,6.7600000000,6.5300000000,6.6400000000,6.6100000000,28732600,191113345.0000,2,4.416400,1,0.453900,11485.796120,2.080473,2.686813,-122.221779,0
2025-01-17,sz.002639,6.5900000000,6.6300000000,6.5000000000,6.5700000000,6.6400000000,18157519,119199164.4500,2,2.791000,1,-1.054200,11364.710920,2.058540,2.658488,-120.933296,0
2025-01-20,sz.002639,6.7500000000,6.9200000000,6.6400000000,6.8400000000,6.5700000000,43788900,297855114.0000,2,6.730700,1,4.109600,11831.753835,2.143138,2.767741,-125.903158,0
2025-01-21,sz.002639,6.9000000000,6.9800000000,6.7500000000,6.8400000000,6.8400000000,33889800,231973960.2400,2,5.209200,1,0.000000,11831.753835,2.143138,2.767741,-125.903158,0
2025-01-22,sz.002639,6.8800000000,6.9800000000,6.7000000000,6.7200000000,6.8400000000,29466100,200732802.3500,2,4.529200,1,-1.754400,11624.179206,2.105539,2.719184,-123.694330,0
2025-01-23,sz.002639,6.8200000000,6.9100000000,6.6800000000,6.6800000000,6.7200000000,29222500,198553710.3500,2,4.491700,1,-0.595200,11554.987663,2.093006,2.702998,-122.958055,0
2025-01-24,sz.002639,6.6700000000,6.7600000000,6.5800000000,6.7500000000,6.6800000000,21878000,146197659.0000,2,3.362800,1,1.047900,11676.072863,2.114939,2.731323,-124.246537,0
2025-01-27,sz.002639,6.7900000000,6.8300000000,6.6800000000,6.7100000000,6.7500000000,23891300,161064134.0000,2,3.672300,1,-0.592600,11606.881320,2.102406,2.715138,-123.510261,0
2025-02-05,sz.002639,6.7400000000,6.8100000000,6.6400000000,6.7900000000,6.7100000000,21620300,145687163.0000,2,3.323200,1,1.192300,11745.264406,2.127472,2.747509,-124.982813,0
2025-02-06,sz.002639,6.8000000000,7.0300000000,6.7100000000,7.0200000000,6.7900000000,39051500,270114872.0000,2,6.002600,1,3.387300,12143.115778,2.199536,2.840576,-129.216399,0
2025-02-07,sz.002639,7.0200000000,7.1100000000,6.9000000000,7.0100000000,7.0200000000,46498500,326228805.9200,2,7.147200,1,-0.142500,12125.817892,2.196403,2.836530,-129.032330,0
2025-02-10,sz.002639,7.0000000000,7.0500000000,6.9500000000,7.0200000000,7.0100000000,32907800,230117577.0000,2,5.058200,1,0.142700,12143.115778,2.199536,2.840576,-129.216399,0
2025-02-11,sz.002639,7.0100000000,7.0800000000,6.8800000000,7.0100000000,7.0200000000,28692400,200276429.0000,2,4.410300,1,-0.142500,12125.817892,2.196403,2.836530,-129.032330,0
2025-02-12,sz.002639,7.0900000000,7.7100000000,7.0300000000,7.7100000000,7.0100000000,97407388,721592695.7100,2,14.972400,1,9.985700,13336.669893,2.415730,3.119778,-141.917156,0
2025-02-13,sz.002639,7.6900000000,7.8100000000,7.4200000000,7.4400000000,7.7100000000,99850796,752317868.0000,2,15.347900,1,-3.501900,12869.626978,2.331133,3.010525,-136.947294,0
2025-02-14,sz.002639,7.5100000000,7.5400000000,7.3000000000,7.3800000000,7.4400000000,51823971,383075043.9800,2,7.965800,1,-0.806500,12765.839664,2.312333,2.986247,-135.842881,0
2025-02-17,sz.002639,7.5000000000,7.6400000000,7.4600000000,7.6000000000,7.3800000000,80344374,608070379.3400,2,12.349600,1,2.981000,13146.393150,2.381264,3.075268,-139.892397,0
2025-02-18,sz.002639,7.6400000000,7.6900000000,7.3000000000,7.3400000000,7.6000000000,70943000,531406847.0000,2,10.904500,1,-3.421100,12696.648121,2.299800,2.970061,-135.106605,0
2025-02-19,sz.002639,7.3100000000,7.5400000000,7.3000000000,7.5100000000,7.3400000000,46587440,347550067.3900,2,7.160900,1,2.316100,12990.712178,2.353065,3.038850,-138.235777,0
2025-02-20,sz.002639,7.5200000000,7.6200000000,7.4400000000,7.5800000000,7.5100000000,49348417,372285497.6900,2,7.585300,1,0.932100,13111.797378,2.374998,3.067175,-139.524260,0
2025-02-21,sz.002639,7.7200000000,7.8900000000,7.6600000000,7.7900000000,7.5800000000,80931000,629025091.8300,2,12.439800,1,2.770400,13475.052979,2.440796,3.152149,-143.389707,0
2025-02-24,sz.002639,7.8800000000,7.9500000000,7.6900000000,7.7400000000,7.7900000000,64896700,506281567.0000,2,9.975200,1,-0.641800,13388.563550,2.425130,3.131917,-142.469363,0
2025-02-25,sz.002639,7.6100000000,7.7000000000,7.5300000000,7.6000000000,7.7400000000,44117900,336282437.0000,2,6.781300,1,-1.808800,13146.393150,2.381264,3.075268,-139.892397,0
2025-02-26,sz.002639,7.6600000000,7.8000000000,7.5300000000,7.6800000000,7.6000000000,45809900,349882583.0000,2,7.041400,1,1.052600,13284.776236,2.406330,3.107639,-141.364949,0
2025-02-27,sz.002639,7.8700000000,7.9800000000,7.7200000000,7.8200000000,7.6800000000,74790640,584920366.6000,2,11.496000,1,1.822900,13526.946636,2.450196,3.164288,-143.941914,0
2025-02-28,sz.002639,7.7800000000,7.9400000000,7.3600000000,7.4000000000,7.8200000000,57366000,437894963.0000,2,8.817600,1,-5.370800,12800.435435,2.318600,2.994339,-136.211019,0
2025-03-03,sz.002639,7.4000000000,7.5700000000,7.3400000000,7.4200000000,7.4000000000,34755560,259416983.6000,2,5.342200,1,0.270300,12835.031207,2.324866,3.002432,-136.579156,0
2025-03-04,sz.002639,7.4300000000,7.8000000000,7.3500000000,7.6200000000,7.4200000000,38349440,291045172.6000,2,5.894600,1,2.695400,13180.988921,2.387531,3.083360,-140.260535,0
2025-03-05,sz.002639,7.6100000000,7.7000000000,7.4700000000,7.6300000000,7.6200000000,30038400,227351301.0000,2,4.617200,1,0.131200,13198.286807,2.390664,3.087407,-140.444604,0
2025-03-06,sz.002639,7.6400000000,7.7500000000,7.6000000000,7.6800000000,7.6300000000,39443600,303239858.0000,2,6.062800,1,0.655300,13284.776236,2.406330,3.107639,-141.364949,0
2025-03-07,sz.002639,7.6100000000,7.8000000000,7.5500000000,7.7300000000,7.6800000000,41436734,318039022.1400,2,6.369200,1,0.651000,13371.265664,2.421997,3.127871,-142.285294,0
2025-03-10,sz.002639,7.7700000000,7.7900000000,7.6600000000,7.7400000000,7.7300000000,31248000,241538970.0000,2,4.803100,1,0.129400,13388.563550,2.425130,3.131917,-142.469363,0
2025-03-11,sz.002639,7.6400000000,7.6600000000,7.4100000000,7.5700000000,7.7400000000,39793700,299439515.0000,2,6.116600,1,-2.196400,13094.499493,2.371865,3.063128,-139.340191,0
2025-03-12,sz.002639,7.5500000000,7.8500000000,7.5200000000,7.7600000000,7.5700000000,49506800,381121178.0000,2,7.609600,1,2.509900,13423.159321,2.431396,3.140010,-142.837501,0
2025-03-13,sz.002639,7.7200000000,7.7700000000,7.4300000000,7.5300000000,7.7600000000,36268574,274775948.5000,2,5.574800,1,-2.963900,13025.307950,2.359332,3.046943,-138.603915,0
2025-03-14,sz.002639,7.5000000000,7.5800000000,7.3300000000,7.5600000000,7.5300000000,29691806,221655519.3000,2,4.563900,1,0.398400,13077.201607,2.368731,3.059082,-139.156122,0
2025-03-17,sz.002639,7.5800000000,7.8500000000,7.5800000000,7.6800000000,7.5600000000,41529100,321314422.0000,2,6.383400,1,1.587300,13284.776236,2.406330,3.107639,-141.364949,0
2025-03-18,sz.002639,7.7000000000,7.8900000000,7.6300000000,7.6700000000,7.6800000000,27557202,212602984.3400,2,4.235800,1,-0.130200,13267.478350,2.403197,3.103592,-141.180880,0
2025-03-19,sz.002639,7.6400000000,7.8300000000,7.5700000000,7.7300000000,7.6700000000,34628734,266638186.3800,2,5.322700,1,0.782300,13371.265664,2.421997,3.127871,-142.285294,0
2025-03-20,sz.002639,7.7400000000,7.8500000000,7.6700000000,7.7500000000,7.7300000000,39262740,304986834.0600,2,6.035000,1,0.258700,13405.861436,2.428263,3.135964,-142.653432,0
2025-03-21,sz.002639,7.7600000000,8.1500000000,7.7400000000,7.9000000000,7.7500000000,107122260,847686421.1600,2,16.465600,1,1.935500,13665.329721,2.475262,3.196660,-145.414466,0
2025-03-24,sz.002639,7.9100000000,8.2200000000,7.5200000000,7.8300000000,7.9000000000,96953200,770694681.6000,2,14.902500,1,-0.886100,13544.244521,2.453329,3.168335,-144.125983,0
2025-03-25,sz.002639,7.7000000000,8.6100000000,7.6200000000,8.6100000000,7.8300000000,128345262,1066001420.5700,2,19.727800,1,9.961700,14893.479608,2.697722,3.483954,-158.483361,0
2025-03-26,sz.002639,8.5300000000,9.0400000000,8.3800000000,8.6400000000,8.6100000000,175313829,1510026787.9500,2,26.947200,1,0.348400,14945.373265,2.707122,3.496094,-159.035568,0
2025-03-27,sz.002639,8.4300000000,8.4800000000,8.0800000000,8.1100000000,8.6400000000,106864576,881536920.6400,2,16.426000,1,-6.134300,14028.585322,2.541060,3.281634,-149.279914,0
2025-03-28,sz.002639,8.2600000000,8.9200000000,8.2600000000,8.9200000000,8.1100000000,206488112,1820189439.9800,2,31.739000,1,9.987700,15429.714065,2.794852,3.609393,-164.189498,0
2025-03-31,sz.002639,8.6800000000,9.3000000000,8.5100000000,8.5400000000,8.9200000000,221316962,1971974313.3600,2,34.018300,1,-4.260100,14772.394408,2.675789,3.455630,-157.194878,0
2025-04-01,sz.002639,8.3000000000,9.3900000000,8.2500000000,9.1600000000,8.5400000000,199184237,1783427614.7700,2,30.616300,1,7.260000,15844.863323,2.870050,3.706507,-168.607153,0
2025-04-02,sz.002639,8.8000000000,9.5900000000,8.7200000000,9.4400000000,9.1600000000,215243908,1949910426.5800,2,33.084800,1,3.056800,16329.204123,2.957781,3.819806,-173.761083,0
2025-04-03,sz.002639,9.0800000000,9.4800000000,8.7900000000,8.9100000000,9.4400000000,158682161,1451500905.3800,2,24.390800,1,-5.614400,15412.416180,2.791719,3.605347,-164.005429,0
2025-04-07,sz.002639,8.0200000000,8.2100000000,8.0200000000,8.0200000000,8.9100000000,36102000,289810825.4500,2,5.549200,1,-9.988800,13872.904350,2.512861,3.245217,-147.623293,0
2025-04-08,sz.002639,7.2400000000,7.6600000000,7.2200000000,7.2200000000,8.0200000000,120915911,884844494.3400,2,18.585800,1,-9.975100,12489.073492,2.262201,2.921504,-132.897778,0
2025-04-09,sz.002639,6.9600000000,7.5000000000,6.5000000000,7.0700000000,7.2200000000,120559320,829300837.7400,2,18.531000,1,-2.077600,12229.605206,2.215203,2.860808,-130.136743,0
2025-04-10,sz.002639,7.2200000000,7.4600000000,7.1000000000,7.2800000000,7.0700000000,96816326,708761994.9800,2,14.881500,1,2.970300,12592.860807,2.281001,2.945783,-134.002191,0
2025-04-11,sz.002639,7.1000000000,7.3400000000,7.0600000000,7.2000000000,7.2800000000,70322922,508078238.8200,2,10.809200,1,-1.098900,12454.477721,2.255935,2.913411,-132.529640,0
2025-04-14,sz.002639,7.4000000000,7.9200000000,7.4000000000,7.9200000000,7.2000000000,66461694,515974911.4800,2,10.215700,1,10.000000,13699.925493,2.481528,3.204753,-145.782604,0
2025-04-15,sz.002639,7.9300000000,8.6200000000,7.8300000000,8.2000000000,7.9200000000,163131330,1318666931.9400,2,25.074700,1,3.535400,14184.266293,2.569259,3.318052,-150.936534,0
2025-04-16,sz.002639,8.2500000000,8.2900000000,7.7000000000,7.8700000000,8.2000000000,94818303,751961461.2300,2,14.574400,1,-4.024400,13613.436064,2.465862,3.184521,-144.862259,0
2025-04-17,sz.002639,7.8200000000,8.1000000000,7.7200000000,7.8500000000,7.8700000000,77652500,617044193.6900,2,11.935900,1,-0.254100,13578.840293,2.459595,3.176428,-144.494121,0
2025-04-18,sz.002639,7.7700000000,7.9700000000,7.5000000000,7.5700000000,7.8500000000,68362492,521326892.3500,2,10.507900,1,-3.566900,13094.499493,2.371865,3.063128,-139.340191,0
2025-04-21,sz.002639,7.5800000000,7.6900000000,7.4500000000,7.6700000000,7.5700000000,49184893,375185793.9000,2,7.560100,1,1.321000,13267.478350,2.403197,3.103592,-141.180880,0
2025-04-22,sz.002639,7.6700000000,7.7000000000,7.4200000000,7.4800000000,7.6700000000,54576475,410510479.2500,2,8.388900,1,-2.477200,12938.818521,2.343665,3.026711,-137.683570,0
2025-04-23,sz.002639,7.5500000000,7.9500000000,7.5300000000,7.8400000000,7.4800000000,85637296,662125246.4500,2,13.163200,1,4.812800,13561.542407,2.456462,3.172381,-144.310052,0
2025-04-24,sz.002639,7.7200000000,7.7500000000,7.5300000000,7.6200000000,7.8400000000,58815681,448497576.9800,2,9.040500,1,-2.806100,13180.988921,2.387531,3.083360,-140.260535,0
2025-04-25,sz.002639,7.6500000000,7.7100000000,7.4500000000,7.5500000000,7.6200000000,45910800,346820565.5000,2,7.056900,1,-0.918600,162.054618,2.364504,2.553066,-146.010939,0
2025-04-28,sz.002639,7.7300000000,8.0100000000,7.7200000000,7.7200000000,7.5500000000,87414649,687434478.4700,2,13.436400,1,2.251700,165.703530,2.417744,2.610552,-149.298602,0
2025-04-29,sz.002639,7.6000000000,7.6700000000,7.3900000000,7.4700000000,7.7200000000,61436500,461255687.0900,2,9.443300,1,-3.238300,160.337483,2.339449,2.526013,-144.463803,0
2025-04-30,sz.002639,7.5600000000,7.8600000000,7.4800000000,7.6000000000,7.4700000000,62306482,477767181.0000,2,9.577000,1,1.740300,157.901298,2.366861,2.504728,23.685996,0
2025-05-06,sz.002639,7.7100000000,8.3600000000,7.7100000000,8.3600000000,7.6000000000,71369792,588104634.1200,2,10.970100,1,10.000000,173.691428,2.603548,2.755201,26.054596,0
2025-05-07,sz.002639,8.4000000000,8.6900000000,8.3200000000,8.3900000000,8.3600000000,166696713,1412319156.7200,2,25.622700,1,0.358900,174.314722,2.612890,2.765088,26.148093,0
2025-05-08,sz.002639,8.3900000000,8.7700000000,8.3000000000,8.6300000000,8.3900000000,135161063,1160958388.0100,2,20.775400,1,2.860500,179.301079,2.687633,2.844185,26.896072,0
2025-05-09,sz.002639,8.6000000000,8.7000000000,8.3600000000,8.4500000000,8.6300000000,81379251,689988340.9700,2,12.508700,1,-2.085700,175.561311,2.631576,2.784862,26.335088,0
2025-05-12,sz.002639,8.5200000000,8.5600000000,8.3200000000,8.3900000000,8.4500000000,60083200,504055153.0000,2,9.235300,1,-0.710100,174.314722,2.612890,2.765088,26.148093,0
2025-05-13,sz.002639,8.4400000000,8.7500000000,8.3300000000,8.6300000000,8.3900000000,99563672,846976567.8400,2,15.303800,1,2.860500,179.301079,2.687633,2.844185,26.896072,0
2025-05-14,sz.002639,8.5300000000,8.7500000000,8.4400000000,8.5300000000,8.6300000000,76583683,656055235.9900,2,11.771600,1,-1.158700,177.223430,2.656491,2.811228,26.584414,0
