date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.600106,4.3507225200,4.3507225200,4.2923235600,4.2923235600,4.3312562000,4015262,17812436.9000,2,0.302100,1,-0.898900,26.547421,1.282555,48.808015,4.943429,0
2023-06-07,sh.600106,4.3117898800,4.5259194000,4.3020567200,4.4772536000,4.2923235600,15074647,68716040.9600,2,1.134300,1,4.308400,27.691188,1.337813,50.910854,5.156412,0
2023-06-08,sh.600106,4.4772536000,4.5648520400,4.3993883200,4.4383209600,4.4772536000,9272816,42758272.8200,2,0.697700,1,-0.869600,27.450395,1.326180,50.468151,5.111573,0
2023-06-09,sh.600106,4.4577872800,4.4869867600,4.4091214800,4.4188546400,4.4383209600,5379634,24548519.4400,2,0.404800,1,-0.438600,27.329998,1.320363,50.246800,5.089154,0
2023-06-12,sh.600106,4.4091214800,4.6232510000,4.4091214800,4.6135178400,4.4188546400,13219569,61869405.4800,2,0.994700,1,4.405300,28.533963,1.378529,52.460315,5.313346,0
2023-06-13,sh.600106,4.5940515200,4.6913831200,4.5745852000,4.6913831200,4.6135178400,11684670,55847817.8200,2,0.879200,1,1.687800,29.015549,1.401795,53.345721,5.403023,0
2023-06-14,sh.600106,4.6816499600,4.7303157600,4.6232510000,4.7205826000,4.6913831200,10226761,49234044.4000,2,0.769500,1,0.622400,29.196143,1.410520,53.677749,5.436651,0
2023-06-15,sh.600106,4.7205826000,4.7984478800,4.6621836400,4.6719168000,4.7205826000,11795014,57268723.2300,2,0.887500,1,-1.030900,28.895152,1.395979,53.124370,5.380603,0
2023-06-16,sh.600106,4.6719168000,4.7108494400,4.6037846800,4.6135178400,4.6719168000,7088174,33793990.2000,2,0.533300,1,-1.250000,28.533963,1.378529,52.460315,5.313346,0
2023-06-19,sh.600106,4.6232510000,4.6329841600,4.4480541200,4.4577872800,4.6135178400,10524770,48822286.8900,2,0.791900,1,-3.375500,27.570791,1.331996,50.689503,5.133992,0
2023-06-20,sh.600106,4.4772536000,4.4967199200,4.4285878000,4.4577872800,4.4577872800,6575718,30110475.1900,2,0.494800,1,0.000000,27.570791,1.331996,50.689503,5.133992,0
2023-06-21,sh.600106,4.4480541200,4.4577872800,4.3215230400,4.3312562000,4.4577872800,8238044,37059811.1500,2,0.619900,1,-2.838400,26.788214,1.294189,49.250718,4.988268,0
2023-06-26,sh.600106,4.3507225200,4.3604556800,4.2825904000,4.2923235600,4.3312562000,7313123,32311897.6100,2,0.550300,1,-0.898900,26.547421,1.282555,48.808015,4.943429,0
2023-06-27,sh.600106,4.3312562000,4.3701888400,4.3020567200,4.3604556800,4.2923235600,4295793,19183209.7100,2,0.323200,1,1.587300,26.968809,1.302913,49.582745,5.021897,0
2023-06-28,sh.600106,4.3507225200,4.4285878000,4.2728572400,4.4091214800,4.3604556800,6391095,28612058.5900,2,0.480900,1,1.116100,27.269800,1.317455,50.136124,5.077945,0
2023-06-29,sh.600106,4.4285878000,4.5259194000,4.3799220000,4.4967199200,4.4091214800,5987785,27602298.0000,2,0.450500,1,1.986800,27.811584,1.343630,51.132206,5.178831,0
2023-06-30,sh.600106,4.5551188800,4.5551188800,4.4869867600,4.5161862400,4.4967199200,4870783,22605773.0700,2,0.366500,1,0.432900,27.931981,1.349446,51.353558,5.201250,0
2023-07-03,sh.600106,4.5064530800,4.5453857200,4.4967199200,4.5259194000,4.5161862400,6114445,28427274.6700,2,0.460100,1,0.215500,27.992179,1.352354,51.464233,5.212460,0
2023-07-04,sh.600106,4.5453857200,4.5453857200,4.4675204400,4.4869867600,4.5259194000,5947818,27489104.6100,2,0.447500,1,-0.860200,27.751386,1.340721,51.021530,5.167621,0
2023-07-05,sh.600106,4.4967199200,4.6816499600,4.4675204400,4.5453857200,4.4869867600,12602554,59355621.4200,2,0.948300,1,1.301500,28.112575,1.358171,51.685585,5.234879,0
2023-07-06,sh.600106,4.5551188800,4.5551188800,4.4869867600,4.5259194000,4.5453857200,3883790,18049868.7400,2,0.292200,1,-0.428300,27.992179,1.352354,51.464233,5.212460,0
2023-07-07,sh.600106,4.5455995200,4.6046332800,4.5160826400,4.5357605600,4.5259216000,4319253,19939407.2200,2,0.325000,1,0.217400,27.751386,1.340721,51.021530,5.167621,0
2023-07-10,sh.600106,4.5259216000,4.5357605600,4.4964047200,4.5160826400,4.5357605600,3239021,14878749.3900,2,0.243700,1,-0.433800,27.630989,1.334905,50.800179,5.145202,0
2023-07-11,sh.600106,4.5357605600,4.6243112000,4.5160826400,4.6046332800,4.5160826400,6130115,28468383.3100,2,0.461200,1,1.960800,28.172773,1.361079,51.796261,5.246088,0
2023-07-12,sh.600106,4.5947943200,4.6735060000,4.5751164000,4.5751164000,4.6046332800,4466801,20896975.8500,2,0.336100,1,-0.641000,27.992179,1.352354,51.464233,5.212460,0
2023-07-13,sh.600106,4.5849553600,4.8702852000,4.5849553600,4.8506072800,4.5751164000,37199761,180307114.5400,2,2.799000,1,6.021500,29.677729,1.433787,54.563155,5.526328,0
2023-07-14,sh.600106,4.8407683200,4.8998020800,4.7522176800,4.8702852000,4.8506072800,19930518,98093854.2500,2,1.499600,1,0.405700,29.798126,1.439603,54.784506,5.548747,0
2023-07-17,sh.600106,4.8702852000,4.8702852000,4.7718956000,4.8014124800,4.8702852000,10880595,53076910.2400,2,0.818700,1,-1.414100,29.376738,1.419245,54.009776,5.470280,0
2023-07-18,sh.600106,4.8112514400,4.8801241600,4.7620566400,4.8210904000,4.8014124800,9081808,44529474.3400,2,0.683300,1,0.409800,29.497135,1.425062,54.231128,5.492699,0
2023-07-19,sh.600106,4.8604462400,4.8899631200,4.8210904000,4.8604462400,4.8210904000,12276379,60691191.6900,2,0.923700,1,0.816300,29.737928,1.436695,54.673831,5.537538,0
2023-07-20,sh.600106,4.8801241600,4.8899631200,4.7718956000,4.8014124800,4.8604462400,11207096,54920829.4000,2,0.843300,1,-1.214600,29.376738,1.419245,54.009776,5.470280,0
2023-07-21,sh.600106,4.7915735200,4.8309293600,4.7423787200,4.8112514400,4.8014124800,6923225,33703960.1600,2,0.520900,1,0.204900,29.436936,1.422153,54.120452,5.481490,0
2023-07-24,sh.600106,4.8604462400,4.8899631200,4.7915735200,4.8702852000,4.8112514400,7761499,38289017.9900,2,0.584000,1,1.227000,29.798126,1.439603,54.784506,5.548747,0
2023-07-25,sh.600106,4.8604462400,4.8899631200,4.8309293600,4.8801241600,4.8702852000,6932102,34293715.8800,2,0.521600,1,0.202000,29.858324,1.442511,54.895182,5.559957,0
2023-07-26,sh.600106,4.8899631200,4.9489968800,4.8604462400,4.9194800000,4.8801241600,9199546,45941203.8300,2,0.692200,1,0.806500,30.099117,1.454145,55.337885,5.604795,0
2023-07-27,sh.600106,4.8998020800,4.9391579200,4.8604462400,4.8998020800,4.9194800000,5610258,27939954.1100,2,0.422100,1,-0.400000,29.978720,1.448328,55.116534,5.582376,0
2023-07-28,sh.600106,4.8998020800,4.9096410400,4.8407683200,4.8604462400,4.8998020800,8183385,40524479.5500,2,0.615700,1,-0.803200,29.737928,1.436695,54.673831,5.537538,0
2023-07-31,sh.600106,4.8801241600,4.9293189600,4.8702852000,4.9194800000,4.8604462400,7917174,39494545.4200,2,0.595700,1,1.214600,30.099117,1.454145,55.337885,5.604795,0
2023-08-01,sh.600106,4.9096410400,4.9293189600,4.8702852000,4.8801241600,4.9194800000,6551836,32617367.8900,2,0.493000,1,-0.800000,29.858324,1.442511,54.895182,5.559957,0
2023-08-02,sh.600106,4.8899631200,4.9686748000,4.8506072800,4.8604462400,4.8801241600,7913226,39313973.2900,2,0.595400,1,-0.403200,29.737928,1.436695,54.673831,5.537538,0
2023-08-03,sh.600106,4.8506072800,4.8702852000,4.8112514400,4.8506072800,4.8604462400,5080674,25009657.7900,2,0.382300,1,-0.202400,29.677729,1.433787,54.563155,5.526328,0
2023-08-04,sh.600106,4.8702852000,4.8702852000,4.7030228800,4.7227008000,4.8506072800,15518131,75144025.1600,2,1.167600,1,-2.636900,28.895152,1.395979,53.124370,5.380603,0
2023-08-07,sh.600106,4.7030228800,4.7718956000,4.6636670400,4.7325397600,4.7227008000,10069926,48276463.7600,2,0.757700,1,0.208300,28.955350,1.398887,53.235046,5.391813,0
2023-08-08,sh.600106,4.7128618400,4.7227008000,4.6833449600,4.7128618400,4.7325397600,5590837,26704448.4000,2,0.420700,1,-0.415800,28.834954,1.393070,53.013694,5.369394,0
2023-08-09,sh.600106,4.6833449600,4.7423787200,4.6833449600,4.7128618400,4.7128618400,4791146,22923692.9400,2,0.360500,1,0.000000,28.834954,1.393070,53.013694,5.369394,0
2023-08-10,sh.600106,4.6735060000,4.7423787200,4.6735060000,4.7423787200,4.7128618400,4747686,22776405.4400,2,0.357200,1,0.626300,29.015549,1.401795,53.345721,5.403023,0
