date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600828,2.9200000000,2.9700000000,2.8500000000,2.9500000000,2.9300000000,13859180,40346930.8600,2,0.800500,1,0.682600,279.326792,0.719623,1.716849,-49.854459,0
2024-10-15,sh.600828,2.9400000000,2.9900000000,2.8800000000,2.8800000000,2.9500000000,10923101,31972371.5800,2,0.630900,1,-2.372900,272.698698,0.702547,1.676110,-48.671472,0
2024-10-16,sh.600828,2.8500000000,3.0700000000,2.8300000000,3.0400000000,2.8800000000,25951115,77615642.7200,2,1.498900,1,5.555600,287.848626,0.741578,1.769228,-51.375443,0
2024-10-17,sh.600828,3.0100000000,3.0200000000,2.8800000000,2.8900000000,3.0400000000,22960279,67510130.5700,2,1.326100,1,-4.934200,273.645569,0.704987,1.681930,-48.840470,0
2024-10-18,sh.600828,2.8700000000,2.9500000000,2.8300000000,2.9100000000,2.8900000000,14914846,43126640.8000,2,0.861500,1,0.692000,275.539310,0.709866,1.693570,-49.178467,0
2024-10-21,sh.600828,2.8900000000,2.9200000000,2.8600000000,2.9000000000,2.9100000000,14727356,42589010.8400,2,0.850600,1,-0.343600,274.592439,0.707426,1.687750,-49.009468,0
2024-10-22,sh.600828,2.8800000000,2.9600000000,2.8800000000,2.9500000000,2.9000000000,11860543,34721415.3600,2,0.685000,1,1.724100,279.326792,0.719623,1.716849,-49.854459,0
2024-10-23,sh.600828,2.9700000000,3.0000000000,2.9200000000,2.9500000000,2.9500000000,12949500,38385778.0000,2,0.747900,1,0.000000,279.326792,0.719623,1.716849,-49.854459,0
2024-10-24,sh.600828,2.9300000000,2.9900000000,2.9100000000,2.9600000000,2.9500000000,10578328,31304424.3300,2,0.611000,1,0.339000,280.273662,0.722063,1.722669,-50.023457,0
2024-10-25,sh.600828,2.9800000000,3.0400000000,2.9600000000,3.0200000000,2.9600000000,13551864,40787014.3000,2,0.782700,1,2.027000,285.954885,0.736699,1.757588,-51.037446,0
2024-10-28,sh.600828,3.0400000000,3.1300000000,3.0100000000,3.1300000000,3.0200000000,13581427,42048844.5400,2,0.784400,1,3.642400,292.312663,0.761740,1.899062,-34.353523,0
2024-10-29,sh.600828,3.1300000000,3.1800000000,3.0800000000,3.1000000000,3.1300000000,14395836,44931229.6000,2,0.831500,1,-0.958500,289.510944,0.754439,1.880860,-34.024256,0
2024-10-30,sh.600828,3.1000000000,3.1900000000,3.0800000000,3.1400000000,3.1000000000,16116859,50733396.0200,2,0.930900,1,1.290300,293.246569,0.764174,1.905129,-34.463278,0
2024-10-31,sh.600828,3.1300000000,3.2100000000,3.1100000000,3.1900000000,3.1400000000,13277427,42076317.8400,2,0.766900,1,1.592400,297.916100,0.776342,1.935465,-35.012057,0
