date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-01-05,sh.511990,99.9980,99.9980,99.9920,99.9940,100.0220,209468081,20945545097.0000,3,26.086046,1,-0.028000,,,,,1
2026-01-06,sh.511990,99.9910,99.9950,99.9780,99.9870,99.9940,203672294,20364801081.0000,3,24.845466,1,-0.007000,,,,,1
2026-01-07,sh.511990,99.9850,99.9990,99.9810,99.9980,99.9870,132582648,13257405497.0000,3,16.921594,1,0.011000,,,,,1
2026-01-08,sh.511990,99.9990,100.0050,99.9960,99.9990,99.9980,128662422,12866235934.0000,3,16.828571,1,0.001000,,,,,1
2026-01-09,sh.511990,100.0000,100.0030,99.9950,99.9970,99.9990,168761641,16875737129.0000,3,22.463759,1,-0.002000,,,,,1
2026-01-12,sh.511990,99.9860,99.9920,99.9860,99.9910,99.9970,110765229,11075254751.0000,3,14.690080,1,-0.006000,,,,,1
2026-01-13,sh.511990,99.9880,99.9980,99.9880,99.9960,99.9910,123772503,12376533736.0000,3,16.588864,1,0.005000,,,,,1
2026-01-14,sh.511990,99.9950,99.9980,99.9850,99.9970,99.9960,247388420,24736687630.0000,3,34.480851,1,0.001000,,,,,1
2026-01-15,sh.511990,99.9960,100.0050,99.9940,100.0020,99.9970,129574055,12957254058.0000,3,18.298076,1,0.005000,,,,,1
2026-01-16,sh.511990,100.0010,100.0100,100.0010,100.0090,100.0020,174647337,17465761346.0000,3,25.168876,1,0.007000,,,,,1
2026-01-19,sh.511990,99.9980,100.0010,99.9940,100.0000,100.0090,134844835,13483946413.0000,3,19.033783,1,-0.009000,,,,,1
2026-01-20,sh.511990,99.9960,100.0050,99.9950,100.0030,100.0000,114095550,11409539124.0000,3,15.997880,1,0.003000,,,,,1
2026-01-21,sh.511990,99.9970,100.0010,99.9910,99.9940,100.0030,148949146,14894308552.0000,3,21.050791,1,-0.009000,,,,,1
2026-01-22,sh.511990,99.9930,99.9980,99.9910,99.9950,99.9940,88835449,8883144129.0000,3,12.472126,1,0.001000,,,,,1
2026-01-23,sh.511990,100.0040,100.0070,100.0010,100.0020,99.9950,158089231,15809483612.0000,3,22.388237,1,0.007000,,,,,1
2026-01-26,sh.511990,99.9980,100.0040,99.9960,100.0030,100.0020,127907225,12790634814.0000,3,18.200556,1,0.001000,,,,,1
2026-01-27,sh.511990,100.0000,100.0030,99.9980,99.9990,100.0030,103697184,10369789416.0000,3,14.822862,1,-0.004000,,,,,1
2026-01-28,sh.511990,99.9990,100.0000,99.9970,99.9990,99.9990,96087464,9608614294.0000,3,13.418457,1,0.000000,,,,,1
2026-01-29,sh.511990,99.9990,99.9990,99.9900,99.9920,99.9990,154143286,15413445527.0000,3,21.546189,1,-0.007000,,,,,1
2026-01-30,sh.511990,99.9990,100.0030,99.9960,100.0010,99.9920,170695214,17069304938.0000,3,24.004072,1,0.009000,,,,,1
2026-02-02,sh.511990,99.9930,100.0060,99.9850,100.0040,100.0010,213507805,21349985067.0000,3,30.622120,1,0.003000,,,,,1
2026-02-03,sh.511990,99.9950,99.9980,99.9910,99.9960,100.0040,153138239,15312822587.0000,3,22.228715,1,-0.008000,,,,,1
2026-02-04,sh.511990,99.9950,100.0050,99.9940,100.0040,99.9960,120971098,12097140928.0000,3,17.163218,1,0.008000,,,,,1
2026-02-05,sh.511990,99.9980,100.0050,99.9980,100.0040,100.0040,79254769,7925654078.0000,3,11.444512,1,0.000000,,,,,1
2026-02-06,sh.511990,100.0060,100.0080,100.0020,100.0050,100.0040,125783059,12578935163.0000,3,17.960918,1,0.001000,,,,,1
2026-02-09,sh.511990,99.9950,99.9980,99.9930,99.9950,100.0050,144964704,14495776797.0000,3,19.647504,1,-0.010000,,,,,1
2026-02-10,sh.511990,99.9940,100.0020,99.9920,100.0000,99.9950,105721854,10571747283.0000,3,14.338550,1,0.005000,,,,,1
2026-02-11,sh.511990,99.9950,100.0050,99.9950,100.0010,100.0000,96413670,9641257926.0000,3,13.301824,1,0.001000,,,,,1
2026-02-12,sh.511990,99.9980,100.0310,99.9980,100.0190,100.0010,70885576,7088988265.0000,3,9.780108,1,0.018000,,,,,1
2026-02-13,sh.511990,100.0360,100.0520,100.0360,100.0450,100.0190,85288650,8532738632.0000,3,11.499838,1,0.026000,,,,,1
2026-02-24,sh.511990,99.9960,100.0030,99.9950,100.0010,100.0450,121623334,12162139542.0000,3,16.409924,1,-0.044000,,,,,1
