date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-08-23,sh.600218,8.2880304000,8.3076470400,8.1801388800,8.1899472000,8.2978387200,1911201,16040019.3400,2,0.463100,1,-1.300200,36.737320,1.161857,0.750153,8.692100,0
2023-08-24,sh.600218,8.1899472000,8.2487971200,8.0918640000,8.1605222400,8.1899472000,2188800,18233879.0000,2,0.530400,1,-0.359300,36.605330,1.157683,0.747458,8.660870,0
2023-08-25,sh.600218,8.1212889600,8.2193721600,8.0035891200,8.0428224000,8.1605222400,2764100,22819552.5000,2,0.669800,1,-1.442300,36.077368,1.140985,0.736677,8.535954,0
2023-08-28,sh.600218,8.4351552000,8.5332384000,8.1899472000,8.1997555200,8.0428224000,6364367,54215206.7400,2,1.542300,1,1.951200,36.896894,1.165278,0.740721,40.211938,0
2023-08-29,sh.600218,8.1703305600,8.3861136000,8.1605222400,8.3370720000,8.1997555200,3619101,30644841.1600,2,0.877000,1,1.674600,37.514784,1.184792,0.753125,40.885343,0
2023-08-30,sh.600218,8.3566886400,8.4841968000,8.3566886400,8.3861136000,8.3370720000,3017900,25853006.0000,2,0.731300,1,0.588200,37.735459,1.191761,0.757555,41.125845,0
2023-08-31,sh.600218,8.4155385600,8.4351552000,8.2978387200,8.3076470400,8.3861136000,2240701,19044996.4700,2,0.543000,1,-0.935700,37.382379,1.180610,0.750467,40.741042,0
2023-09-01,sh.600218,8.3566886400,8.3861136000,8.2880304000,8.3566886400,8.3076470400,3335314,28318783.6300,2,0.808200,1,0.590300,37.603054,1.187580,0.754897,40.981544,0
2023-09-04,sh.600218,8.3566886400,8.4547718400,8.3370720000,8.4547718400,8.3566886400,2735301,23442099.1400,2,0.662800,1,1.173700,38.044405,1.201519,0.763757,41.462548,0
2023-09-05,sh.600218,8.4645801600,8.4645801600,8.4057302400,8.4155385600,8.4547718400,2072628,17811046.1300,2,0.502300,1,-0.464000,37.867865,1.195943,0.760213,41.270146,0
2023-09-06,sh.600218,8.4449635200,8.4743884800,8.3664969600,8.4547718400,8.4155385600,2070400,17798701.0000,2,0.501700,1,0.466200,38.044405,1.201519,0.763757,41.462548,0
2023-09-07,sh.600218,8.4547718400,8.4547718400,8.3174553600,8.3272636800,8.4547718400,2388500,20400827.0000,2,0.578800,1,-1.508100,37.470649,1.183398,0.752239,40.837243,0
2023-09-08,sh.600218,8.3174553600,8.3664969600,8.2684137600,8.3076470400,8.3272636800,2403800,20420634.0000,2,0.582500,1,-0.235600,37.382379,1.180610,0.750467,40.741042,0
2023-09-11,sh.600218,8.4057302400,8.4743884800,8.2880304000,8.4547718400,8.3076470400,3782700,32392604.0000,2,0.916700,1,1.771000,38.044405,1.201519,0.763757,41.462548,0
2023-09-12,sh.600218,8.4547718400,8.5430467200,8.4057302400,8.5332384000,8.4547718400,3630066,31438192.4600,2,0.879700,1,0.928100,38.397485,1.212670,0.770846,41.847351,0
2023-09-13,sh.600218,8.5626633600,8.5626633600,8.3370720000,8.3959219200,8.5332384000,3371200,28965416.0000,2,0.816900,1,-1.609200,37.779594,1.193155,0.758441,41.173946,0
2023-09-14,sh.600218,8.4057302400,8.4057302400,8.2487971200,8.2880304000,8.3959219200,3011500,25486911.0000,2,0.729800,1,-1.285000,37.294109,1.177823,0.748695,40.644841,0
2023-09-15,sh.600218,8.3174553600,8.3370720000,8.2586054400,8.2684137600,8.2880304000,1912978,16177580.2200,2,0.463600,1,-0.236700,37.205839,1.175035,0.746923,40.548640,0
2023-09-18,sh.600218,8.3174553600,8.4547718400,8.2193721600,8.4351552000,8.2684137600,5360212,45814329.1100,2,1.298900,1,2.016600,37.956135,1.198731,0.761985,41.366347,0
2023-09-19,sh.600218,8.4547718400,8.4645801600,8.3272636800,8.3468803200,8.4351552000,3404400,29027561.0000,2,0.825000,1,-1.046500,37.558919,1.186186,0.754011,40.933444,0
2023-09-20,sh.600218,8.3468803200,8.3763052800,8.2684137600,8.2880304000,8.3468803200,2884487,24496832.5000,2,0.699000,1,-0.705100,37.294109,1.177823,0.748695,40.644841,0
2023-09-21,sh.600218,8.3076470400,8.3174553600,8.1507139200,8.1899472000,8.2880304000,3146625,26336547.5000,2,0.762500,1,-1.183400,36.852759,1.163884,0.739835,40.163837,0
2023-09-22,sh.600218,8.1997555200,8.3468803200,8.1507139200,8.3370720000,8.1899472000,2360100,19891659.0000,2,0.571900,1,1.796400,37.514784,1.184792,0.753125,40.885343,0
2023-09-25,sh.600218,8.3468803200,8.4057302400,8.3174553600,8.3763052800,8.3370720000,2670888,22768891.0000,2,0.647200,1,0.470600,37.691324,1.190368,0.756669,41.077745,0
2023-09-26,sh.600218,8.3468803200,8.3861136000,8.2978387200,8.2978387200,8.3763052800,2360300,20061378.0000,2,0.572000,1,-0.936800,37.338244,1.179217,0.749581,40.692942,0
2023-09-27,sh.600218,8.3272636800,8.3763052800,8.2586054400,8.2684137600,8.2978387200,2587900,21921306.0000,2,0.627100,1,-0.354600,37.205839,1.175035,0.746923,40.548640,0
2023-09-28,sh.600218,8.2880304000,8.3959219200,8.2880304000,8.3763052800,8.2684137600,2514510,21403682.7600,2,0.609300,1,1.304900,37.691324,1.190368,0.756669,41.077745,0
2023-10-09,sh.600218,8.3763052800,8.4155385600,8.3272636800,8.3664969600,8.3763052800,2942400,25118431.0000,2,0.713000,1,-0.117100,37.647189,1.188974,0.755783,41.029644,0
2023-10-10,sh.600218,8.3664969600,8.3763052800,8.2291804800,8.3076470400,8.3664969600,3178975,26876537.5000,2,0.770400,1,-0.703400,37.382379,1.180610,0.750467,40.741042,0
2023-10-11,sh.600218,8.3174553600,8.3370720000,8.1899472000,8.2291804800,8.3076470400,3338717,28085002.3100,2,0.809100,1,-0.944500,37.029299,1.169459,0.743379,40.356239,0
2023-10-12,sh.600218,8.2487971200,8.3566886400,8.1997555200,8.3272636800,8.2291804800,3274200,27689987.0000,2,0.793400,1,1.191900,37.470649,1.183398,0.752239,40.837243,0
2023-10-13,sh.600218,8.3272636800,8.3566886400,8.2684137600,8.2684137600,8.3272636800,2500405,21171016.1500,2,0.605900,1,-0.706700,37.205839,1.175035,0.746923,40.548640,0
2023-10-16,sh.600218,8.2880304000,8.3566886400,8.2586054400,8.2684137600,8.2684137600,3731200,31575671.8300,2,0.904200,1,0.000000,37.205839,1.175035,0.746923,40.548640,0
2023-10-17,sh.600218,8.2782220800,8.3174553600,8.1605222400,8.2095638400,8.2684137600,3740111,31309998.7400,2,0.906300,1,-0.711700,36.941029,1.166672,0.741607,40.260038,0
2023-10-18,sh.600218,8.1703305600,8.2389888000,8.0820556800,8.1114806400,8.2095638400,4248039,35267985.2200,2,1.029400,1,-1.194700,36.499678,1.152733,0.732746,39.779034,0
2023-10-19,sh.600218,8.0918640000,8.0918640000,7.9545475200,7.9741641600,8.1114806400,3926674,32104896.8800,2,0.951600,1,-1.692900,35.881788,1.133219,0.720342,39.105628,0
2023-10-20,sh.600218,7.9643558400,8.1310972800,7.9447392000,7.9839724800,7.9741641600,3982490,32596093.8000,2,0.965100,1,0.123000,35.925923,1.134613,0.721228,39.153729,0
2023-10-23,sh.600218,7.9447392000,7.9741641600,7.5524064000,7.5720230400,7.9839724800,6207500,48836904.0000,2,1.504300,1,-5.159700,34.072251,1.076070,0.684015,37.133512,0
2023-10-24,sh.600218,7.5622147200,7.8662726400,7.5622147200,7.8368476800,7.5720230400,4700548,37272886.7900,2,1.139100,1,3.497400,35.263897,1.113705,0.707938,38.432223,0
2023-10-25,sh.600218,7.9349308800,8.1997555200,7.8564643200,8.1605222400,7.8368476800,6008533,49769146.9000,2,1.456100,1,4.130200,36.720354,1.159702,0.737177,40.019536,0
2023-10-26,sh.600218,8.2291804800,8.3076470400,8.0330140800,8.2978387200,8.1605222400,4542401,37886222.9400,2,1.100800,1,1.682700,37.338244,1.179217,0.749581,40.692942,0
2023-10-27,sh.600218,8.3076470400,8.3861136000,8.2193721600,8.3566886400,8.2978387200,4765700,40542312.0000,2,1.154900,1,0.709200,37.603054,1.187580,0.754897,40.981544,0
2023-10-30,sh.600218,8.3174553600,8.3370720000,8.1703305600,8.2193721600,8.3566886400,6640248,55680404.2400,2,1.609100,1,-1.643200,37.209659,1.163610,0.760103,-270.532465,0
2023-10-31,sh.600218,8.2193721600,8.2586054400,8.1212889600,8.1507139200,8.2193721600,3407927,28384820.3800,2,0.825800,1,-0.835300,36.898839,1.153890,0.753754,-268.272647,0
2023-11-01,sh.600218,8.1703305600,8.2880304000,8.1212889600,8.2291804800,8.1507139200,3183098,26688749.9000,2,0.771400,1,0.962700,37.254062,1.164999,0.761010,-270.855296,0
2023-11-02,sh.600218,8.1997555200,8.3370720000,8.1801388800,8.2487971200,8.2291804800,4504848,38032867.6800,2,1.091700,1,0.238400,37.342868,1.167776,0.762824,-271.500958,0
2023-11-03,sh.600218,8.3076470400,8.3370720000,8.2291804800,8.3076470400,8.2487971200,3325400,28127385.0000,2,0.805800,1,0.713400,37.609286,1.176107,0.768266,-273.437944,0
2023-11-06,sh.600218,8.3370720000,8.4449635200,8.3272636800,8.3763052800,8.3076470400,3516577,30026188.8100,2,0.852200,1,0.826400,37.920106,1.185827,0.774616,-275.697762,0
2023-11-07,sh.600218,8.3566886400,8.4351552000,8.3468803200,8.4351552000,8.3763052800,3431700,29416950.0000,2,0.831600,1,0.702600,38.186524,1.194158,0.780058,-277.634749,0
2023-11-08,sh.600218,8.4351552000,8.4449635200,8.3566886400,8.4351552000,8.4351552000,3150227,27000653.8500,2,0.763400,1,0.000000,38.186524,1.194158,0.780058,-277.634749,0
2023-11-09,sh.600218,8.4155385600,8.4351552000,8.3566886400,8.3664969600,8.4351552000,2775754,23749614.1700,2,0.672700,1,-0.814000,37.875703,1.184438,0.773709,-275.374931,0
2023-11-10,sh.600218,8.4155385600,8.4155385600,8.2782220800,8.3664969600,8.3664969600,2817637,23951713.1300,2,0.682800,1,0.000000,37.875703,1.184438,0.773709,-275.374931,0
2023-11-13,sh.600218,8.3664969600,8.5528550400,8.3370720000,8.5332384000,8.3664969600,5585948,48349675.8400,2,1.353600,1,1.993000,38.630553,1.208044,0.789128,-280.863060,0
2023-11-14,sh.600218,8.5234300800,8.5332384000,8.4449635200,8.5038134400,8.5332384000,3131400,27085234.0000,2,0.758800,1,-0.344800,38.497344,1.203878,0.786407,-279.894566,0
2023-11-15,sh.600218,8.5332384000,8.7097881600,8.4940051200,8.6607465600,8.5038134400,5352799,46932864.2400,2,1.297100,1,1.845400,39.207791,1.226095,0.800920,-285.059864,0
2023-11-16,sh.600218,8.6117049600,8.7686380800,8.6117049600,8.6509382400,8.6607465600,4835914,42861397.2200,2,1.171900,1,-0.113300,39.163389,1.224706,0.800013,-284.737033,0
2023-11-17,sh.600218,8.6313216000,8.8765296000,8.6313216000,8.8471046400,8.6509382400,7805295,70127351.2500,2,1.891500,1,2.267600,40.051447,1.252478,0.818154,-291.193655,0
2023-11-20,sh.600218,8.8471046400,8.8765296000,8.7294048000,8.8765296000,8.8471046400,5687263,51144656.8900,2,1.378200,1,0.332600,40.184656,1.256643,0.820875,-292.162148,0
2023-11-21,sh.600218,8.8863379200,8.9059545600,8.7686380800,8.7882547200,8.8765296000,4482828,40423852.8800,2,1.086300,1,-0.994500,39.785030,1.244146,0.812712,-289.256668,0
2023-11-22,sh.600218,8.7686380800,8.8471046400,8.7490214400,8.7490214400,8.7882547200,3692764,33099503.5000,2,0.894900,1,-0.446400,39.607418,1.238592,0.809083,-287.965344,0
2023-11-23,sh.600218,8.7294048000,8.9059545600,8.7294048000,8.8667212800,8.7490214400,4506918,40576938.7100,2,1.092200,1,1.345300,40.140253,1.255255,0.819968,-291.839317,0
2023-11-24,sh.600218,8.8765296000,8.8863379200,8.7686380800,8.7980630400,8.8667212800,3002346,26943233.7000,2,0.727600,1,-0.774300,39.829433,1.245535,0.813619,-289.579500,0
2023-11-27,sh.600218,8.7588297600,8.8471046400,8.7490214400,8.8274880000,8.7980630400,5056046,45378947.0800,2,1.225200,1,0.334400,39.962641,1.249700,0.816340,-290.547993,0
2023-11-28,sh.600218,8.8274880000,9.0628876800,8.7686380800,9.0138460800,8.8274880000,8543857,77964763.0800,2,2.070400,1,2.111100,40.806297,1.276083,0.833574,-296.681784,0
2023-11-29,sh.600218,9.0040377600,9.1217376000,8.9255712000,8.9549961600,9.0138460800,5635214,51624109.9600,2,1.365600,1,-0.652900,40.539879,1.267752,0.828131,-294.744797,0
2023-11-30,sh.600218,8.9549961600,8.9844211200,8.7980630400,8.9157628800,8.9549961600,4953400,44876456.0000,2,1.200400,1,-0.438100,40.362268,1.262197,0.824503,-293.453473,0
2023-12-01,sh.600218,8.8961462400,8.9746128000,8.7980630400,8.8667212800,8.9157628800,4980000,45030534.0000,2,1.206800,1,-0.550100,40.140253,1.255255,0.819968,-291.839317,0
2023-12-04,sh.600218,9.1021209600,9.3571372800,8.9157628800,9.0825043200,8.8667212800,22013882,204878575.1200,2,5.334600,1,2.433600,41.117118,1.285803,0.839923,-298.941602,0
2023-12-05,sh.600218,9.1413542400,9.7887033600,8.9255712000,9.3375206400,9.0825043200,38352794,366514484.5600,2,9.294100,1,2.807800,42.271594,1.321905,0.863506,-307.335210,0
2023-12-06,sh.600218,9.1903958400,10.2693110400,9.1119292800,10.2693110400,9.3375206400,38600179,379813713.7900,2,9.354000,1,9.979000,46.489873,1.453818,0.949675,-338.004165,0
2023-12-07,sh.600218,11.2893763200,11.2991846400,9.7102368000,9.7102368000,10.2693110400,77865608,831959644.4900,2,18.869200,1,-5.444100,43.958905,1.374670,0.897974,-319.602792,0
2023-12-08,sh.600218,9.7102368000,10.6812604800,9.7102368000,10.6812604800,9.7102368000,94331988,1009650933.2200,2,22.859600,1,10.000000,48.354796,1.512138,0.987771,-351.563071,0
2023-12-11,sh.600218,10.1516112000,10.5733689600,9.9064032000,10.2889276800,10.6812604800,70658509,729420704.1700,2,17.122700,1,-3.673100,46.578679,1.456595,0.951489,-338.649827,0
2023-12-12,sh.600218,10.1025696000,10.2398860800,9.7985116800,10.1516112000,10.2889276800,51833791,528904048.6900,2,12.560900,1,-1.334600,45.957038,1.437156,0.938791,-334.130192,0
2023-12-13,sh.600218,10.0142947200,10.4556691200,9.9652531200,10.1319945600,10.1516112000,51186977,535228770.2000,2,12.404200,1,-0.193200,45.868232,1.434378,0.936977,-333.484530,0
2023-12-14,sh.600218,10.1025696000,10.4654774400,10.0339113600,10.3772025600,10.1319945600,44822807,469637094.1900,2,10.862000,1,2.420100,46.978305,1.469092,0.959653,-341.555307,0
2023-12-15,sh.600218,10.2595027200,11.1912931200,10.0142947200,10.5635606400,10.3772025600,54485604,580568542.0700,2,13.203600,1,1.795800,47.821961,1.495475,0.976887,-347.689098,0
2023-12-18,sh.600218,10.4752857600,10.9657017600,10.2987360000,10.6420272000,10.5635606400,45887794,497714813.4400,2,11.120000,1,0.742800,48.177184,1.506583,0.984143,-350.271747,0
2023-12-19,sh.600218,10.4654774400,10.5341356800,9.8083200000,10.1810361600,10.6420272000,32454020,336043235.1500,2,7.864600,1,-4.331800,46.090246,1.441321,0.941512,-335.098685,0
2023-12-20,sh.600218,10.2006528000,10.9951267200,10.0044864000,10.0044864000,10.1810361600,37465881,399304811.0600,2,9.079100,1,-1.734100,45.290993,1.416327,0.925185,-329.287725,0
2023-12-21,sh.600218,9.7200451200,9.9064032000,9.2982873600,9.5140704000,10.0044864000,40963690,396869919.9200,2,9.926800,1,-4.902000,43.070847,1.346899,0.879833,-313.146170,0
2023-12-22,sh.600218,9.5140704000,9.6611952000,9.0726960000,9.1511625600,9.5140704000,31581542,299295598.1000,2,7.653200,1,-3.814400,41.427938,1.295523,0.846272,-301.201419,0
2023-12-25,sh.600218,9.1511625600,9.3375206400,9.0040377600,9.2982873600,9.1511625600,17913195,167906137.8900,2,4.340900,1,1.607700,42.093982,1.316351,0.859878,-306.043886,0
2023-12-26,sh.600218,9.3277123200,9.3277123200,8.9549961600,9.0236544000,9.2982873600,14913770,138159075.9600,2,3.614100,1,-2.953600,40.850700,1.277472,0.834481,-297.004615,0
2023-12-27,sh.600218,8.9844211200,9.0628876800,8.7882547200,8.9157628800,9.0236544000,14180253,128220212.5000,2,3.436300,1,-1.195700,40.362268,1.262197,0.824503,-293.453473,0
2023-12-28,sh.600218,8.8863379200,9.2002041600,8.7784464000,9.1413542400,8.9157628800,13264600,122034944.0000,2,3.214400,1,2.530300,41.383535,1.294134,0.845365,-300.878588,0
2023-12-29,sh.600218,9.0530793600,9.4454121600,9.0432710400,9.3865622400,9.1413542400,12536775,119361815.2500,2,3.038000,1,2.682400,42.493609,1.328848,0.868041,-308.949366,0
2024-01-02,sh.600218,9.4356038400,9.5336870400,9.3669456000,9.4257955200,9.3865622400,10117618,97461382.6200,2,2.451800,1,0.418000,42.671220,1.334402,0.871669,-310.240690,0
2024-01-03,sh.600218,9.3963705600,9.3963705600,9.1707792000,9.2590540800,9.4257955200,9468415,89247267.7800,2,2.294500,1,-1.769000,41.916370,1.310797,0.856250,-304.752561,0
