date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-12-09,sz.002094,7.5000000000,7.9900000000,7.2500000000,7.8600000000,7.4700000000,189596546,1450368524.7900,2,27.459700,1,5.220900,165.576926,3.623100,3.502435,-137.859891,0
2024-12-10,sz.002094,7.9900000000,8.4600000000,7.7200000000,7.8000000000,7.8600000000,207099140,1667366014.9300,2,29.994700,1,-0.763400,164.312980,3.595443,3.475699,-136.807525,0
2024-12-11,sz.002094,7.5500000000,7.6200000000,7.3000000000,7.3700000000,7.8000000000,124781700,919571238.3400,2,18.072400,1,-5.512800,155.254700,3.397233,3.284090,-129.265572,0
2024-12-12,sz.002094,7.2600000000,7.6000000000,7.1500000000,7.4000000000,7.3700000000,99192467,726366260.1500,2,14.366300,1,0.407100,155.886673,3.411061,3.297458,-129.791755,0
2024-12-13,sz.002094,7.2500000000,7.2500000000,7.0000000000,7.0000000000,7.4000000000,84541570,602568855.1600,2,12.244400,1,-5.405400,147.460367,3.226680,3.119217,-122.775984,0
2024-12-16,sz.002094,6.9400000000,7.2000000000,6.7600000000,7.0900000000,7.0000000000,81713970,570857497.6000,2,11.834800,1,1.285700,149.356286,3.268166,3.159321,-124.354533,0
2024-12-17,sz.002094,7.0000000000,7.0000000000,6.5000000000,6.5100000000,7.0900000000,63677696,427770522.6300,2,9.222600,1,-8.180500,137.138141,3.000812,2.900872,-114.181665,0
2024-12-18,sz.002094,6.4800000000,6.7800000000,6.4500000000,6.6400000000,6.5100000000,52519448,350045494.0600,2,7.606500,1,1.996900,139.876691,3.060736,2.958800,-116.461791,0
2024-12-19,sz.002094,6.5600000000,6.8600000000,6.5000000000,6.7800000000,6.6400000000,57623133,384631380.3300,2,8.345700,1,2.108400,142.825898,3.125270,3.021184,-118.917310,0
2024-12-20,sz.002094,6.7000000000,6.9800000000,6.7000000000,6.8100000000,6.7800000000,51450200,352955238.0000,2,7.451700,1,0.442500,143.457871,3.139098,3.034552,-119.443493,0
2024-12-23,sz.002094,6.7600000000,6.7700000000,6.2200000000,6.2700000000,6.8100000000,54013790,348449814.3000,2,7.822900,1,-7.929500,132.082357,2.890183,2.793927,-109.972203,0
2024-12-24,sz.002094,6.2600000000,6.2900000000,5.9500000000,6.0500000000,6.2700000000,54685175,331600947.8000,2,7.920200,1,-3.508800,127.447888,2.788773,2.695895,-106.113529,0
2024-12-25,sz.002094,5.9900000000,6.0300000000,5.6000000000,5.7600000000,6.0500000000,55183041,317449779.1500,2,7.992300,1,-4.793400,121.338816,2.655096,2.566670,-101.027096,0
2024-12-26,sz.002094,5.7100000000,6.0000000000,5.7100000000,5.7400000000,5.7600000000,34462800,199992467.2000,2,4.991300,1,-0.347200,120.917501,2.645877,2.557758,-100.676307,0
2024-12-27,sz.002094,5.7400000000,5.9100000000,5.6700000000,5.8200000000,5.7400000000,39352950,229837755.2000,2,5.699600,1,1.393700,122.602762,2.682754,2.593406,-102.079461,0
2024-12-30,sz.002094,5.8200000000,5.8300000000,5.6100000000,5.6700000000,5.8200000000,27816410,157810698.2000,2,4.028700,1,-2.577300,119.442897,2.613611,2.526566,-99.448547,0
2024-12-31,sz.002094,5.6700000000,5.7500000000,5.5000000000,5.5000000000,5.6700000000,28295740,158813832.4000,2,4.098100,1,-2.998200,115.861717,2.535248,2.450813,-96.466845,0
2025-01-02,sz.002094,5.5000000000,5.7400000000,5.4700000000,5.5400000000,5.5000000000,41400530,231574014.8000,2,5.996100,1,0.727300,116.704347,2.553686,2.468637,-97.168422,0
2025-01-03,sz.002094,5.5400000000,5.6400000000,5.0800000000,5.1000000000,5.5400000000,43945540,230090992.8000,2,6.364700,1,-7.942200,107.435410,2.350867,2.272572,-89.451074,0
2025-01-06,sz.002094,5.0900000000,5.1000000000,4.8000000000,4.9900000000,5.1000000000,37231953,185047117.2600,2,5.392400,1,-2.156900,105.118176,2.300162,2.223556,-87.521737,0
2025-01-07,sz.002094,4.9900000000,5.1900000000,4.9800000000,5.1900000000,4.9900000000,31139600,158784960.0000,2,4.510000,1,4.008000,109.331329,2.392352,2.312676,-91.029623,0
2025-01-08,sz.002094,5.2700000000,5.3500000000,5.0700000000,5.3000000000,5.1900000000,42939419,224602799.1600,2,6.219000,1,2.119500,111.648563,2.443057,2.361693,-92.958960,0
2025-01-09,sz.002094,5.2800000000,5.4200000000,5.2500000000,5.3300000000,5.3000000000,30288020,162023567.8000,2,4.386700,1,0.566000,112.280536,2.456886,2.375061,-93.485142,0
2025-01-10,sz.002094,5.4400000000,5.4800000000,5.0700000000,5.0800000000,5.3300000000,37951620,199193428.8000,2,5.496600,1,-4.690400,107.014095,2.341648,2.263660,-89.100286,0
2025-01-13,sz.002094,5.0000000000,5.0900000000,4.8800000000,5.0700000000,5.0800000000,23901200,119829590.0000,2,3.461700,1,-0.196900,106.803437,2.337038,2.259204,-88.924891,0
2025-01-14,sz.002094,5.1000000000,5.4700000000,5.1000000000,5.4600000000,5.0700000000,41458201,220911934.2700,2,6.004500,1,7.692300,115.019086,2.516810,2.432989,-95.765268,0
2025-01-15,sz.002094,5.4800000000,5.5700000000,5.3900000000,5.4900000000,5.4600000000,37804402,207202390.0200,2,5.475300,1,0.549500,115.651059,2.530639,2.446357,-96.291451,0
2025-01-16,sz.002094,5.5200000000,5.6500000000,5.4100000000,5.5000000000,5.4900000000,31673734,175127722.2400,2,4.587400,1,0.182100,115.861717,2.535248,2.450813,-96.466845,0
2025-01-17,sz.002094,5.5000000000,5.8100000000,5.3800000000,5.4700000000,5.5000000000,69141980,386074986.6000,2,10.014000,1,-0.545500,115.229744,2.521420,2.437445,-95.940662,0
2025-01-20,sz.002094,5.4400000000,5.5300000000,5.3900000000,5.4200000000,5.4700000000,42543227,232018597.4400,2,6.161600,1,-0.914100,114.176455,2.498372,2.415165,-95.063691,0
2025-01-21,sz.002094,5.4600000000,5.5500000000,5.3500000000,5.4000000000,5.4200000000,34414140,186917186.8000,2,4.984300,1,-0.369000,113.755140,2.489153,2.406253,-94.712902,0
2025-01-22,sz.002094,5.3500000000,5.3700000000,5.2000000000,5.2100000000,5.4000000000,26333840,138788455.6000,2,3.814000,1,-3.518500,109.752644,2.401572,2.321589,-91.380411,0
2025-01-23,sz.002094,5.2900000000,5.4500000000,5.2000000000,5.2000000000,5.2100000000,38990740,207704376.8000,2,5.647100,1,-0.191900,109.541987,2.396962,2.317132,-91.205017,0
2025-01-24,sz.002094,5.2200000000,5.3300000000,5.1800000000,5.2900000000,5.2000000000,32715616,172029429.4800,2,4.738300,1,1.730800,111.437906,2.438448,2.357237,-92.783565,0
2025-01-27,sz.002094,5.3200000000,5.4100000000,5.1600000000,5.1600000000,5.2900000000,24806480,130472817.4000,2,3.592800,1,-2.457500,108.699356,2.378524,2.299308,-90.503440,0
2025-02-05,sz.002094,5.2100000000,5.2900000000,5.1700000000,5.2400000000,5.1600000000,24514103,128567980.7800,2,3.550400,1,1.550400,110.384617,2.415400,2.334957,-91.906594,0
2025-02-06,sz.002094,5.2400000000,5.3600000000,5.1500000000,5.3600000000,5.2400000000,34572890,182278558.7000,2,5.007300,1,2.290100,112.912509,2.470715,2.388429,-94.011325,0
2025-02-07,sz.002094,5.3600000000,5.7100000000,5.3600000000,5.5900000000,5.3600000000,68958505,384292717.4000,2,9.987400,1,4.291000,117.757636,2.576734,2.490917,-98.045393,0
2025-02-10,sz.002094,5.5900000000,5.8700000000,5.5900000000,5.8600000000,5.5900000000,64784450,373160256.0000,2,9.382900,1,4.830100,123.445393,2.701192,2.611230,-102.781038,0
2025-02-11,sz.002094,5.9000000000,6.0300000000,5.6400000000,5.8500000000,5.8600000000,83698947,482519432.6500,2,12.122300,1,-0.170600,123.234735,2.696582,2.606774,-102.605644,0
2025-02-12,sz.002094,5.7600000000,6.0500000000,5.7000000000,6.0100000000,5.8500000000,90707200,534578930.4100,2,13.137300,1,2.735000,126.605258,2.770335,2.678070,-105.411952,0
2025-02-13,sz.002094,6.0000000000,6.1600000000,5.8600000000,5.9600000000,6.0100000000,83893013,502850612.8500,2,12.150400,1,-0.831900,125.551969,2.747287,2.655790,-104.534981,0
2025-02-14,sz.002094,5.8600000000,5.9000000000,5.7100000000,5.7400000000,5.9600000000,54461706,315119037.3400,2,7.887800,1,-3.691300,120.917501,2.645877,2.557758,-100.676307,0
2025-02-17,sz.002094,5.8300000000,6.0500000000,5.8000000000,5.8900000000,5.7400000000,69314876,411997381.6400,2,10.039000,1,2.613200,124.077366,2.715020,2.624598,-103.307221,0
2025-02-18,sz.002094,5.8400000000,5.9100000000,5.5400000000,5.5700000000,5.8900000000,51209510,292154181.1000,2,7.416800,1,-5.432900,117.336320,2.567515,2.482005,-97.694605,0
2025-02-19,sz.002094,5.5700000000,5.7100000000,5.5500000000,5.7100000000,5.5700000000,36931320,208225225.0000,2,5.348800,1,2.513500,120.285528,2.632049,2.544390,-100.150124,0
2025-02-20,sz.002094,5.7400000000,6.2800000000,5.6500000000,6.1200000000,5.7100000000,153298493,937175003.9500,2,22.202600,1,7.180400,128.922492,2.821040,2.727087,-107.341289,0
2025-02-21,sz.002094,6.0200000000,6.0300000000,5.7800000000,5.9000000000,6.1200000000,103493497,608953919.0400,2,14.989200,1,-3.594800,124.288023,2.719630,2.629054,-103.482615,0
2025-02-24,sz.002094,5.8000000000,5.9500000000,5.7300000000,5.8400000000,5.9000000000,48311750,282486587.3000,2,6.997100,1,-1.016900,123.024077,2.691973,2.602318,-102.430250,0
2025-02-25,sz.002094,5.7100000000,5.9000000000,5.7000000000,5.7800000000,5.8400000000,37959508,220877997.6400,2,5.497800,1,-1.027400,121.760131,2.664315,2.575582,-101.377884,0
2025-02-26,sz.002094,5.8000000000,5.8800000000,5.7600000000,5.8100000000,5.7800000000,34822900,201894028.2000,2,5.043500,1,0.519000,122.392104,2.678144,2.588950,-101.904067,0
2025-02-27,sz.002094,5.8100000000,5.8900000000,5.7100000000,5.7900000000,5.8100000000,37363600,216280129.0000,2,5.411500,1,-0.344200,121.970789,2.668925,2.580038,-101.553278,0
2025-02-28,sz.002094,5.7500000000,6.2000000000,5.6500000000,5.9900000000,5.7900000000,121228825,723449069.1000,2,17.557900,1,3.454200,126.183942,2.761116,2.669158,-105.061164,0
2025-03-03,sz.002094,6.0000000000,6.3500000000,6.0000000000,6.2500000000,5.9900000000,133462728,824811923.5600,2,19.329700,1,4.340600,131.661042,2.880964,2.785015,-109.621415,0
2025-03-04,sz.002094,6.1000000000,6.1400000000,6.0000000000,6.0700000000,6.2500000000,74271720,449500657.5000,2,10.756900,1,-2.880000,127.869204,2.797992,2.704807,-106.464318,0
2025-03-05,sz.002094,6.0700000000,6.1000000000,5.8600000000,5.9800000000,6.0700000000,54501844,323844857.0800,2,7.893600,1,-1.482700,125.973285,2.756506,2.664702,-104.885769,0
2025-03-06,sz.002094,5.9700000000,6.0400000000,5.9000000000,6.0100000000,5.9800000000,52040476,311732144.5400,2,7.537100,1,0.501700,126.605258,2.770335,2.678070,-105.411952,0
2025-03-07,sz.002094,5.9600000000,5.9900000000,5.8400000000,5.8600000000,6.0100000000,44529105,263240486.7000,2,6.449300,1,-2.495800,123.445393,2.701192,2.611230,-102.781038,0
2025-03-10,sz.002094,5.8500000000,5.9000000000,5.8000000000,5.9000000000,5.8600000000,26515663,155403654.6400,2,3.840300,1,0.682600,124.288023,2.719630,2.629054,-103.482615,0
2025-03-11,sz.002094,5.9100000000,6.0800000000,5.8900000000,6.0200000000,5.9000000000,59896870,359772386.0700,2,8.675000,1,2.033900,126.815915,2.774944,2.682526,-105.587346,0
2025-03-12,sz.002094,5.9900000000,5.9900000000,5.9000000000,5.9100000000,6.0200000000,45871562,271850900.1200,2,6.643700,1,-1.827200,124.498681,2.724240,2.633510,-103.658010,0
2025-03-13,sz.002094,5.9200000000,5.9200000000,5.7100000000,5.7400000000,5.9100000000,36003970,208270817.1000,2,5.214500,1,-2.876500,120.917501,2.645877,2.557758,-100.676307,0
2025-03-14,sz.002094,5.7100000000,5.9100000000,5.7100000000,5.8700000000,5.7400000000,32009620,186210144.7000,2,4.636000,1,2.264800,123.656050,2.705801,2.615686,-102.956433,0
2025-03-17,sz.002094,5.8600000000,6.0000000000,5.8600000000,5.9100000000,5.8700000000,40229825,238922961.2500,2,5.826600,1,0.681400,124.498681,2.724240,2.633510,-103.658010,0
2025-03-18,sz.002094,5.9500000000,5.9500000000,5.8200000000,5.8500000000,5.9100000000,24549200,143702186.0000,2,3.555500,1,-1.015200,123.234735,2.696582,2.606774,-102.605644,0
2025-03-19,sz.002094,5.8200000000,5.8400000000,5.7500000000,5.7700000000,5.8500000000,20780600,120110880.0000,2,3.009700,1,-1.367500,121.549474,2.659706,2.571126,-101.202490,0
2025-03-20,sz.002094,5.7700000000,5.7900000000,5.7200000000,5.7200000000,5.7700000000,19654696,112915680.1200,2,2.846600,1,-0.866600,120.496185,2.636658,2.548846,-100.325519,0
2025-03-21,sz.002094,5.6800000000,5.6900000000,5.5600000000,5.5700000000,5.7200000000,25521200,143008254.0000,2,3.696300,1,-2.622400,117.336320,2.567515,2.482005,-97.694605,0
2025-03-24,sz.002094,5.5700000000,5.6000000000,5.2800000000,5.3900000000,5.5700000000,27537891,149112362.9900,2,3.988400,1,-3.231600,113.544482,2.484543,2.401797,-94.537508,0
2025-03-25,sz.002094,5.4500000000,5.4500000000,5.3300000000,5.4200000000,5.3900000000,16437800,88646271.0000,2,2.380700,1,0.556600,114.176455,2.498372,2.415165,-95.063691,0
2025-03-26,sz.002094,5.4200000000,5.4500000000,5.3700000000,5.4000000000,5.4200000000,15440900,83592753.0000,2,2.236300,1,-0.369000,113.755140,2.489153,2.406253,-94.712902,0
2025-03-27,sz.002094,5.4000000000,5.4400000000,5.3200000000,5.3700000000,5.4000000000,14785100,79444834.0000,2,2.141400,1,-0.555600,113.123167,2.475324,2.392885,-94.186719,0
2025-03-28,sz.002094,5.3700000000,5.4000000000,5.2100000000,5.2200000000,5.3700000000,20170200,106311522.0000,2,2.921300,1,-2.793300,109.963302,2.406181,2.326045,-91.555805,0
2025-03-31,sz.002094,5.2100000000,5.2200000000,5.0900000000,5.2100000000,5.2200000000,17307120,89293780.4000,2,2.506600,1,-0.191600,109.752644,2.401572,2.321589,-91.380411,0
2025-04-01,sz.002094,5.2100000000,5.2600000000,5.1900000000,5.2000000000,5.2100000000,11914500,62212917.0000,2,1.725600,1,-0.191900,109.541987,2.396962,2.317132,-91.205017,0
2025-04-02,sz.002094,5.2000000000,5.3500000000,5.1700000000,5.3300000000,5.2000000000,25140100,132778562.0000,2,3.641100,1,2.500000,112.280536,2.456886,2.375061,-93.485142,0
2025-04-03,sz.002094,5.2600000000,5.8600000000,5.2500000000,5.8600000000,5.3300000000,116271996,667381856.4500,2,16.839900,1,9.943700,123.445393,2.701192,2.611230,-102.781038,0
2025-04-07,sz.002094,5.7500000000,6.1000000000,5.4400000000,5.6200000000,5.8600000000,152484073,879881530.2300,2,22.084600,1,-4.095600,118.389609,2.590563,2.504285,-98.571576,0
2025-04-08,sz.002094,5.5000000000,6.1800000000,5.4500000000,6.1800000000,5.6200000000,145737109,857849243.5800,2,21.107400,1,9.964400,130.186438,2.848697,2.753823,-108.393655,0
2025-04-09,sz.002094,6.2800000000,6.8000000000,5.9700000000,6.8000000000,6.1800000000,198750594,1283978127.6900,2,28.785500,1,10.032400,143.247213,3.134489,3.030096,-119.268099,0
2025-04-10,sz.002094,6.9000000000,7.4800000000,6.6700000000,7.4800000000,6.8000000000,168633055,1216019682.3500,2,24.423500,1,10.000000,157.571934,3.447938,3.333106,-131.194909,0
2025-04-11,sz.002094,7.8300000000,8.2300000000,6.8800000000,7.4000000000,7.4800000000,317915613,2433953876.9700,2,46.044500,1,-1.069500,155.886673,3.411061,3.297458,-129.791755,0
2025-04-14,sz.002094,7.0600000000,8.1400000000,6.7600000000,7.8000000000,7.4000000000,336252017,2600959027.4800,2,48.700200,1,5.405400,164.312980,3.595443,3.475699,-136.807525,0
2025-04-15,sz.002094,7.4900000000,8.4800000000,7.2600000000,8.1100000000,7.8000000000,323846540,2540315697.3100,2,46.903500,1,3.974400,170.843367,3.738339,3.613835,-142.244748,0
2025-04-16,sz.002094,8.0300000000,8.2500000000,7.4500000000,7.8400000000,8.1100000000,252588473,1983954378.7100,2,36.583000,1,-3.329200,165.155610,3.613881,3.493523,-137.509102,0
2025-04-17,sz.002094,7.6900000000,7.7600000000,7.1300000000,7.1400000000,7.8400000000,219862384,1620587225.5700,2,31.843200,1,-8.928600,150.409574,3.291213,3.181601,-125.231504,0
2025-04-18,sz.002094,6.8900000000,7.5500000000,6.6600000000,6.7200000000,7.1400000000,220386868,1559848028.0200,2,31.919100,1,-5.882400,141.561952,3.097612,2.994448,-117.864945,0
2025-04-21,sz.002094,6.5000000000,7.3900000000,6.4000000000,7.3900000000,6.7200000000,240291973,1722156506.6600,2,34.802000,1,9.970200,145.400164,3.473906,2.847998,-47.851610,0
2025-04-22,sz.002094,8.1200000000,8.1300000000,8.0900000000,8.1300000000,7.3900000000,63763876,518179119.5300,2,9.235100,1,10.013500,159.959855,3.821766,3.133183,-52.643246,0
2025-04-23,sz.002094,8.9400000000,8.9400000000,8.8000000000,8.9400000000,8.1300000000,115225453,1029778258.8200,2,16.688400,1,9.963100,175.896815,4.202533,3.445345,-57.888145,0
2025-04-24,sz.002094,9.0000000000,9.6800000000,8.5100000000,9.1400000000,8.9400000000,396240875,3638891834.9300,2,57.388500,1,2.237100,179.831867,4.296549,3.522422,-59.183182,0
2025-04-25,sz.002094,9.5000000000,9.6000000000,8.2300000000,8.2400000000,9.1400000000,313738381,2737592986.9400,2,45.439500,1,-9.846800,162.124134,3.873475,3.175575,-53.355516,0
2025-04-28,sz.002094,8.2900000000,8.5000000000,7.4600000000,7.4600000000,8.2400000000,234962349,1841240259.6200,2,34.030100,1,-9.466000,146.777432,3.506811,2.874975,-48.304873,0
2025-04-29,sz.002094,7.3800000000,7.6800000000,7.1400000000,7.3100000000,7.4600000000,187624167,1389077525.9100,2,27.174000,1,-2.010700,143.826143,3.436299,2.817167,-47.333595,0
2025-04-30,sz.002094,7.3500000000,7.4000000000,6.9000000000,6.9200000000,7.3100000000,183702872,1298060560.3500,2,26.606100,1,-5.335200,138.047470,3.210666,2.679159,-54.321379,0
2025-05-06,sz.002094,6.9300000000,7.6100000000,6.9300000000,7.6100000000,6.9200000000,135328264,1006124646.9100,2,19.599900,1,9.971100,151.812319,3.530805,2.946300,-59.737817,0
2025-05-07,sz.002094,7.9800000000,8.1000000000,7.5100000000,7.5900000000,7.6100000000,233461059,1809541140.3600,2,33.812700,1,-0.262800,151.413338,3.521526,2.938557,-59.580819,0
2025-05-08,sz.002094,7.8200000000,7.8600000000,7.5500000000,7.6700000000,7.5900000000,163948846,1267961587.2600,2,23.745100,1,1.054000,153.009263,3.558643,2.969530,-60.208812,0
2025-05-09,sz.002094,7.7500000000,7.8300000000,7.2800000000,7.3500000000,7.6700000000,163937700,1232661995.9300,2,23.743500,1,-4.172100,146.625565,3.410173,2.845638,-57.696841,0
2025-05-12,sz.002094,7.3100000000,7.5700000000,7.2100000000,7.4100000000,7.3500000000,118332810,871403203.1000,2,17.138400,1,0.816300,147.822508,3.438011,2.868868,-58.167835,0
2025-05-13,sz.002094,7.4500000000,8.1500000000,7.3600000000,8.1500000000,7.4100000000,192258255,1516857718.0100,2,27.845200,1,9.986500,162.584810,3.781348,3.155368,-63.976769,0
2025-05-14,sz.002094,8.2900000000,8.9700000000,8.1100000000,8.9700000000,8.1500000000,365205145,3124590522.6100,2,52.893500,1,10.061300,178.943036,4.161803,3.472840,-70.413695,0
2025-05-15,sz.002094,8.8100000000,9.1100000000,8.3300000000,8.4800000000,8.9700000000,295042985,2574241236.2800,2,42.731800,1,-5.462700,169.167998,3.934458,3.283131,-66.567239,0
