date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-13,sh.603949,16.1486128000,16.2361655200,15.8567704000,15.9151388800,16.1680689600,1470456,24132226.9200,2,0.700900,1,-1.564400,79.950740,3.359993,11.047839,-9.556511,0
2023-07-14,sh.603949,16.0124196800,16.0999724000,15.5746560800,15.8373142400,15.9151388800,1228500,20035600.0000,2,0.585500,1,-0.489000,79.559783,3.343562,10.993815,-9.509780,0
2023-07-17,sh.603949,15.7789457600,15.9735073600,15.6135684000,15.9637792800,15.8373142400,1409856,22953514.8400,2,0.672000,1,0.798500,80.195088,3.370261,11.081603,-9.585718,0
2023-07-18,sh.603949,15.9735073600,16.2848059200,15.7886738400,16.1972532000,15.9637792800,1506620,24948205.6000,2,0.718100,1,1.462500,81.367960,3.419552,11.243674,-9.725911,0
2023-07-19,sh.603949,16.2556216800,16.2653497600,15.9345950400,16.0513320000,16.1972532000,1295700,21357694.4000,2,0.617600,1,-0.900900,80.634915,3.388746,11.142380,-9.638290,0
2023-07-20,sh.603949,16.1680689600,16.2069812800,15.7692176800,15.7886738400,16.0513320000,1188400,19493128.0000,2,0.566400,1,-1.636400,79.315435,3.333293,10.960050,-9.480573,0
2023-07-21,sh.603949,15.8664984800,15.9540512000,15.7108492000,15.7886738400,15.7886738400,1484230,24108011.6000,2,0.707400,1,0.000000,79.315435,3.333293,10.960050,-9.480573,0
2023-07-24,sh.603949,15.8859546400,15.9832354400,15.6232964800,15.9345950400,15.7886738400,2050330,33361898.0000,2,0.977200,1,0.924200,80.048479,3.364100,11.061345,-9.568194,0
2023-07-25,sh.603949,15.9345950400,16.4404552000,15.8567704000,16.1388847200,15.9345950400,2348900,38923496.0000,2,1.119600,1,1.282100,81.074742,3.407230,11.203157,-9.690863,0
2023-07-26,sh.603949,16.0999724000,16.2750778400,15.6913930400,15.7400334400,16.1388847200,1121000,18298158.0000,2,0.534300,1,-2.471400,79.071087,3.323024,10.926285,-9.451366,0
2023-07-27,sh.603949,15.8373142400,16.0221477600,15.7400334400,15.8275861600,15.7400334400,1202800,19634141.0000,2,0.573300,1,0.556200,79.510913,3.341508,10.987062,-9.503939,0
2023-07-28,sh.603949,15.6816649600,16.0707881600,15.4871033600,15.8081300000,15.8275861600,1481700,24097170.2000,2,0.706200,1,-0.122900,79.413174,3.337401,10.973556,-9.492256,0
2023-07-31,sh.603949,15.8664984800,16.1486128000,15.7692176800,15.8470423200,15.8081300000,1517300,24829454.0000,2,0.723200,1,0.246200,79.608653,3.345616,11.000568,-9.515621,0
2023-08-01,sh.603949,15.8470423200,15.9151388800,15.5357437600,15.5649280000,15.8470423200,1354000,21810043.0000,2,0.645400,1,-1.780200,78.191433,3.286056,10.804732,-9.346221,0
2023-08-02,sh.603949,15.4676472000,15.6135684000,15.2049890400,15.5843841600,15.5649280000,1274500,20165062.0000,2,0.607500,1,0.125000,78.289172,3.290164,10.818238,-9.357904,0
2023-08-03,sh.603949,15.6622088000,15.6622088000,15.2439013600,15.3606383200,15.5843841600,1095900,17297774.0000,2,0.522300,1,-1.435700,77.165170,3.242927,10.662920,-9.223552,0
2023-08-04,sh.603949,15.3995506400,15.6427526400,15.3509102400,15.4287348800,15.3606383200,965200,15356938.0000,2,0.460000,1,0.443300,77.507258,3.257303,10.710191,-9.264442,0
2023-08-07,sh.603949,15.4287348800,16.6252887200,15.3217260000,16.5474640800,15.4287348800,5347320,88928451.2000,2,2.548700,1,7.250900,83.127267,3.493489,11.486781,-9.936201,0
2023-08-08,sh.603949,16.5182798400,16.7128414400,16.0221477600,16.2167093600,16.5474640800,6007360,100304838.8000,2,2.863300,1,-1.998800,81.465699,3.423660,11.257180,-9.737594,0
2023-08-09,sh.603949,16.2458936000,16.5863764000,15.9540512000,16.4696394400,16.2167093600,5800440,97729659.4000,2,2.764700,1,1.559700,82.736310,3.477058,11.432757,-9.889470,0
2023-08-10,sh.603949,16.4599113600,16.7225695200,16.2458936000,16.5669202400,16.4696394400,3685400,62536577.0000,2,1.756600,1,0.590700,83.225006,3.497596,11.500287,-9.947884,0
2023-08-11,sh.603949,16.5669202400,16.7809380000,16.2458936000,16.3918148000,16.5669202400,4105453,69744600.6900,2,1.956800,1,-1.057000,82.345353,3.460628,11.378734,-9.842739,0
2023-08-14,sh.603949,16.3723586400,16.7322976000,15.9832354400,16.6155606400,16.3918148000,3122666,52648797.3800,2,1.488400,1,1.365000,83.469355,3.507865,11.534052,-9.977091,0
2023-08-15,sh.603949,16.5377360000,16.5571921600,15.8859546400,15.9832354400,16.6155606400,3250900,53797887.0000,2,1.549500,1,-3.805600,80.292828,3.374369,11.095109,-9.597401,0
2023-08-16,sh.603949,15.9054108000,16.3237182400,15.6135684000,16.0513320000,15.9832354400,2176860,36036710.2000,2,1.037600,1,0.426000,80.634915,3.388746,11.142380,-9.638290,0
2023-08-17,sh.603949,16.0999724000,17.4035351200,16.0124196800,17.2381577600,16.0513320000,9659113,168947169.6900,2,4.603800,1,7.393900,86.597012,3.639307,11.966241,-10.350940,0
2023-08-18,sh.603949,17.0338680800,17.2965262400,16.7322976000,17.2673420000,17.2381577600,6452268,112868738.0000,2,3.075300,1,0.169300,86.743621,3.645469,11.986500,-10.368464,0
2023-08-21,sh.603949,17.1895173600,17.9774918400,16.9949557600,17.3743508800,17.2673420000,7606792,137657719.7900,2,3.625600,1,0.619700,87.281187,3.668060,12.060782,-10.432719,0
2023-08-22,sh.603949,17.5008159200,17.5397282400,16.9754996000,17.3840789600,17.3743508800,3870260,68599816.6000,2,1.844700,1,0.056000,87.330057,3.670114,12.067535,-10.438561,0
2023-08-23,sh.603949,17.3548947200,18.1720534400,17.1019646400,17.9872199200,17.3840789600,7461572,136827230.8000,2,3.556400,1,3.469500,90.359975,3.797449,12.486219,-10.800727,0
2023-08-24,sh.603949,18.0845007200,18.7168259200,17.9093952800,18.3471588800,17.9872199200,10511340,198491385.5600,2,5.010000,1,2.001100,92.168152,3.873439,12.736078,-11.016858,0
2023-08-25,sh.603949,18.0942288000,18.2887904000,17.5786405600,18.1136849600,18.3471588800,5633200,104482041.6000,2,2.685000,1,-1.272500,90.995280,3.824148,12.574007,-10.876665,0
2023-08-28,sh.603949,18.9697560000,19.0670368000,18.0164041600,18.2206938400,18.1136849600,5491189,103443168.6200,2,2.617300,1,0.590800,80.212077,4.021495,12.105453,-99.407182,0
2023-08-29,sh.603949,18.0358603200,18.3568869600,17.5980967200,18.1525972800,18.2206938400,6286952,116515088.2800,2,2.996600,1,-0.373700,79.912299,4.006465,12.060211,-99.035666,0
2023-08-30,sh.603949,18.1331411200,18.5222643200,17.9872199200,18.4833520000,18.1525972800,6896400,129630358.0000,2,3.287000,1,1.822100,81.368364,4.079466,12.279957,-100.840174,0
2023-08-31,sh.603949,18.3860712000,18.7265540000,18.1720534400,18.4833520000,18.4833520000,3295320,62613160.3600,2,1.570700,1,0.000000,81.368364,4.079466,12.279957,-100.840174,0
2023-09-01,sh.603949,18.3666150400,18.8627471200,18.2693342400,18.7168259200,18.4833520000,4173000,79700214.0000,2,1.989000,1,1.263200,82.396175,4.130996,12.435073,-102.113945,0
2023-09-04,sh.603949,18.9502998400,19.8258270400,18.7849224800,19.5145284800,18.7168259200,6142080,121738926.6000,2,2.927500,1,4.262000,85.907862,4.307057,12.965050,-106.465995,0
2023-09-05,sh.603949,19.4658880800,19.7966428000,19.0962210400,19.2226860800,19.5145284800,4593540,91113879.0000,2,2.189400,1,-1.495500,84.623099,4.242645,12.771156,-104.873781,0
2023-09-06,sh.603949,19.3199668800,20.6332576800,19.1448614400,20.4484241600,19.2226860800,6718836,137566325.5600,2,3.202400,1,6.376500,90.019106,4.513178,13.585511,-111.561077,0
2023-09-07,sh.603949,20.5748892000,21.0515651200,20.3705995200,20.8570035200,20.4484241600,8604956,184186515.9600,2,4.101400,1,1.998100,91.817775,4.603355,13.856962,-113.790176,0
2023-09-08,sh.603949,20.6332576800,21.4017760000,20.5262488000,21.0029247200,20.8570035200,7475288,160741591.0800,2,3.563000,1,0.699600,92.460157,4.635562,13.953909,-114.586282,0
2023-09-11,sh.603949,21.0029247200,21.7325307200,20.7499946400,21.6449780000,21.0029247200,4726220,103427139.6000,2,2.252700,1,3.057000,95.286637,4.777269,14.380476,-118.089152,0
2023-09-12,sh.603949,21.6936184000,22.3745840000,21.4017760000,22.3745840000,21.6449780000,4791376,107808867.9600,2,2.283700,1,3.370800,98.498546,4.938301,14.865212,-122.069685,0
2023-09-13,sh.603949,22.2773032000,24.5828581600,22.0049169600,24.3202000000,22.3745840000,9650670,232869917.1000,2,4.599800,1,8.695700,107.063637,5.367718,16.157839,-132.684440,0
2023-09-14,sh.603949,23.8337960000,23.9018925600,22.3843120800,22.7831633600,24.3202000000,9759515,230412796.6500,2,4.651700,1,-6.320000,100.297215,5.028479,15.136663,-124.298783,0
2023-09-15,sh.603949,22.6761544800,23.2890235200,21.9854608000,23.1236461600,22.7831633600,7375461,171091087.3700,2,3.515400,1,1.494400,101.796106,5.103627,15.362873,-126.156366,0
2023-09-18,sh.603949,23.0555496000,24.0964541600,22.6664264000,24.0283576000,23.1236461600,6989921,168977349.4600,2,3.331600,1,3.912500,105.778873,5.303306,15.963945,-131.092227,0
2023-09-19,sh.603949,23.6392344000,24.2715596000,23.6392344000,24.0478137600,24.0283576000,4894760,120773742.0000,2,2.333000,1,0.081000,105.864524,5.307600,15.976871,-131.198374,0
2023-09-20,sh.603949,24.0283576000,24.3299280800,23.3473920000,23.4933132000,24.0478137600,7011840,172018582.4000,2,3.342100,1,-2.305800,103.423473,5.185216,15.608472,-128.173169,0
2023-09-21,sh.603949,23.4933132000,23.4933132000,21.1488459200,22.3843120800,23.4933132000,10682164,242060703.7800,2,5.091400,1,-4.720500,98.541371,4.940448,14.871675,-122.122759,0
2023-09-22,sh.603949,22.3162155200,22.6177860000,21.7519868800,22.4815928800,22.3843120800,6042866,138120254.0200,2,2.880200,1,0.434600,98.969626,4.961919,14.936306,-122.653496,0
2023-09-25,sh.603949,22.4913209600,23.2501112000,22.4913209600,22.6664264000,22.4815928800,4527420,106733351.0000,2,2.157900,1,0.822200,99.783310,5.002714,15.059106,-123.661898,0
2023-09-26,sh.603949,22.7442510400,22.9388126400,22.3843120800,22.4232244000,22.6664264000,3583073,83137819.1300,2,1.707800,1,-1.073000,98.712673,4.949036,14.897527,-122.335054,0
2023-09-27,sh.603949,22.2773032000,22.6664264000,22.1411100800,22.4232244000,22.4232244000,4438220,101961978.8000,2,2.115400,1,0.000000,98.712673,4.949036,14.897527,-122.335054,0
2023-09-28,sh.603949,22.2773032000,22.9582688000,22.2773032000,22.7637072000,22.4232244000,2851600,66300508.8000,2,1.359200,1,1.518400,100.211564,5.024184,15.123737,-124.192636,0
2023-10-09,sh.603949,22.7539791200,23.1820146400,22.6177860000,22.7928914400,22.7637072000,2751160,64576923.0000,2,1.311300,1,0.128200,100.340040,5.030626,15.143126,-124.351857,0
2023-10-10,sh.603949,22.6761544800,22.9485407200,22.2481189600,22.3064874400,22.7928914400,2937796,68070343.0000,2,1.400200,1,-2.134000,98.198768,4.923271,14.819970,-121.698168,0
2023-10-11,sh.603949,22.2773032000,22.5691456000,22.1021977600,22.3259436000,22.3064874400,3242340,74320111.0000,2,1.545400,1,0.087200,98.284419,4.927566,14.832896,-121.804316,0
2023-10-12,sh.603949,22.2675751200,22.4329524800,22.2286628000,22.3259436000,22.3259436000,1898584,43557002.4000,2,0.904900,1,0.000000,98.284419,4.927566,14.832896,-121.804316,0
2023-10-13,sh.603949,22.2967593600,22.7247948800,22.2481189600,22.5788736800,22.3259436000,2949300,67970759.0000,2,1.405700,1,1.132900,99.397880,4.983390,15.000937,-123.184234,0
2023-10-16,sh.603949,22.5788736800,23.7267871200,22.4815928800,23.0458215200,22.5788736800,5985540,141697125.0000,2,2.852900,1,2.068100,101.453502,5.086450,15.311168,-125.731775,0
2023-10-17,sh.603949,23.1236461600,23.6295063200,22.5691456000,23.4933132000,23.0458215200,8455640,201811605.4000,2,4.030200,1,1.941700,103.423473,5.185216,15.608472,-128.173169,0
2023-10-18,sh.603949,23.3571200800,23.4738570400,22.8609880000,22.9679968800,23.4933132000,7512361,178889379.3100,2,3.580600,1,-2.236000,101.110899,5.069273,15.259463,-125.307185,0
2023-10-19,sh.603949,22.9388126400,23.3182077600,22.5594175200,22.7539791200,22.9679968800,3380550,79546753.7000,2,1.611300,1,-0.931800,100.168739,5.022037,15.117274,-124.139562,0
2023-10-20,sh.603949,22.9388126400,22.9582688000,22.6177860000,22.7734352800,22.7539791200,2567261,60014173.0900,2,1.223600,1,0.085500,100.305117,5.028875,15.137856,-124.308577,0
2023-10-23,sh.603949,22.7928914400,23.8629802400,22.7928914400,23.6003220800,22.7734352800,6184400,148058232.4000,2,2.947700,1,3.630900,103.947123,5.211470,15.687500,-128.822130,0
2023-10-24,sh.603949,23.5614097600,24.7287793600,23.3279358400,24.5731300800,23.6003220800,7149468,175383731.6800,2,3.407700,1,4.122000,108.231835,5.426287,16.334141,-134.132193,0
2023-10-25,sh.603949,24.7093232000,25.7307716000,24.4953054400,25.5751223200,24.5731300800,5205540,134602824.8000,2,2.481100,1,4.077600,112.645089,5.647549,17.000181,-139.601558,0
2023-10-26,sh.603949,25.5848504000,25.6724031200,25.0108936800,25.2151833600,25.5751223200,4296915,111737776.1000,2,2.048000,1,-1.407400,111.059745,5.568066,16.760924,-137.636835,0
2023-10-27,sh.603949,25.2151833600,26.3922810400,25.2151833600,26.3339125600,25.2151833600,5820940,154590353.8000,2,2.774400,1,4.436700,115.987165,5.815106,17.504560,-143.743408,0
2023-10-30,sh.603949,26.4701056800,26.5576584000,23.9310768000,25.6334908000,26.3339125600,6822804,176571841.2000,2,3.252000,1,-2.659800,94.054441,5.547188,15.439172,-154.791237,0
2023-10-31,sh.603949,25.4389292000,25.7891400800,24.2229192000,24.3396561600,25.6334908000,6206700,159015539.2000,2,2.958300,1,-5.047400,89.307101,5.267197,14.659890,-146.978245,0
2023-11-01,sh.603949,24.5147616000,24.8260601600,24.2910157600,24.7482355200,24.3396561600,3977100,100334828.0000,2,1.895600,1,1.678700,90.806261,5.355615,14.905979,-149.445505,0
2023-11-02,sh.603949,24.7579636000,25.0498060000,24.4661212000,24.4661212000,24.7482355200,2283100,58095766.3000,2,1.088200,1,-1.139900,89.771127,5.294564,14.736060,-147.741921,0
2023-11-03,sh.603949,24.4174808000,24.6898670400,24.3299280800,24.5925862400,24.4661212000,1753100,44124372.0000,2,0.835600,1,0.516900,90.235153,5.321932,14.812231,-148.505597,0
2023-11-06,sh.603949,24.6120424000,25.7696839200,24.2618315200,25.7502277600,24.5925862400,3999680,102394736.0000,2,1.906400,1,4.707300,94.482773,5.572450,15.509484,-155.496169,0
2023-11-07,sh.603949,25.7599558400,26.2463598400,25.4875696000,25.9447893600,25.7502277600,3650820,97301526.0000,2,1.740100,1,0.755600,95.196658,5.614554,15.626669,-156.671055,0
2023-11-08,sh.603949,25.8475085600,26.0420701600,25.4194730400,25.4972976800,25.9447893600,2216100,58551574.0000,2,1.056300,1,-1.724800,93.554721,5.517715,15.357143,-153.968817,0
2023-11-09,sh.603949,25.3805607200,25.8377804800,25.3513764800,25.5848504000,25.4972976800,2449760,64452384.6000,2,1.167600,1,0.343400,93.875970,5.536662,15.409876,-154.497515,0
2023-11-10,sh.603949,25.6140346400,26.6938515200,25.4875696000,26.6354830400,25.5848504000,4139960,111952424.4300,2,1.973200,1,4.106500,97.730952,5.764023,16.042677,-160.841900,0
2023-11-13,sh.603949,26.5771145600,26.9662377600,24.9038848000,26.1198948000,26.6354830400,5100800,137532661.0000,2,2.431200,1,-1.935700,95.839155,5.652447,15.732136,-157.728452,0
2023-11-14,sh.603949,26.1101667200,26.1198948000,25.3416484000,25.7307716000,26.1198948000,1478940,39120560.7000,2,0.704900,1,-1.489800,94.411384,5.568240,15.497765,-155.378680,0
2023-11-15,sh.603949,25.7307716000,26.6354830400,25.7307716000,26.4214652800,25.7307716000,3300480,88982454.6000,2,1.573100,1,2.684300,96.945678,5.717709,15.913773,-159.549525,0
2023-11-16,sh.603949,26.4117372000,26.7814042400,26.4117372000,26.5284741600,26.4214652800,2859590,78137761.5500,2,1.363000,1,0.405000,97.338315,5.740866,15.978225,-160.195713,0
2023-11-17,sh.603949,26.3339125600,26.7522200000,26.0907105600,26.3144564000,26.5284741600,2932980,79463156.6000,2,1.397900,1,-0.806700,96.553041,5.694551,15.849321,-158.903338,0
2023-11-20,sh.603949,26.2658160000,26.6062988000,26.1977194400,26.3630968000,26.3144564000,1444860,39217623.6000,2,0.688700,1,0.184800,96.731512,5.705077,15.878617,-159.197060,0
2023-11-21,sh.603949,26.5284741600,26.5576584000,25.9058770400,26.0907105600,26.3630968000,3176600,85545065.0000,2,1.514100,1,-1.033200,95.732072,5.646132,15.714558,-157.552219,0
2023-11-22,sh.603949,26.0907105600,26.3241844800,25.9739736000,26.1685352000,26.0907105600,3856200,103610560.0000,2,1.838000,1,0.298300,96.017627,5.662973,15.761432,-158.022174,0
2023-11-23,sh.603949,26.4895618400,27.4429136800,26.3533687200,27.3942732800,26.1685352000,6908775,191381082.8400,2,3.292900,1,4.684000,100.515107,5.928228,16.499700,-165.423956,0
2023-11-24,sh.603949,27.4915540800,27.4915540800,26.5576584000,27.0537904800,27.3942732800,4528300,125444792.0000,2,2.158300,1,-1.242900,99.265807,5.854546,16.294626,-163.367905,0
2023-11-27,sh.603949,27.0829747200,27.3456328800,26.7522200000,27.2386240000,27.0537904800,3104235,86529148.2500,2,1.479600,1,0.683200,99.943998,5.894545,16.405952,-164.484047,0
2023-11-28,sh.603949,27.2386240000,27.5110102400,27.0440624000,27.3748171200,27.2386240000,3500343,98360683.1400,2,1.668400,1,0.500000,100.443718,5.924018,16.487981,-165.306467,0
2023-11-29,sh.603949,27.3359048000,27.7250280000,26.9370535200,27.1413432000,27.3748171200,4251400,119161612.0000,2,2.026300,1,-0.852900,99.587055,5.873493,16.347359,-163.896604,0
2023-11-30,sh.603949,27.1413432000,27.3261767200,26.8495008000,27.2386240000,27.1413432000,3871279,107941681.8600,2,1.845200,1,0.358400,99.943998,5.894545,16.405952,-164.484047,0
2023-12-01,sh.603949,27.1607993600,27.3261767200,26.3630968000,27.0635185600,27.2386240000,3669420,101155693.8000,2,1.749000,1,-0.642900,99.301501,5.856651,16.300485,-163.426649,0
2023-12-04,sh.603949,26.9954220000,27.0635185600,26.5187460800,26.5382022400,27.0635185600,2104900,57819857.5000,2,1.003300,1,-1.941000,97.374010,5.742971,15.984084,-160.254457,0
2023-12-05,sh.603949,26.5382022400,26.9467816000,26.4020091200,26.5673864800,26.5382022400,3927000,107480742.0000,2,1.871700,1,0.110000,97.481092,5.749286,16.001662,-160.430690,0
2023-12-06,sh.603949,26.5673864800,26.6549392000,26.0615263200,26.2171756000,26.5673864800,2929739,79112847.9400,2,1.396400,1,-1.318200,96.196098,5.673499,15.790728,-158.315895,0
2023-12-07,sh.603949,26.2463598400,26.2852721600,25.2540956800,25.3221922400,26.2171756000,3152440,83103242.0000,2,1.502500,1,-3.413700,92.912224,5.479822,15.251676,-152.911419,0
2023-12-08,sh.603949,25.3027360800,25.7988681600,25.2346395200,25.3805607200,25.3221922400,2152700,56328140.8000,2,1.026000,1,0.230500,93.126390,5.492453,15.286831,-153.263885,0
2023-12-11,sh.603949,25.3027360800,25.5848504000,24.6995951200,24.9914375200,25.3805607200,3135876,80914166.2400,2,1.494700,1,-1.533200,91.698618,5.408245,15.052461,-150.914113,0
2023-12-12,sh.603949,25.3221922400,25.3416484000,24.5342177600,24.6120424000,24.9914375200,2000780,51282162.4000,2,0.953600,1,-1.518100,90.306541,5.326142,14.823949,-148.623085,0
2023-12-13,sh.603949,24.9817094400,25.4194730400,22.1508381600,22.1508381600,24.6120424000,4961900,119186304.0000,2,2.365000,1,-10.000000,81.275887,4.793528,13.341554,-133.760777,0
2023-12-14,sh.603949,19.9328359200,19.9328359200,19.9328359200,19.9328359200,22.1508381600,885900,18152091.0000,2,0.422200,1,-10.013200,73.137590,4.313544,12.005641,-120.367076,0
2023-12-15,sh.603949,17.9385795200,17.9385795200,17.9385795200,17.9385795200,19.9328359200,910400,16787776.0000,2,0.433900,1,-10.004900,65.820262,3.881979,10.804491,-108.324494,0
2023-12-18,sh.603949,17.3257104800,19.0670368000,17.1019646400,18.3763431200,17.9385795200,12529679,228946114.0500,2,5.972000,1,2.440300,67.426504,3.976713,11.068158,-110.967987,0
2023-12-19,sh.603949,18.2304219200,18.2887904000,17.5591844000,17.6661932800,18.3763431200,7239600,132634846.0000,2,3.450600,1,-3.864500,64.820822,3.823033,10.640431,-106.679653,0
2023-12-20,sh.603949,17.7051056000,18.0164041600,17.3451666400,17.3451666400,17.6661932800,4722669,85643194.9300,2,2.251000,1,-1.817200,63.642910,3.753562,10.447076,-104.741091,0
2023-12-21,sh.603949,17.3548947200,17.8704829600,17.0144119200,17.8315706400,17.3451666400,4703969,84854735.9500,2,2.242100,1,2.804300,65.427624,3.858822,10.740039,-107.678306,0
2023-12-22,sh.603949,18.0553164800,18.2887904000,17.5300001600,17.6467371200,17.8315706400,3350200,61201051.5000,2,1.596800,1,-1.036600,64.749433,3.818823,10.628713,-106.562165,0
2023-12-25,sh.603949,17.5980967200,19.4075196000,17.5980967200,19.4075196000,17.6467371200,8660276,166675823.2000,2,4.127800,1,9.977900,71.210099,4.199863,11.689241,-117.194883,0
2023-12-26,sh.603949,19.1545895200,20.9153720000,18.6973697600,18.9405717600,19.4075196000,13848920,276879137.9600,2,6.600800,1,-2.406000,69.496773,4.098814,11.407996,-114.375157,0
2023-12-27,sh.603949,18.8432909600,18.9211156000,17.8023864000,18.2887904000,18.9405717600,9841920,185010367.8000,2,4.691000,1,-3.441200,67.105256,3.957766,11.015425,-110.439289,0
2023-12-28,sh.603949,18.2109657600,18.5611766400,17.6856494400,18.0845007200,18.2887904000,9092030,168519111.7000,2,4.333500,1,-1.117000,66.355676,3.913557,10.892380,-109.205658,0
2023-12-29,sh.603949,18.0942288000,18.3179746400,17.7732021600,18.2206938400,18.0845007200,5709950,106515967.9000,2,2.721500,1,0.753100,66.855396,3.943029,10.974410,-110.028078,0
2024-01-02,sh.603949,18.1817815200,18.3860712000,17.9483076000,18.1039568800,18.2206938400,4323730,80491018.6000,2,2.060800,1,-0.640700,66.427064,3.917767,10.904099,-109.323147,0
2024-01-03,sh.603949,17.9969480000,18.6779136000,17.8802110400,18.5417204800,18.1039568800,6647330,125554222.4000,2,3.168300,1,2.418100,68.033307,4.012501,11.167766,-111.966640,0
2024-01-04,sh.603949,18.4833520000,19.1643176000,18.3082465600,19.0864929600,18.5417204800,7384709,143511203.0300,2,3.519800,1,2.938100,70.032187,4.130392,11.495885,-115.256321,0
2024-01-05,sh.603949,19.0864929600,19.2421422400,18.7168259200,18.7946505600,19.0864929600,5112700,99384098.2000,2,2.436900,1,-1.529100,68.961359,4.067236,11.320107,-113.493992,0
2024-01-08,sh.603949,18.6876416800,18.6876416800,18.0942288000,18.0942288000,18.7946505600,3974209,74644630.7500,2,1.894200,1,-3.726700,66.391370,3.915662,10.898239,-109.264403,0
2024-01-09,sh.603949,18.1720534400,18.4152554400,18.0066760800,18.2304219200,18.0942288000,2477200,46339895.0000,2,1.180700,1,0.752700,66.891090,3.945135,10.980269,-110.086823,0
2024-01-10,sh.603949,18.0455884000,18.4833520000,17.0338680800,17.8412987200,18.2304219200,3146800,57550205.0000,2,1.499900,1,-2.134500,65.463319,3.860927,10.745898,-107.737051,0
2024-01-11,sh.603949,17.5105440000,18.1136849600,17.5105440000,18.0358603200,17.8412987200,2914100,53812052.0000,2,1.388900,1,1.090500,66.177204,3.903031,10.863084,-108.911937,0
2024-01-12,sh.603949,17.7051056000,18.6195451200,17.7051056000,18.5514485600,18.0358603200,3469916,65693874.4800,2,1.653900,1,2.858700,68.069002,4.014606,11.173625,-112.025385,0
2024-01-15,sh.603949,18.3082465600,18.8627471200,18.2012376800,18.6292732000,18.5514485600,3339260,63782312.0000,2,1.591600,1,0.419500,68.354556,4.031448,11.220499,-112.495339,0
2024-01-16,sh.603949,18.6681855200,18.7265540000,17.9288514400,18.0845007200,18.6292732000,2411716,45027874.1600,2,1.149500,1,-2.924300,66.355676,3.913557,10.892380,-109.205658,0
2024-01-17,sh.603949,18.0553164800,18.0747726400,17.5883686400,17.6078248000,18.0845007200,1832100,33613022.0000,2,0.873200,1,-2.635800,64.606656,3.810402,10.605276,-106.327187,0
2024-01-18,sh.603949,17.4910878400,17.4910878400,15.8470423200,15.9929635200,17.6078248000,7503400,125411613.0000,2,3.576300,1,-9.171300,58.681405,3.460940,9.632637,-96.575633,0
2024-01-19,sh.603949,15.5649280000,16.0999724000,15.5454718400,15.7303053600,15.9929635200,5233300,85278539.0000,2,2.494400,1,-1.642300,57.717659,3.404100,9.474437,-94.989537,0
