date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-03,sh.000102,6049.5216,6165.6440,5999.8218,6157.3349,6057.1546,1781744900,29884477378.0000,3,0.673606,1,1.653917,0.000000,0.000000,0.000000,0.000000,0
2023-01-04,sh.000102,6146.4726,6147.7443,6037.2620,6066.4524,6157.3349,1577087000,27366821906.0000,3,0.596203,1,-1.476004,0.000000,0.000000,0.000000,0.000000,0
2023-01-05,sh.000102,6087.5573,6165.1080,6083.0500,6140.2209,6066.4524,1646505100,29936456628.0000,3,0.622446,1,1.216007,0.000000,0.000000,0.000000,0.000000,0
2023-01-06,sh.000102,6143.8194,6297.2372,6142.7677,6247.8418,6140.2209,1888290200,41611538500.0000,3,0.713851,1,1.752720,0.000000,0.000000,0.000000,0.000000,0
2023-01-09,sh.000102,6289.5090,6369.0399,6284.0173,6346.6077,6247.8418,2486870900,43242889416.0000,3,0.940107,1,1.580800,0.000000,0.000000,0.000000,0.000000,0
2023-01-10,sh.000102,6351.5304,6372.3149,6309.4366,6344.3158,6346.6077,1855544100,32345566775.0000,3,0.701448,1,-0.036112,0.000000,0.000000,0.000000,0.000000,0
2023-01-11,sh.000102,6360.5130,6403.8418,6348.0827,6358.7133,6344.3158,1957321400,32709799291.0000,3,0.739923,1,0.226935,0.000000,0.000000,0.000000,0.000000,0
2023-01-12,sh.000102,6380.0797,6418.6251,6376.1308,6388.4133,6358.7133,1651789000,31526890314.0000,3,0.624423,1,0.467076,0.000000,0.000000,0.000000,0.000000,0
2023-01-13,sh.000102,6416.0424,6430.9858,6349.7456,6394.5972,6388.4133,1497135000,28230277651.0000,3,0.565959,1,0.096799,0.000000,0.000000,0.000000,0.000000,0
2023-01-16,sh.000102,6403.8537,6476.8748,6385.5556,6431.1970,6394.5972,2062222900,36835935823.0000,3,0.779579,1,0.572355,0.000000,0.000000,0.000000,0.000000,0
