date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.600496,3.6026014100,3.6120076800,3.5649763300,3.5649763300,3.6026014100,10394641,39596505.3900,2,0.516400,1,-1.044400,10.784892,0.946047,0.488185,10.948862,0
2023-06-07,sh.600496,3.5649763300,3.5837888700,3.5367575200,3.5461637900,3.5649763300,11190812,42280683.3000,2,0.556000,1,-0.527700,10.727980,0.941054,0.485609,10.891084,0
2023-06-08,sh.600496,3.5461637900,3.5837888700,3.5367575200,3.5743826000,3.5461637900,8694745,32930830.2600,2,0.432000,1,0.795800,10.813348,0.948543,0.489473,10.977751,0
2023-06-09,sh.600496,3.5837888700,3.6026014100,3.5555700600,3.5837888700,3.5743826000,10389947,39553969.7300,2,0.516200,1,0.263200,10.841805,0.951039,0.490761,11.006640,0
2023-06-12,sh.600496,3.5743826000,3.6026014100,3.5649763300,3.5837888700,3.5837888700,8228558,31387385.2400,2,0.408800,1,0.000000,10.841805,0.951039,0.490761,11.006640,0
2023-06-13,sh.600496,3.5932944600,3.6028005300,3.5742823200,3.5742823200,3.5837883900,6293242,23743297.4200,2,0.312600,1,-0.265300,10.699524,0.938558,0.484321,10.862195,0
2023-06-14,sh.600496,3.5837883900,3.5932944600,3.5552701800,3.5552701800,3.5742823200,7877751,29544546.9400,2,0.391400,1,-0.531900,10.642611,0.933566,0.481745,10.804418,0
2023-06-15,sh.600496,3.5647762500,3.5932944600,3.5457641100,3.5837883900,3.5552701800,7821891,29364602.6600,2,0.388600,1,0.802100,10.727980,0.941054,0.485609,10.891084,0
2023-06-16,sh.600496,3.5837883900,3.6123066000,3.5742823200,3.5932944600,3.5837883900,12220689,46251014.6100,2,0.607100,1,0.265300,10.756436,0.943551,0.486897,10.919973,0
2023-06-19,sh.600496,3.5837883900,3.5932944600,3.5362580400,3.5457641100,3.5932944600,16197810,60641481.7000,2,0.804700,1,-1.322800,10.614155,0.931070,0.480457,10.775529,0
2023-06-20,sh.600496,3.5457641100,3.5552701800,3.4887276900,3.4982337600,3.5457641100,13971635,51631288.4500,2,0.694100,1,-1.340500,10.471874,0.918589,0.474016,10.631085,0
2023-06-21,sh.600496,3.4982337600,3.4982337600,3.4602094800,3.4697155500,3.4982337600,10439671,38148737.3900,2,0.518600,1,-0.815200,10.386506,0.911100,0.470152,10.544418,0
2023-06-26,sh.600496,3.4507034100,3.4602094800,3.4126791300,3.4221852000,3.4697155500,10479800,37896635.0500,2,0.520600,1,-1.369900,10.244225,0.898620,0.463712,10.399974,0
2023-06-27,sh.600496,3.4316912700,3.4792216200,3.4316912700,3.4602094800,3.4221852000,10169912,36990237.9900,2,0.505200,1,1.111100,10.358050,0.908604,0.468864,10.515530,0
2023-06-28,sh.600496,3.4602094800,3.4697155500,3.4221852000,3.4697155500,3.4602094800,10397006,37695503.4900,2,0.516500,1,0.274700,10.386506,0.911100,0.470152,10.544418,0
2023-06-29,sh.600496,3.4697155500,3.4982337600,3.4507034100,3.4792216200,3.4697155500,10988150,40215645.6500,2,0.545900,1,0.274000,10.414962,0.913597,0.471440,10.573307,0
2023-06-30,sh.600496,3.4792216200,3.5552701800,3.4792216200,3.5457641100,3.4792216200,12039700,44692941.0000,2,0.598100,1,1.912600,10.614156,0.931070,0.480457,10.775530,0
2023-07-03,sh.600496,3.5647762500,3.5837883900,3.5552701800,3.5742823200,3.5457641100,12517588,47086105.8800,2,0.621900,1,0.804300,10.699525,0.938558,0.484321,10.862197,0
2023-07-04,sh.600496,3.5837883900,3.5837883900,3.5362580400,3.5552701800,3.5742823200,8794295,32914130.4000,2,0.436900,1,-0.531900,10.642612,0.933566,0.481745,10.804419,0
2023-07-05,sh.600496,3.5552701800,3.5742823200,3.5362580400,3.5457641100,3.5552701800,7037481,26329382.8400,2,0.349600,1,-0.267400,10.614156,0.931070,0.480457,10.775530,0
