date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-09-20,sz.002709,27.8446654800,27.8740374900,27.3649226500,27.3649226500,27.8936188300,11097097,311753233.6400,2,0.801000,1,-1.895400,13.136386,4.245037,2.698735,-3474.700965,0
2023-09-21,sz.002709,27.2278532700,27.5607360500,27.1103652300,27.1691092500,27.3649226500,11298969,314819909.0900,2,0.815500,1,-0.715600,13.042387,4.214661,2.679424,-3449.837272,0
2023-09-22,sz.002709,27.1593185800,27.4824106900,27.0320398700,27.4530386800,27.1691092500,11993444,334049725.4600,2,0.865700,1,1.045000,13.178686,4.258706,2.707425,-3485.889626,0
2023-09-25,sz.002709,27.4628293500,27.6782240900,27.0418305400,27.4236666700,27.4530386800,12056797,336394647.0800,2,0.870200,1,-0.107000,13.164586,4.254150,2.704528,-3482.160072,0
2023-09-26,sz.002709,27.4334573400,27.4530386800,26.4641810100,26.4837623500,27.4236666700,23715889,648993154.7100,2,1.711800,1,-3.427300,12.713390,4.108345,2.611835,-3362.814350,0
2023-09-27,sz.002709,26.4935530200,27.2670159500,26.3662743100,26.6012503900,26.4837623500,23539341,640828330.2500,2,1.699000,1,0.443600,12.769789,4.126571,2.623422,-3377.732566,0
2023-09-28,sz.002709,26.6795757500,26.9830865200,26.4054369900,26.4641810100,26.6012503900,15836155,430210295.5800,2,1.143000,1,-0.515300,12.703990,4.105308,2.609904,-3360.327981,0
2023-10-09,sz.002709,26.4641810100,26.5131343600,25.8473688000,26.3173209600,26.4641810100,17618288,471181326.2800,2,1.271700,1,-0.554900,12.633490,4.082526,2.595420,-3341.680212,0
2023-10-10,sz.002709,26.3075302900,26.8558078100,26.0431822000,26.0431822000,26.3173209600,17091288,460516529.6200,2,1.233900,1,-1.041700,12.501896,4.040001,2.568386,-3306.872130,0
2023-10-11,sz.002709,26.1312982300,26.4739716800,25.8473688000,25.9452755000,26.0431822000,15998301,426665785.5400,2,1.154900,1,-0.375900,12.454896,4.024813,2.558730,-3294.440280,0
2023-10-12,sz.002709,26.0627635400,27.8446654800,26.0236008600,27.6292707400,25.9452755000,49420801,1369347352.5900,2,3.567800,1,6.490600,13.263289,4.286046,2.724806,-3508.268102,0
2023-10-13,sz.002709,27.3061786300,27.4922013600,27.0320398700,27.2082719300,27.6292707400,17649813,491192543.0900,2,1.274200,1,-1.523700,13.061191,4.220738,2.683287,-3454.811147,0
2023-10-16,sz.002709,27.3257599700,27.3257599700,26.1215075600,26.2585769400,27.2082719300,19318540,521302127.6600,2,1.394600,1,-3.490500,12.605295,4.073414,2.589628,-3334.222201,0
2023-10-17,sz.002709,26.2879489500,27.1201559000,26.1606702400,26.5229250300,26.2585769400,22778198,621639606.2700,2,1.644400,1,1.006700,12.732194,4.114422,2.615698,-3367.788196,0
2023-10-18,sz.002709,26.3662743100,26.3662743100,25.7592527700,25.7592527700,26.5229250300,15731922,416510362.6600,2,1.135700,1,-2.879300,12.365597,3.995956,2.540384,-3270.819765,0
2023-10-19,sz.002709,25.4851140100,25.7005087500,25.1620219000,25.1913939100,25.7592527700,16428685,425850276.7100,2,1.186000,1,-2.204500,12.092999,3.907865,2.484382,-3198.715034,0
2023-10-20,sz.002709,25.1130685500,26.0921355500,25.0445338600,25.6613460700,25.1913939100,20941647,548087684.8500,2,1.511800,1,1.865500,12.318597,3.980768,2.530729,-3258.387915,0
2023-10-23,sz.002709,25.5536487000,25.5536487000,24.8095577800,25.0249525200,25.6613460700,13670062,350140858.4200,2,0.986900,1,-2.480000,12.013100,3.882046,2.467967,-3177.580889,0
2023-10-24,sz.002709,25.1816032400,25.3382539600,24.6333257200,24.8976738100,25.0249525200,16565344,421668655.0400,2,1.195900,1,-0.508600,11.952000,3.862301,2.455415,-3161.419484,0
2023-10-25,sz.002709,24.9857898400,25.4949046800,24.7018604100,24.7214417500,24.8976738100,16104127,411812816.2500,2,1.162600,1,-0.707800,11.867401,3.834963,2.438035,-3139.042154,0
2023-10-26,sz.002709,24.5060470100,25.0445338600,23.9969321700,24.9074644800,24.7214417500,20453230,510264108.1200,2,1.476600,1,0.752500,11.949387,3.861457,2.454878,-3160.728183,0
2023-10-27,sz.002709,24.7214417500,26.7089477600,24.5354190200,26.4543903400,24.9074644800,34149137,903056985.3700,2,2.465300,1,6.210700,12.691526,4.101280,2.607343,-3357.031270,0
2023-10-30,sz.002709,26.2487862700,27.8936188300,26.1410889000,27.7075961000,26.4543903400,37040515,1034283388.1800,2,2.674000,1,4.737200,17.533536,4.142011,3.023148,-16.885824,0
2023-10-31,sz.002709,27.4726200200,27.5411547100,27.0026678600,27.2278532700,27.7075961000,19881098,552147237.2100,2,1.435300,1,-1.731400,17.229952,4.070294,2.970804,-16.593455,0
2023-11-01,sz.002709,27.2572252800,27.3649226500,26.6697850800,27.0809932200,27.2278532700,13786537,380497790.0200,2,0.995300,1,-0.539400,17.137018,4.048340,2.954780,-16.503954,0
2023-11-02,sz.002709,27.2180626000,27.2768066200,26.2487862700,26.3466929700,27.0809932200,14817797,403221458.8400,2,1.069700,1,-2.711500,16.672348,3.938569,2.874662,-16.056450,0
2023-11-03,sz.002709,26.4641810100,26.6991570900,26.1019262200,26.6012503900,26.3466929700,12556640,339636367.2000,2,0.906500,1,0.966200,16.833434,3.976623,2.902436,-16.211585,0
2023-11-06,sz.002709,26.6306224000,28.3439896500,26.6012503900,27.9817348600,26.6012503900,31209105,886298269.7100,2,2.253000,1,5.189500,17.707013,4.182992,3.053059,-17.052893,0
2023-11-07,sz.002709,27.9915255300,27.9915255300,27.0614118800,27.3453413100,27.9817348600,24012928,670381270.7900,2,1.733500,1,-2.274300,17.304299,4.087857,2.983623,-16.665056,0
2023-11-08,sz.002709,27.4824106900,27.7271774400,27.0907838900,27.3061786300,27.3453413100,16485215,461483480.9900,2,1.190100,1,-0.143200,17.279517,4.082003,2.979350,-16.641189,0
2023-11-09,sz.002709,27.1691092500,27.8740374900,27.1201559000,27.5019920300,27.3061786300,21049273,592357450.4700,2,1.519600,1,0.717100,17.403429,4.111275,3.000715,-16.760523,0
2023-11-10,sz.002709,27.3257599700,27.7369681100,27.1005745600,27.4432480100,27.5019920300,15902926,446249294.7600,2,1.148100,1,-0.213600,17.366255,4.102493,2.994306,-16.724723,0
2023-11-13,sz.002709,27.4922013600,28.3733616600,27.3649226500,27.5509453800,27.4432480100,18931882,535961831.9800,2,1.366700,1,0.392400,17.434406,4.118593,3.006056,-16.790357,0
2023-11-14,sz.002709,27.6292707400,27.6684334200,27.1005745600,27.3061786300,27.5509453800,13910238,388217924.0800,2,1.004200,1,-0.888400,17.279517,4.082003,2.979350,-16.641189,0
2023-11-15,sz.002709,27.7075961000,28.0306882100,27.3942946600,27.5998987300,27.3061786300,19771414,559814241.5500,2,1.427300,1,1.075700,17.465384,4.125911,3.011398,-16.820190,0
2023-11-16,sz.002709,27.4138760000,27.4236666700,26.4641810100,26.5425063700,27.5998987300,22568754,616094162.8400,2,1.629300,1,-3.831100,16.796260,3.967842,2.896027,-16.175784,0
2023-11-17,sz.002709,26.4935530200,26.6599944100,26.2389956000,26.6502037400,26.5425063700,11284591,304983389.0100,2,0.814700,1,0.405800,16.864412,3.983941,2.907777,-16.241418,0
2023-11-20,sz.002709,26.6502037400,26.6795757500,25.8473688000,26.5522970400,26.6502037400,15646147,419792943.9900,2,1.129500,1,-0.367400,16.802456,3.969305,2.897095,-16.181751,0
2023-11-21,sz.002709,26.5620877100,26.8655984800,26.3075302900,26.3075302900,26.5522970400,11865944,322015654.0000,2,0.856600,1,-0.921800,16.647566,3.932715,2.870389,-16.032583,0
2023-11-22,sz.002709,26.3075302900,26.3466929700,25.6515554000,25.6809274100,26.3075302900,11603253,306588399.1100,2,0.837700,1,-2.381800,16.251048,3.839044,2.802021,-15.650713,0
2023-11-23,sz.002709,25.6221833900,25.7788341100,25.4165793200,25.6221833900,25.6809274100,10392524,271260711.1200,2,0.750300,1,-0.228700,16.213874,3.830262,2.795611,-15.614913,0
2023-11-24,sz.002709,25.5928113800,25.6319740600,25.0053711800,25.0151618500,25.6221833900,11289983,290709574.8200,2,0.815000,1,-2.369100,15.829747,3.739519,2.729380,-15.244976,0
2023-11-27,sz.002709,24.9466271600,24.9466271600,24.3298149500,24.5256283500,25.0151618500,13276370,333285478.1100,2,0.958400,1,-1.956900,15.519967,3.666338,2.675967,-14.946640,0
2023-11-28,sz.002709,24.4766750000,24.6626977300,24.1829549000,24.4277216500,24.5256283500,12650234,315148869.8100,2,0.913200,1,-0.399200,15.458011,3.651702,2.665285,-14.886972,0
2023-11-29,sz.002709,24.4375123200,24.5452096900,23.6738400600,23.7619560900,24.4277216500,19193567,468636521.0100,2,1.385600,1,-2.725500,15.036711,3.552177,2.592644,-14.481235,0
2023-11-30,sz.002709,23.7130027400,24.0752575300,23.5955147000,23.6934214000,23.7619560900,11251068,273331547.6800,2,0.812200,1,-0.288400,14.993342,3.541932,2.585166,-14.439468,0
2023-12-01,sz.002709,23.6934214000,23.7913281000,23.1843065600,23.4682359900,23.6934214000,12470576,298097055.8400,2,0.900300,1,-0.950400,14.850843,3.508269,2.560596,-14.302234,0
2023-12-04,sz.002709,23.3899106300,23.4682359900,22.7143544000,22.7633077500,23.4682359900,20179278,472039749.9700,2,1.456800,1,-3.003800,14.404760,3.402889,2.483682,-13.872630,0
2023-12-05,sz.002709,22.6556103800,23.3507479500,22.4500063100,22.6066570300,22.7633077500,19786869,464156272.5200,2,1.428400,1,-0.688200,14.305631,3.379471,2.466590,-13.777162,0
2023-12-06,sz.002709,22.6066570300,24.1927455700,22.3814716200,23.3017946000,22.6066570300,44570760,1070912650.7200,2,3.217600,1,3.074900,14.745518,3.483387,2.542436,-14.200799,0
2023-12-07,sz.002709,23.3017946000,23.4094919700,22.7241450700,23.1157718700,23.3017946000,20808966,489872693.4800,2,1.502200,1,-0.798300,14.627802,3.455579,2.522139,-14.087432,0
2023-12-08,sz.002709,23.4682359900,23.4780266600,22.8122611000,22.8416331100,23.1157718700,15384090,362709680.0500,2,1.110600,1,-1.185900,14.454327,3.414598,2.492228,-13.920365,0
2023-12-11,sz.002709,22.8514237800,22.9101678000,22.2346115700,22.8318424400,22.8416331100,19676664,452520367.7400,2,1.420500,1,-0.042900,14.448131,3.413135,2.491160,-13.914398,0
2023-12-12,sz.002709,22.7828890900,23.0178651700,22.6556103800,22.9591211500,22.8318424400,13954255,326035879.1000,2,1.007400,1,0.557500,14.528674,3.432161,2.505047,-13.991966,0
2023-12-13,sz.002709,22.8416331100,22.8807957900,21.9506821400,21.9506821400,22.9591211500,18425631,419235475.7800,2,1.330200,1,-4.392300,13.890527,3.281410,2.395018,-13.377393,0
2023-12-14,sz.002709,22.1269142000,22.4793783200,21.5982180200,21.7646594100,21.9506821400,14900106,333950722.5200,2,1.075700,1,-0.847500,13.772811,3.253601,2.374721,-13.264026,0
2023-12-15,sz.002709,21.8429847700,22.4500063100,21.6863340500,21.7352874000,21.7646594100,19302200,434740837.0000,2,1.393500,1,-0.135000,13.754224,3.249210,2.371516,-13.246125,0
2023-12-18,sz.002709,21.6080086900,21.9017287900,20.9520338000,21.0499405000,21.7352874000,20432913,445176463.5300,2,1.475100,1,-3.153200,13.320533,3.146758,2.296739,-12.828455,0
2023-12-19,sz.002709,21.0499405000,21.4317766300,20.8737084400,21.2849165800,21.0499405000,16310905,352652145.9800,2,1.177500,1,1.116300,13.469227,3.181884,2.322377,-12.971656,0
2023-12-20,sz.002709,21.2751259100,21.3338699300,20.7953830800,20.8149644200,21.2849165800,13389765,286600284.6700,2,0.966600,1,-2.207900,13.171838,3.111631,2.271101,-12.685253,0
2023-12-21,sz.002709,20.7366390600,21.7646594100,20.6876857100,21.5590553400,20.8149644200,24319493,527528377.2800,2,1.755700,1,3.574800,13.642704,3.222865,2.352288,-13.138724,0
2023-12-22,sz.002709,21.5394740000,22.4500063100,21.1086845200,21.9311008000,21.5590553400,24243339,540921217.2400,2,1.750200,1,1.725700,13.878136,3.278483,2.392881,-13.365460,0
2023-12-25,sz.002709,22.0094261600,22.5577036800,22.0094261600,22.2052395600,21.9311008000,17167797,390464533.6300,2,1.239400,1,1.250000,14.051613,3.319464,2.422792,-13.532528,0
2023-12-26,sz.002709,22.2346115700,22.6164477000,22.0387981700,22.2639835800,22.2052395600,15162157,345767070.0300,2,1.094600,1,0.264600,14.088787,3.328245,2.429202,-13.568328,0
2023-12-27,sz.002709,22.2541929100,22.3423089400,21.9800541500,22.1562862100,22.2639835800,10954318,247745717.6200,2,0.790800,1,-0.483700,14.020635,3.312146,2.417451,-13.502695,0
2023-12-28,sz.002709,22.1562862100,24.3689776300,22.0192168300,24.3689776300,22.1562862100,44540736,1081455138.9000,2,3.215500,1,9.986700,15.420840,3.642921,2.658875,-14.851174,0
2023-12-29,sz.002709,24.7899764400,25.2795099400,24.4179309800,24.5550003600,24.3689776300,56462704,1432013217.6700,2,4.076100,1,0.763400,15.538556,3.670730,2.679172,-14.964542,0
2024-01-02,sz.002709,24.6724884000,24.6724884000,23.6640493900,23.7130027400,24.5550003600,27351035,670557054.5000,2,1.974500,1,-3.429000,15.005735,3.544859,2.587303,-14.451403,0
2024-01-03,sz.002709,23.6150960400,23.9871415000,23.4290733100,23.8402814500,23.7130027400,22136371,536009970.9300,2,1.598400,1,0.536700,15.086278,3.563886,2.601190,-14.528971,0
2024-01-04,sz.002709,23.8892348000,23.9381881500,22.9591211500,23.1647252200,23.8402814500,17612282,418041800.0500,2,1.271700,1,-2.833700,14.658782,3.462897,2.527481,-14.117267,0
2024-01-05,sz.002709,23.1647252200,23.6934214000,22.3227276000,22.4597969800,23.1647252200,23981551,563313725.5600,2,1.731700,1,-3.043100,14.212699,3.357517,2.450567,-13.687663,0
2024-01-08,sz.002709,22.0387981700,22.7633077500,21.7157060600,21.8527754400,22.4597969800,19457980,438493796.9900,2,1.405000,1,-2.702700,13.828572,3.266774,2.384335,-13.317726,0
2024-01-09,sz.002709,21.9898448200,22.7143544000,21.3632419400,22.0681701800,21.8527754400,21843931,490599676.4900,2,1.577300,1,0.985700,13.964875,3.298973,2.407837,-13.448994,0
2024-01-10,sz.002709,21.8625661100,23.1451438800,21.6177993600,22.4500063100,22.0681701800,30644129,704395273.8200,2,2.212800,1,1.730300,14.206503,3.356054,2.449498,-13.681696,0
2024-01-11,sz.002709,22.4206343000,24.3004429400,22.2248209000,23.6934214000,22.4500063100,42525894,1014220827.0300,2,3.070700,1,5.538600,14.993344,3.541932,2.585166,-14.439470,0
2024-01-12,sz.002709,23.4682359900,24.3298149500,23.3997013000,23.6836307300,23.6934214000,33260846,809502921.5300,2,2.401700,1,-0.041300,14.987148,3.540468,2.584098,-14.433504,0
2024-01-15,sz.002709,23.5073986700,23.6934214000,22.9297491400,23.0178651700,23.6836307300,19440921,460126238.6800,2,1.403800,1,-2.811100,14.565848,3.440943,2.511457,-14.027766,0
2024-01-16,sz.002709,23.0080745000,23.8304907800,22.8416331100,23.5073986700,23.0178651700,26579124,636277203.5400,2,1.919200,1,2.126800,14.875628,3.514124,2.564869,-14.326103,0
2024-01-17,sz.002709,23.4388639800,23.4584453200,22.6751917200,22.6849823900,23.5073986700,22192069,523518422.2200,2,1.602400,1,-3.498500,14.355197,3.391180,2.475136,-13.824898,0
2024-01-18,sz.002709,22.4206343000,23.3017946000,22.2737742500,23.2430505800,22.6849823900,28822319,669144449.1600,2,2.081200,1,2.460100,14.708346,3.474606,2.536027,-14.165001,0
2024-01-19,sz.002709,23.0863998600,24.1340015500,22.9591211500,23.0472371800,23.2430505800,33041369,794122212.5700,2,2.385900,1,-0.842500,14.584435,3.445334,2.514662,-14.045667,0
