date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603577,9.4035868100,9.4622980700,9.1687417700,9.3644459700,9.4035868100,2015600,19185672.6000,2,0.699200,1,-0.416200,109.452405,1.842000,0.875884,31.653331,0
2023-06-06,sh.603577,9.3448755500,9.3644459700,9.0806748800,9.0904600900,9.3644459700,1447730,13577489.7000,2,0.502200,1,-2.925800,106.250036,1.788106,0.850258,30.727214,0
2023-06-07,sh.603577,9.0513192500,9.1393861400,8.9926079900,9.0317488300,9.0904600900,1038460,9592446.8000,2,0.360200,1,-0.645900,105.563814,1.776558,0.844766,30.528761,0
2023-06-08,sh.603577,8.9926079900,9.1296009300,8.9730375700,9.0023932000,9.0317488300,803940,7422483.8000,2,0.278900,1,-0.325000,105.220703,1.770783,0.842021,30.429534,0
2023-06-09,sh.603577,9.0023932000,9.0806748800,8.9436819400,9.0806748800,9.0023932000,844200,7783869.0000,2,0.292900,1,0.869600,106.135665,1.786181,0.849342,30.694139,0
2023-06-12,sh.603577,9.1002453000,9.2078826100,8.9534671500,9.1980974000,9.0806748800,1257100,11659918.0000,2,0.436100,1,1.293100,107.508109,1.809279,0.860325,31.091046,0
2023-06-13,sh.603577,9.2078826100,9.4916537000,9.1785269800,9.4133720200,9.1980974000,1429740,13731191.2000,2,0.496000,1,2.340400,110.024256,1.851623,0.880461,31.818708,0
2023-06-14,sh.603577,9.4035868100,9.4622980700,9.2959495000,9.4133720200,9.4133720200,1168370,11184340.3000,2,0.405300,1,0.000000,110.024256,1.851623,0.880461,31.818708,0
2023-06-15,sh.603577,9.3742311800,9.5210093300,9.3253051300,9.5112241200,9.4133720200,1127560,10867959.4000,2,0.391100,1,1.039500,111.167960,1.870871,0.889613,32.149464,0
2023-06-16,sh.603577,9.5701831000,9.7273935000,9.4915779000,9.6880909000,9.5112292000,1419841,13945592.2300,2,0.492500,1,1.859500,112.769144,1.897818,0.902426,32.612522,0
2023-06-19,sh.603577,9.6979165500,9.9140808500,9.6979165500,9.7273935000,9.6880909000,1708880,17020235.9000,2,0.592800,1,0.405700,113.226626,1.905517,0.906087,32.744825,0
2023-06-20,sh.603577,9.8059987000,9.8256500000,9.6487883000,9.7666961000,9.7273935000,2147600,21301419.2000,2,0.745000,1,0.404000,113.684107,1.913216,0.909748,32.877127,0
2023-06-21,sh.603577,9.7372191500,9.9042552000,9.7077422000,9.7175678500,9.7666961000,1275310,12688543.9000,2,0.442400,1,-0.503000,113.112255,1.903592,0.905172,32.711749,0
2023-06-26,sh.603577,9.6193113500,9.8059987000,9.5701831000,9.6487883000,9.7175678500,2926800,28723316.0000,2,1.015300,1,-0.707800,112.311663,1.890119,0.898765,32.480220,0
2023-06-27,sh.603577,9.6684396000,9.7666961000,9.5505318000,9.6880909000,9.6487883000,1495300,14735456.0000,2,0.518700,1,0.407300,112.769144,1.897818,0.902426,32.612522,0
2023-06-28,sh.603577,9.6979165500,9.7372191500,9.5014035500,9.7372191500,9.6880909000,1282620,12549368.4000,2,0.444900,1,0.507100,113.340996,1.907442,0.907003,32.777900,0
2023-06-29,sh.603577,9.7470448000,9.8059987000,9.6684396000,9.7077422000,9.7372191500,1035000,10272515.4000,2,0.359000,1,-0.302700,112.997885,1.901667,0.904257,32.678674,0
2023-06-30,sh.603577,9.7961730500,9.8158243500,9.6389626500,9.6487883000,9.7077422000,1332340,13162397.0000,2,0.462200,1,-0.607300,112.311663,1.890119,0.898765,32.480220,0
2023-07-03,sh.603577,9.6782652500,9.8846039000,9.6586139500,9.7765217500,9.6487883000,1561230,15500271.2000,2,0.541600,1,1.323800,113.798477,1.915141,0.910664,32.910203,0
2023-07-04,sh.603577,9.8059987000,9.8059987000,9.6979165500,9.7666961000,9.7765217500,947400,9407035.0000,2,0.328700,1,-0.100500,113.684107,1.913216,0.909748,32.877127,0
2023-07-05,sh.603577,9.7372191500,9.7666961000,9.6094857000,9.6389626500,9.7666961000,1090960,10738853.0000,2,0.378500,1,-1.307800,112.197293,1.888194,0.897850,32.447144,0
2023-07-06,sh.603577,9.6782652500,9.6782652500,9.5701831000,9.5898344000,9.6389626500,1071560,10475506.8000,2,0.371700,1,-0.509700,111.625441,1.878570,0.893274,32.281767,0
2023-07-07,sh.603577,9.5898344000,9.6291370000,9.4522753000,9.5014035500,9.5898344000,907940,8790013.8000,2,0.315000,1,-0.922100,110.596108,1.861247,0.885037,31.984086,0
2023-07-10,sh.603577,9.5505318000,9.5701831000,9.4326240000,9.4621009500,9.5014035500,911620,8802428.6000,2,0.316200,1,-0.413700,110.138627,1.853548,0.881376,31.851784,0
2023-07-11,sh.603577,9.5308805000,9.7372191500,9.4719266000,9.6880909000,9.4621009500,2150020,21029039.6000,2,0.745800,1,2.388400,112.769144,1.897818,0.902426,32.612522,0
2023-07-12,sh.603577,9.6979165500,9.8059987000,9.5603574500,9.5996600500,9.6880909000,1551580,15241978.4000,2,0.538200,1,-0.912800,111.739811,1.880495,0.894189,32.314842,0
2023-07-13,sh.603577,9.5800087500,9.7077422000,9.5701831000,9.5996600500,9.5996600500,1251900,12256369.0000,2,0.434300,1,0.000000,111.739811,1.880495,0.894189,32.314842,0
2023-07-14,sh.603577,9.6684396000,9.6684396000,9.3147162000,9.3638444500,9.5996600500,1697600,16339894.0000,2,0.588900,1,-2.456500,108.994923,1.834301,0.872223,31.521028,0
2023-07-17,sh.603577,9.3638444500,9.5407061500,9.2852392500,9.5407061500,9.3638444500,1911350,18358855.7000,2,0.663000,1,1.888800,111.053589,1.868946,0.888698,32.116389,0
2023-07-18,sh.603577,9.7372191500,10.0319886500,9.5800087500,9.6782652500,9.5407061500,4515130,44838788.5000,2,1.566300,1,1.441800,112.654774,1.895893,0.901511,32.579447,0
2023-07-19,sh.603577,9.6684396000,9.6782652500,9.3834957500,9.4326240000,9.6782652500,2927500,28278836.0000,2,1.015500,1,-2.538100,109.795516,1.847774,0.878630,31.752557,0
2023-07-20,sh.603577,9.4326240000,9.5014035500,9.2361110000,9.2459366500,9.4326240000,1895980,18058223.8000,2,0.657700,1,-1.979200,107.622480,1.811203,0.861241,31.124121,0
2023-07-21,sh.603577,9.2459366500,9.3638444500,9.1476801500,9.1575058000,9.2459366500,1302210,12207076.8000,2,0.451700,1,-0.956400,106.593147,1.793881,0.853003,30.826441,0
2023-07-24,sh.603577,9.1575058000,9.2950649000,9.0592493000,9.2950649000,9.1575058000,1441170,13550419.0000,2,0.499900,1,1.502100,108.194331,1.820827,0.865817,31.289499,0
2023-07-25,sh.603577,9.3933214000,9.3933214000,9.2655879500,9.3540188000,9.2950649000,1134080,10763911.4000,2,0.393400,1,0.634200,108.880553,1.832376,0.871308,31.487953,0
2023-07-26,sh.603577,9.3343675000,9.3638444500,9.2459366500,9.2754136000,9.3540188000,825080,7802384.4000,2,0.286200,1,-0.840300,107.965591,1.816978,0.863986,31.223348,0
2023-07-27,sh.603577,9.3245418500,9.4129727000,9.2459366500,9.2754136000,9.2754136000,738860,7004583.4000,2,0.256300,1,0.000000,107.965591,1.816978,0.863986,31.223348,0
2023-07-28,sh.603577,9.2950649000,9.3147162000,9.1378545000,9.3048905500,9.2754136000,1047800,9849248.4000,2,0.363500,1,0.317800,108.308701,1.822752,0.866732,31.322575,0
2023-07-31,sh.603577,9.4031470500,9.4129727000,9.2655879500,9.3441931500,9.3048905500,1377160,13108918.2000,2,0.477700,1,0.422400,108.766183,1.830451,0.870393,31.454877,0
2023-08-01,sh.603577,9.3638444500,9.4031470500,9.2754136000,9.3736701000,9.3441931500,864320,8202538.0000,2,0.299800,1,0.315500,109.109294,1.836225,0.873139,31.554104,0
2023-08-02,sh.603577,9.4129727000,9.4522753000,9.3540188000,9.4031470500,9.3736701000,989400,9458454.0000,2,0.343200,1,0.314500,109.452405,1.842000,0.875884,31.653331,0
2023-08-03,sh.603577,9.4031470500,9.4129727000,9.2950649000,9.3048905500,9.4031470500,1510620,14356820.6000,2,0.524000,1,-1.044900,108.308701,1.822752,0.866732,31.322575,0
2023-08-04,sh.603577,9.3048905500,9.6094857000,9.1476801500,9.2852392500,9.3048905500,4164290,39617916.6000,2,1.444600,1,-0.211200,108.079961,1.818902,0.864902,31.256424,0
2023-08-07,sh.603577,9.2655879500,9.2655879500,9.0690749500,9.0985519000,9.2852392500,2012100,18671270.0000,2,0.698000,1,-2.010600,105.906925,1.782332,0.847512,30.627988,0
2023-08-08,sh.603577,9.1869827500,9.1869827500,9.0002954000,9.0494236500,9.0985519000,1075110,9895247.7000,2,0.373000,1,-0.540000,105.335073,1.772708,0.842936,30.462610,0
2023-08-09,sh.603577,9.0887262500,9.0887262500,8.9020389000,8.9609928000,9.0494236500,1344420,12250111.8000,2,0.466400,1,-0.977200,104.305740,1.755385,0.834699,30.164929,0
2023-08-10,sh.603577,8.9708184500,9.0297723500,8.9216902000,9.0002954000,8.9609928000,960470,8780391.1000,2,0.333200,1,0.438600,104.763221,1.763084,0.838360,30.297232,0
2023-08-11,sh.603577,9.0199467000,9.0199467000,8.8627363000,8.8823876000,9.0002954000,1248140,11336159.6000,2,0.433000,1,-1.310000,103.390777,1.739987,0.827377,29.900325,0
2023-08-14,sh.603577,8.7448285000,8.9118645500,8.7153515500,8.8823876000,8.8823876000,1194740,10672307.6000,2,0.414500,1,0.000000,103.390777,1.739987,0.827377,29.900325,0
2023-08-15,sh.603577,8.9020389000,8.9315158500,8.7251772000,8.9020389000,8.8823876000,1122400,10080330.0000,2,0.389400,1,0.221200,103.619518,1.743837,0.829207,29.966476,0
2023-08-16,sh.603577,8.9216902000,8.9216902000,8.6858746000,8.7055259000,8.9020389000,1769700,15801795.0000,2,0.613900,1,-2.207500,101.332111,1.705341,0.810902,29.304964,0
2023-08-17,sh.603577,8.6858746000,8.8823876000,8.5679668000,8.8627363000,8.7055259000,1575240,14025400.8000,2,0.546400,1,1.805900,103.162037,1.736138,0.825546,29.834174,0
2023-08-18,sh.603577,8.8529106500,8.9020389000,8.7350028500,8.7546541500,8.8627363000,1515200,13625151.0000,2,0.525600,1,-1.219500,101.903963,1.714965,0.815479,29.470342,0
2023-08-21,sh.603577,8.7546541500,8.8332593500,8.6662233000,8.6858746000,8.7546541500,1076300,9563981.0000,2,0.373400,1,-0.785600,101.103371,1.701492,0.809072,29.238813,0
2023-08-22,sh.603577,8.6662233000,8.7448285000,8.4402333500,8.5974437500,8.6858746000,1574700,13731745.0000,2,0.546300,1,-1.018100,100.074038,1.684169,0.800835,28.941133,0
2023-08-23,sh.603577,8.6269207000,8.6269207000,8.4500590000,8.5188385500,8.5974437500,1156100,10002339.0000,2,0.401100,1,-0.914300,99.159075,1.668771,0.793513,28.676528,0
2023-08-24,sh.603577,8.5188385500,8.5974437500,8.4107564000,8.4991872500,8.5188385500,928700,8032906.0000,2,0.322200,1,-0.230700,98.930335,1.664921,0.791682,28.610377,0
2023-08-25,sh.603577,8.4893616000,8.6072694000,8.3616281500,8.4107564000,8.4991872500,1306740,11281761.0000,2,0.453300,1,-1.040500,97.901002,1.647598,0.783445,28.312697,0
2023-08-28,sh.603577,8.8529106500,8.8529106500,8.5188385500,8.5286642000,8.4107564000,2296260,20201973.8000,2,0.796600,1,1.401900,99.273445,1.670696,0.794428,28.709604,0
2023-08-29,sh.603577,8.5188385500,8.7743054500,8.4598846500,8.7644798000,8.5286642000,1585180,13992443.2000,2,0.549900,1,2.765000,102.018333,1.716890,0.816394,29.503418,0
2023-08-30,sh.603577,8.7644798000,9.0297723500,8.7644798000,8.9118645500,8.7644798000,1583700,14345032.2000,2,0.549400,1,1.681600,103.733888,1.745761,0.830122,29.999552,0
2023-08-31,sh.603577,8.9609928000,8.9609928000,8.8529106500,8.9118645500,8.9118645500,1265020,11473876.0000,2,0.438800,1,0.000000,101.009183,1.758287,0.833844,15.947092,0
2023-09-01,sh.603577,8.9609928000,8.9806441000,8.8627363000,8.9609928000,8.9118645500,1259560,11441725.6000,2,0.436900,1,0.551300,101.566014,1.767980,0.838441,16.035003,0
2023-09-04,sh.603577,9.0199467000,9.0985519000,8.9216902000,9.0985519000,8.9609928000,1493300,13729376.6000,2,0.518000,1,1.535100,103.125141,1.795120,0.851312,16.281154,0
2023-09-05,sh.603577,9.1673314500,9.2164597000,9.0592493000,9.1771571000,9.0985519000,1858320,17319244.4000,2,0.644600,1,0.863900,104.016071,1.810629,0.858666,16.421812,0
2023-09-06,sh.603577,9.1968084000,9.2754136000,9.0789006000,9.2361110000,9.1771571000,1635030,15311617.9000,2,0.567200,1,0.642400,104.684269,1.822260,0.864182,16.527305,0
2023-09-07,sh.603577,9.2262853500,9.2754136000,9.1182032000,9.1182032000,9.2361110000,1299110,12144034.3000,2,0.450700,1,-1.276600,103.347874,1.798997,0.853150,16.316319,0
2023-09-08,sh.603577,9.0494236500,9.1968084000,9.0494236500,9.1771571000,9.1182032000,1303130,12129910.9000,2,0.452100,1,0.646600,104.016071,1.810629,0.858666,16.421812,0
2023-09-11,sh.603577,9.1575058000,9.2262853500,9.0985519000,9.2164597000,9.1771571000,1316100,12299076.2000,2,0.456600,1,0.428300,104.461536,1.818383,0.862344,16.492141,0
2023-09-12,sh.603577,9.1771571000,9.2557623000,9.1575058000,9.2459366500,9.2164597000,1024920,9622250.6000,2,0.355500,1,0.319800,104.795635,1.824199,0.865102,16.544888,0
2023-09-13,sh.603577,9.2164597000,9.2361110000,9.0199467000,9.0985519000,9.2459366500,908000,8429509.0000,2,0.315000,1,-1.594000,103.125141,1.795120,0.851312,16.281154,0
2023-09-14,sh.603577,9.1771571000,9.2066340500,9.0101210500,9.0789006000,9.0985519000,1313290,12124483.6000,2,0.455600,1,-0.216000,102.902409,1.791243,0.849473,16.245990,0
2023-09-15,sh.603577,9.1280288500,9.1280288500,8.9609928000,9.0101210500,9.0789006000,1009000,9251563.0000,2,0.350000,1,-0.757600,102.122845,1.777673,0.843038,16.122914,0
2023-09-18,sh.603577,9.0887262500,9.2066340500,8.9413415000,9.1575058000,9.0101210500,1080300,10039192.6000,2,0.374800,1,1.635800,103.793339,1.806752,0.856828,16.386648,0
2023-09-19,sh.603577,9.1575058000,9.1869827500,9.0887262500,9.1182032000,9.1575058000,926160,8594122.2000,2,0.321300,1,-0.429200,103.347874,1.798997,0.853150,16.316319,0
2023-09-20,sh.603577,9.0592493000,9.1083775500,8.9806441000,8.9806441000,9.1182032000,652240,6000363.8000,2,0.226300,1,-1.508600,101.788747,1.771857,0.840280,16.070167,0
2023-09-21,sh.603577,8.9609928000,9.1771571000,8.8627363000,8.9020389000,8.9806441000,972500,8847143.0000,2,0.337400,1,-0.875300,100.897817,1.756349,0.832925,15.929509,0
2023-09-22,sh.603577,8.8823876000,9.1575058000,8.8627363000,9.1378545000,8.9020389000,1256900,11539608.0000,2,0.436000,1,2.649000,103.570606,1.802874,0.854989,16.351483,0
2023-09-25,sh.603577,9.2066340500,9.2066340500,8.9315158500,8.9806441000,9.1378545000,801460,7367534.2000,2,0.278000,1,-1.720400,101.788747,1.771857,0.840280,16.070167,0
2023-09-26,sh.603577,8.9806441000,9.0199467000,8.9216902000,8.9511671500,8.9806441000,1040230,9490736.6000,2,0.360900,1,-0.328200,101.454648,1.766041,0.837522,16.017421,0
2023-09-27,sh.603577,8.9413415000,9.1673314500,8.9413415000,9.0690749500,8.9511671500,1200600,11083628.0000,2,0.416500,1,1.317200,102.791043,1.789304,0.848554,16.228407,0
2023-09-28,sh.603577,9.0887262500,9.1476801500,9.0002954000,9.1378545000,9.0690749500,882610,8177461.8000,2,0.306200,1,0.758400,103.570606,1.802874,0.854989,16.351483,0
2023-10-09,sh.603577,9.0690749500,9.1869827500,9.0199467000,9.0690749500,9.1378545000,1466300,13565417.0000,2,0.508700,1,-0.752700,102.791043,1.789304,0.848554,16.228407,0
2023-10-10,sh.603577,9.0690749500,9.1673314500,9.0395980000,9.1083775500,9.0690749500,1093580,10120811.8000,2,0.379400,1,0.433400,103.236508,1.797059,0.852231,16.298736,0
2023-10-11,sh.603577,9.1378545000,9.1575058000,8.9708184500,9.0592493000,9.1083775500,1107590,10202287.9000,2,0.384200,1,-0.539400,102.679676,1.787366,0.847634,16.210825,0
2023-10-12,sh.603577,9.1182032000,9.1378545000,8.9118645500,8.9413415000,9.0592493000,2003430,18272832.7000,2,0.695000,1,-1.301500,101.343282,1.764103,0.836602,15.999838,0
2023-10-13,sh.603577,8.9216902000,8.9708184500,8.8627363000,8.8922132500,8.9413415000,1342100,12173460.0000,2,0.465600,1,-0.549500,100.786450,1.754410,0.832005,15.911927,0
2023-10-16,sh.603577,8.9806441000,8.9904697500,8.7644798000,8.9118645500,8.8922132500,1452400,13181037.0000,2,0.503800,1,0.221000,101.009183,1.758287,0.833844,15.947092,0
2023-10-17,sh.603577,8.9118645500,8.9609928000,8.7743054500,8.8430850000,8.9118645500,1111400,10005264.0000,2,0.385500,1,-0.771800,100.229619,1.744717,0.827409,15.824016,0
2023-10-18,sh.603577,8.8430850000,8.8627363000,8.6072694000,8.6367463500,8.8430850000,1297700,11464042.0000,2,0.450200,1,-2.333300,97.890928,1.704007,0.808103,15.454789,0
2023-10-19,sh.603577,8.7055259000,8.8823876000,8.5679668000,8.7251772000,8.6367463500,1438900,12843849.0000,2,0.499200,1,1.023900,98.893224,1.721454,0.816377,15.613029,0
2023-10-20,sh.603577,8.8430850000,8.9118645500,8.6563976500,8.6858746000,8.7251772000,1701340,15156961.6000,2,0.590200,1,-0.450500,98.447759,1.713700,0.812699,15.542700,0
2023-10-23,sh.603577,8.8037824000,8.8037824000,8.3223255500,8.3911051000,8.6858746000,2091000,18024800.8000,2,0.725400,1,-3.393700,95.106772,1.655543,0.785119,15.015233,0
2023-10-24,sh.603577,8.5483155000,8.6269207000,8.2830229500,8.6269207000,8.3911051000,1812700,15655934.4000,2,0.628800,1,2.810300,97.779562,1.702068,0.807183,15.437207,0
2023-10-25,sh.603577,8.6269207000,8.8430850000,8.6269207000,8.7743054500,8.6269207000,1352000,12056141.0000,2,0.469000,1,1.708400,99.450055,1.731147,0.820973,15.700940,0
2023-10-26,sh.603577,8.7546541500,8.8922132500,8.6367463500,8.8627363000,8.7743054500,1358600,12114666.8000,2,0.471300,1,1.007800,100.452352,1.748594,0.829247,15.859180,0
2023-10-27,sh.603577,8.8627363000,8.9904697500,8.7939567500,8.9708184500,8.8627363000,1280520,11642357.8000,2,0.444200,1,1.219500,101.677380,1.769919,0.839360,16.052585,0
2023-10-30,sh.603577,8.9708184500,9.0592493000,8.8922132500,9.0199467000,8.9708184500,1361060,12474479.3000,2,0.472200,1,0.547600,102.234211,1.779611,0.843957,16.140496,0
2023-10-31,sh.603577,8.9315158500,9.0592493000,8.7448285000,8.8725619500,9.0199467000,1949020,17568057.8000,2,0.676100,1,-1.634000,106.642736,1.742871,0.819125,-231.954225,0
2023-11-01,sh.603577,8.8529106500,9.0199467000,8.7841311000,8.9806441000,8.8725619500,1853500,16848382.8000,2,0.643000,1,1.218200,107.941817,1.764102,0.829103,-234.779802,0
2023-11-02,sh.603577,8.9216902000,9.0494236500,8.8725619500,8.9609928000,8.9806441000,1673560,15275736.6000,2,0.580600,1,-0.218800,107.705620,1.760241,0.827289,-234.266061,0
